0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,17.0,18.0,22.0,27.0,25.0,33.0,38.0,45.0,52.0,61.0,64.0,78.0,100.0,124.0,144.0,158.0,193.0,214.0,248.0,294.0,332.0,384.0,439.0,515.0,602.0,665.0,767.0,876.0,1003.0,1152.0,1300.0,1494.0,1691.0,1953.0,2190.0,2506.0,2842.0,3235.0,3690.0,4223.0,4776.0,5450.0,6184.0,7074.0,8116.0,9236.0,10488.0,11941.0,13494.0,14852.0,15835.0,16570.0,17114.0,17422.0,17557.0,17516.0,17320.0,17122.0,16890.0,16566.0,16120.0,15672.0,15182.0,14664.0,14142.0,13592.0,13088.0,12586.0,12112.0,11621.0,11147.0,10638.0,10177.0,9683.0,9240.0,8746.0,8351.0,7990.0,7589.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,23.0,22.0,29.0,33.0,35.0,38.0,42.0,48.0,54.0,64.0,78.0,91.0,98.0,105.0,121.0,128.0,152.0,169.0,182.0,228.0,275.0,314.0,362.0,411.0,465.0,539.0,620.0,707.0,828.0,934.0,1084.0,1258.0,1445.0,1661.0,1899.0,2142.0,2447.0,2797.0,3202.0,3626.0,4146.0,4768.0,5467.0,6190.0,7019.0,7904.0,8683.0,9378.0,9850.0,10044.0,10187.0,10248.0,10216.0,10215.0,10105.0,9986.0,9783.0,9575.0,9333.0,9054.0,8746.0,8426.0,8111.0,7795.0,7490.0,7233.0,6894.0,6615.0,6289.0,5991.0,5711.0,5474.0,5241.0,4993.0,4780.0,4548.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,25.0,26.0,26.0,26.0,31.0,33.0,32.0,36.0,39.0,47.0,48.0,53.0,54.0,55.0,58.0,68.0,87.0,86.0,98.0,109.0,135.0,147.0,175.0,198.0,222.0,260.0,286.0,339.0,385.0,425.0,469.0,536.0,613.0,707.0,777.0,877.0,1008.0,1129.0,1334.0,1481.0,1716.0,1964.0,2244.0,2569.0,2967.0,3421.0,3833.0,4404.0,5042.0,5730.0,6256.0,6763.0,7082.0,7275.0,7349.0,7370.0,7321.0,7327.0,7220.0,7059.0,6870.0,6724.0,6501.0,6298.0,6094.0,5876.0,5628.0,5408.0,5197.0,4978.0,4748.0,4582.0,4387.0,4222.0,4042.0,3876.0,3705.0,3560.0,3399.0,3262.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,11.0,12.0,13.0,12.0,15.0,18.0,24.0,31.0,34.0,40.0,42.0,47.0,55.0,57.0,56.0,67.0,83.0,93.0,109.0,123.0,151.0,176.0,203.0,222.0,256.0,296.0,333.0,379.0,439.0,492.0,564.0,647.0,744.0,852.0,988.0,1144.0,1309.0,1508.0,1711.0,1968.0,2222.0,2496.0,2883.0,3315.0,3800.0,4333.0,4962.0,5662.0,6405.0,7318.0,8270.0,9502.0,10826.0,12289.0,13965.0,15674.0,17399.0,18621.0,19434.0,19980.0,20318.0,20363.0,20249.0,20041.0,19746.0,19359.0,19044.0,18566.0,18018.0,17446.0,16905.0,16345.0,15741.0,15145.0,14530.0,13970.0,13362.0,12795.0,12273.0,11751.0,11242.0,10704.0,10202.0,9693.0,9309.0,8893.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,19.0,25.0,33.0,34.0,40.0,55.0,60.0,60.0,65.0,74.0,84.0,97.0,113.0,126.0,143.0,157.0,178.0,203.0,231.0,261.0,318.0,368.0,417.0,488.0,545.0,610.0,700.0,787.0,906.0,1001.0,1154.0,1311.0,1529.0,1733.0,1998.0,2299.0,2630.0,3043.0,3495.0,3976.0,4541.0,5171.0,5972.0,6817.0,7715.0,8737.0,9941.0,11344.0,12760.0,14072.0,14998.0,15655.0,16052.0,16284.0,16335.0,16367.0,16326.0,16189.0,15990.0,15641.0,15321.0,14853.0,14438.0,13935.0,13435.0,12936.0,12446.0,11930.0,11425.0,10885.0,10461.0,9948.0,9495.0,9075.0,8665.0,8286.0,7928.0,7555.0,7216.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,14.0,19.0,27.0,31.0,37.0,40.0,43.0,51.0,55.0,65.0,78.0,84.0,87.0,91.0,98.0,109.0,121.0,143.0,163.0,199.0,221.0,253.0,291.0,320.0,352.0,407.0,474.0,544.0,627.0,707.0,837.0,945.0,1070.0,1226.0,1400.0,1637.0,1876.0,2120.0,2427.0,2769.0,3204.0,3667.0,4213.0,4756.0,5338.0,6045.0,6894.0,7859.0,8890.0,10157.0,11517.0,13034.0,14758.0,16186.0,17323.0,18108.0,18657.0,18861.0,18905.0,18858.0,18777.0,18553.0,18228.0,17743.0,17255.0,16697.0,16123.0,15588.0,15076.0,14465.0,13861.0,13270.0,12746.0,12202.0,11704.0,11164.0,10665.0,10125.0,9678.0,9252.0,8802.0,8365.0,7980.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,41.0,48.0,59.0,72.0,86.0,102.0,110.0,135.0,153.0,187.0,224.0,255.0,296.0,344.0,390.0,447.0,500.0,595.0,681.0,797.0,901.0,1034.0,1206.0,1385.0,1557.0,1811.0,2085.0,2361.0,2722.0,3123.0,3541.0,4032.0,4583.0,5195.0,5928.0,6764.0,7834.0,8851.0,10107.0,11467.0,12904.0,14686.0,16589.0,18845.0,21136.0,23062.0,24702.0,25751.0,26277.0,26594.0,26702.0,26591.0,26250.0,25889.0,25438.0,24834.0,24166.0,23453.0,22701.0,21861.0,21057.0,20212.0,19381.0,18516.0,17731.0,16979.0,16217.0,15385.0,14701.0,13965.0,13353.0,12772.0,12164.0,11569.0,11033.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,50.0,56.0,68.0,84.0,95.0,88.0,109.0,116.0,127.0,143.0,158.0,191.0,222.0,260.0,311.0,351.0,401.0,463.0,555.0,618.0,718.0,834.0,948.0,1085.0,1225.0,1389.0,1595.0,1880.0,2084.0,2368.0,2727.0,3084.0,3516.0,4013.0,4582.0,5214.0,5960.0,6841.0,7873.0,8898.0,10154.0,11572.0,13251.0,15013.0,16950.0,19161.0,21481.0,23530.0,25148.0,26219.0,26790.0,27152.0,27210.0,27028.0,26745.0,26320.0,25868.0,25264.0,24560.0,23837.0,22981.0,22084.0,21217.0,20394.0,19559.0,18753.0,17949.0,17108.0,16266.0,15465.0,14753.0,14048.0,13375.0,12792.0,12225.0,11663.0,11166.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,15.0,15.0,16.0,19.0,23.0,28.0,29.0,36.0,39.0,42.0,42.0,45.0,49.0,55.0,63.0,68.0,81.0,88.0,99.0,105.0,112.0,129.0,144.0,161.0,187.0,212.0,241.0,271.0,300.0,336.0,394.0,437.0,506.0,555.0,635.0,733.0,828.0,950.0,1131.0,1275.0,1441.0,1640.0,1812.0,2054.0,2341.0,2708.0,3043.0,3460.0,3903.0,4462.0,5089.0,5646.0,6104.0,6428.0,6616.0,6738.0,6761.0,6752.0,6720.0,6618.0,6507.0,6419.0,6271.0,6110.0,5926.0,5729.0,5555.0,5392.0,5175.0,4953.0,4778.0,4619.0,4420.0,4246.0,4035.0,3863.0,3670.0,3506.0,3360.0,3204.0,3056.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,32.0,42.0,42.0,49.0,60.0,68.0,83.0,88.0,101.0,116.0,137.0,156.0,174.0,194.0,225.0,263.0,302.0,331.0,368.0,437.0,510.0,576.0,645.0,733.0,835.0,930.0,1057.0,1194.0,1364.0,1549.0,1775.0,2000.0,2291.0,2572.0,2952.0,3357.0,3809.0,4361.0,4947.0,5616.0,6378.0,7211.0,8141.0,9123.0,10074.0,10871.0,11379.0,11703.0,11923.0,12033.0,12030.0,11957.0,11776.0,11595.0,11414.0,11170.0,10895.0,10564.0,10194.0,9912.0,9517.0,9203.0,8832.0,8529.0,8180.0,7819.0,7497.0,7117.0,6799.0,6478.0,6163.0,5889.0,5637.0,5387.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,28.0,35.0,41.0,47.0,56.0,62.0,81.0,94.0,104.0,111.0,123.0,145.0,173.0,198.0,228.0,264.0,300.0,322.0,379.0,423.0,481.0,580.0,658.0,770.0,919.0,1058.0,1208.0,1347.0,1554.0,1811.0,2106.0,2431.0,2798.0,3246.0,3710.0,4254.0,4879.0,5661.0,6560.0,7436.0,8486.0,9736.0,11058.0,12474.0,14065.0,15890.0,17921.0,20080.0,22614.0,25195.0,27466.0,29175.0,30278.0,31049.0,31420.0,31384.0,31228.0,30861.0,30271.0,29589.0,28746.0,27978.0,27067.0,26166.0,25208.0,24254.0,23311.0,22294.0,21373.0,20495.0,19512.0,18646.0,17832.0,16998.0,16176.0,15410.0,14714.0,13996.0,13279.0,12616.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,13.0,15.0,15.0,18.0,22.0,25.0,25.0,33.0,37.0,43.0,41.0,45.0,53.0,58.0,60.0,69.0,75.0,82.0,96.0,113.0,122.0,133.0,158.0,179.0,196.0,227.0,238.0,268.0,302.0,350.0,398.0,454.0,513.0,576.0,658.0,763.0,876.0,1004.0,1166.0,1331.0,1521.0,1757.0,2050.0,2351.0,2660.0,3090.0,3546.0,4035.0,4655.0,5369.0,6156.0,6959.0,7940.0,8990.0,10077.0,11079.0,11797.0,12376.0,12765.0,12967.0,13029.0,12986.0,12939.0,12789.0,12570.0,12305.0,12028.0,11682.0,11340.0,10944.0,10598.0,10181.0,9828.0,9492.0,9109.0,8726.0,8324.0,7955.0,7603.0,7247.0,6960.0,6687.0,6369.0,6081.0,5829.0
