5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,19.0,20.0,20.0,24.0,23.0,31.0,39.0,46.0,50.0,50.0,57.0,53.0,52.0,62.0,62.0,72.0,83.0,83.0,100.0,117.0,127.0,130.0,138.0,131.0,115.0,95.0,86.0,66.0,58.0,55.0,47.0,47.0,41.0,36.0,25.0,23.0,22.0,25.0,23.0,25.0,21.0,16.0,15.0,12.0,10.0,8.0,7.0,6.0,3.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,14.0,18.0,23.0,25.0,22.0,25.0,31.0,32.0,41.0,47.0,50.0,54.0,66.0,65.0,75.0,94.0,100.0,109.0,122.0,137.0,141.0,162.0,187.0,200.0,238.0,265.0,254.0,238.0,214.0,202.0,174.0,152.0,148.0,142.0,131.0,124.0,106.0,92.0,71.0,62.0,52.0,48.0,39.0,34.0,30.0,29.0,26.0,23.0,16.0,13.0,13.0,14.0,13.0,14.0,11.0,10.0,7.0,7.0,6.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,7.0,9.0,11.0,15.0,19.0,21.0,21.0,19.0,22.0,20.0,21.0,24.0,28.0,35.0,38.0,46.0,52.0,57.0,65.0,76.0,96.0,116.0,125.0,137.0,151.0,166.0,160.0,144.0,125.0,112.0,103.0,96.0,92.0,83.0,76.0,70.0,65.0,64.0,65.0,54.0,49.0,47.0,46.0,42.0,39.0,30.0,25.0,26.0,26.0,23.0,15.0,13.0,10.0,12.0,13.0,12.0,12.0,9.0,10.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,17.0,18.0,19.0,17.0,19.0,20.0,23.0,30.0,33.0,40.0,42.0,46.0,52.0,60.0,63.0,64.0,68.0,81.0,95.0,112.0,119.0,115.0,105.0,84.0,86.0,75.0,59.0,51.0,43.0,33.0,29.0,20.0,19.0,24.0,26.0,24.0,19.0,14.0,13.0,12.0,9.0,7.0,5.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,9.0,9.0,12.0,17.0,23.0,30.0,33.0,35.0,45.0,46.0,55.0,61.0,63.0,66.0,77.0,77.0,86.0,100.0,110.0,126.0,134.0,151.0,172.0,179.0,176.0,152.0,144.0,128.0,102.0,100.0,83.0,68.0,64.0,65.0,64.0,67.0,58.0,46.0,37.0,33.0,35.0,31.0,25.0,23.0,23.0,17.0,16.0,14.0,13.0,11.0,7.0,8.0,8.0,7.0,5.0,3.0,2.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,20.0,24.0,22.0,28.0,27.0,30.0,41.0,44.0,50.0,60.0,66.0,70.0,82.0,88.0,110.0,127.0,142.0,158.0,185.0,214.0,251.0,284.0,259.0,229.0,206.0,186.0,157.0,142.0,137.0,117.0,108.0,99.0,95.0,82.0,70.0,66.0,65.0,61.0,60.0,54.0,45.0,40.0,32.0,26.0,19.0,17.0,12.0,9.0,6.0,10.0,13.0,12.0,9.0,10.0,10.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,26.0,37.0,44.0,52.0,54.0,55.0,62.0,76.0,99.0,119.0,144.0,165.0,170.0,184.0,203.0,245.0,287.0,311.0,279.0,264.0,237.0,212.0,190.0,167.0,158.0,148.0,137.0,124.0,119.0,100.0,87.0,85.0,75.0,60.0,53.0,47.0,40.0,35.0,33.0,33.0,32.0,30.0,26.0,22.0,16.0,12.0,13.0,9.0,9.0,8.0,8.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,14.0,15.0,14.0,18.0,22.0,22.0,19.0,18.0,21.0,20.0,21.0,26.0,26.0,27.0,31.0,35.0,39.0,46.0,57.0,73.0,81.0,84.0,88.0,97.0,101.0,102.0,94.0,85.0,75.0,56.0,48.0,43.0,44.0,46.0,41.0,35.0,29.0,23.0,19.0,15.0,9.0,7.0,6.0,6.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,9.0,8.0,12.0,10.0,10.0,13.0,12.0,15.0,24.0,30.0,38.0,43.0,52.0,65.0,68.0,71.0,60.0,52.0,45.0,46.0,40.0,36.0,33.0,32.0,26.0,27.0,20.0,18.0,14.0,11.0,8.0,5.0,4.0,7.0,8.0,5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,2.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,12.0,11.0,9.0,10.0,11.0,11.0,19.0,17.0,22.0,27.0,27.0,30.0,25.0,30.0,29.0,37.0,44.0,61.0,66.0,75.0,85.0,87.0,95.0,100.0,93.0,86.0,80.0,64.0,51.0,47.0,41.0,31.0,27.0,32.0,32.0,34.0,32.0,26.0,21.0,16.0,14.0,12.0,10.0,7.0,6.0,3.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,24.0,31.0,37.0,32.0,33.0,32.0,37.0,39.0,49.0,55.0,61.0,73.0,83.0,87.0,92.0,116.0,129.0,130.0,121.0,106.0,105.0,87.0,87.0,76.0,61.0,52.0,53.0,47.0,44.0,40.0,31.0,33.0,29.0,25.0,23.0,22.0,18.0,14.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,9.0,5.0,4.0,2.0
5.0,5.0,7.0,8.0,13.0,17.0,18.0,21.0,18.0,20.0,22.0,26.0,22.0,30.0,32.0,36.0,45.0,48.0,58.0,65.0,74.0,83.0,93.0,122.0,149.0,156.0,165.0,177.0,194.0,220.0,249.0,266.0,297.0,282.0,266.0,250.0,214.0,187.0,188.0,176.0,165.0,146.0,122.0,106.0,106.0,84.0,72.0,70.0,63.0,51.0,47.0,41.0,35.0,30.0,27.0,28.0,21.0,20.0,19.0,21.0,16.0,11.0,12.0,13.0,10.0,9.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,26.0,28.0,36.0,36.0,38.0,41.0,46.0,50.0,65.0,70.0,71.0,80.0,95.0,115.0,122.0,123.0,101.0,86.0,78.0,64.0,60.0,58.0,57.0,56.0,49.0,48.0,43.0,38.0,35.0,27.0,27.0,26.0,20.0,17.0,20.0,17.0,13.0,12.0,9.0,8.0,6.0,5.0,7.0,7.0,6.0,3.0,4.0,4.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,17.0,20.0,21.0,23.0,27.0,26.0,28.0,32.0,35.0,38.0,38.0,44.0,46.0,51.0,63.0,63.0,59.0,57.0,51.0,44.0,38.0,35.0,35.0,22.0,16.0,12.0,16.0,15.0,11.0,9.0,10.0,9.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,11.0,13.0,14.0,17.0,18.0,22.0,24.0,28.0,29.0,33.0,38.0,40.0,37.0,39.0,42.0,47.0,54.0,60.0,75.0,88.0,102.0,115.0,124.0,141.0,140.0,125.0,109.0,102.0,99.0,91.0,77.0,72.0,69.0,56.0,52.0,50.0,43.0,39.0,36.0,28.0,28.0,26.0,22.0,20.0,18.0,19.0,20.0,20.0,17.0,14.0,10.0,12.0,8.0,9.0,7.0,6.0,8.0
5.0,5.0,7.0,8.0,10.0,15.0,15.0,14.0,17.0,20.0,21.0,22.0,21.0,22.0,21.0,29.0,32.0,35.0,34.0,38.0,43.0,48.0,59.0,72.0,92.0,112.0,123.0,137.0,166.0,177.0,190.0,195.0,221.0,215.0,202.0,161.0,145.0,121.0,112.0,115.0,105.0,101.0,87.0,72.0,64.0,57.0,51.0,45.0,34.0,32.0,23.0,27.0,27.0,21.0,16.0,13.0,7.0,8.0,9.0,9.0,7.0,7.0,7.0,5.0,4.0,4.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,18.0,21.0,30.0,31.0,24.0,24.0,27.0,31.0,30.0,34.0,37.0,54.0,63.0,69.0,79.0,94.0,91.0,85.0,73.0,68.0,68.0,60.0,54.0,50.0,49.0,47.0,40.0,38.0,30.0,27.0,20.0,19.0,16.0,16.0,16.0,14.0,14.0,12.0,10.0,5.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,32.0,34.0,33.0,30.0,31.0,40.0,41.0,44.0,54.0,59.0,67.0,78.0,92.0,98.0,113.0,126.0,131.0,125.0,121.0,100.0,79.0,65.0,64.0,59.0,59.0,56.0,49.0,48.0,45.0,42.0,34.0,34.0,32.0,29.0,25.0,22.0,21.0,20.0,16.0,11.0,9.0,8.0,9.0,9.0,7.0,6.0,7.0,8.0,7.0,9.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,10.0,14.0,10.0,15.0,18.0,22.0,28.0,30.0,32.0,37.0,39.0,41.0,50.0,61.0,62.0,79.0,82.0,92.0,90.0,111.0,125.0,140.0,155.0,169.0,194.0,180.0,169.0,158.0,158.0,145.0,116.0,107.0,98.0,81.0,70.0,65.0,58.0,48.0,44.0,35.0,38.0,29.0,27.0,22.0,18.0,18.0,18.0,17.0,16.0,18.0,22.0,20.0,17.0,11.0,8.0,7.0,5.0,4.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,34.0,31.0,35.0,47.0,60.0,65.0,65.0,79.0,93.0,102.0,121.0,131.0,147.0,162.0,192.0,203.0,229.0,262.0,278.0,261.0,247.0,216.0,191.0,169.0,152.0,140.0,128.0,114.0,106.0,99.0,94.0,85.0,73.0,65.0,57.0,55.0,51.0,45.0,40.0,33.0,27.0,28.0,31.0,29.0,26.0,26.0,15.0,12.0,12.0,13.0,13.0,9.0
5.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,15.0,12.0,11.0,13.0,18.0,15.0,19.0,20.0,23.0,30.0,34.0,38.0,47.0,50.0,57.0,59.0,57.0,79.0,90.0,102.0,119.0,139.0,149.0,170.0,188.0,183.0,170.0,157.0,135.0,115.0,97.0,91.0,74.0,65.0,59.0,55.0,47.0,48.0,48.0,39.0,37.0,33.0,27.0,28.0,30.0,26.0,21.0,16.0,16.0,12.0,12.0,10.0,7.0,4.0,4.0,5.0,5.0,4.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,9.0,8.0,9.0,13.0,16.0,18.0,17.0,16.0,19.0,21.0,21.0,25.0,29.0,28.0,29.0,33.0,35.0,37.0,44.0,51.0,55.0,65.0,78.0,104.0,125.0,120.0,109.0,96.0,91.0,84.0,77.0,63.0,60.0,54.0,53.0,56.0,50.0,43.0,43.0,38.0,33.0,34.0,29.0,30.0,28.0,27.0,27.0,25.0,21.0,16.0,12.0,11.0,9.0,6.0,8.0,6.0,5.0,6.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,29.0,38.0,39.0,43.0,47.0,46.0,51.0,59.0,66.0,81.0,91.0,86.0,80.0,84.0,71.0,68.0,55.0,39.0,36.0,30.0,29.0,28.0,26.0,26.0,20.0,15.0,15.0,14.0,11.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,6.0,3.0,3.0,3.0,4.0,4.0
5.0,7.0,8.0,10.0,12.0,15.0,14.0,14.0,13.0,12.0,15.0,14.0,19.0,22.0,23.0,26.0,39.0,42.0,47.0,51.0,55.0,61.0,70.0,78.0,92.0,101.0,103.0,114.0,127.0,142.0,166.0,196.0,218.0,222.0,198.0,183.0,157.0,140.0,121.0,102.0,105.0,101.0,97.0,81.0,78.0,65.0,56.0,45.0,39.0,32.0,30.0,28.0,23.0,16.0,16.0,14.0,11.0,10.0,8.0,8.0,5.0,4.0,1.0,1.0,1.0,1.0
5.0,6.0,11.0,11.0,14.0,14.0,15.0,16.0,20.0,17.0,19.0,20.0,27.0,33.0,41.0,48.0,51.0,57.0,64.0,77.0,97.0,121.0,132.0,144.0,159.0,181.0,209.0,248.0,268.0,293.0,338.0,362.0,401.0,396.0,373.0,328.0,284.0,254.0,228.0,213.0,188.0,170.0,149.0,126.0,120.0,99.0,86.0,78.0,70.0,60.0,56.0,44.0,37.0,30.0,23.0,21.0,21.0,15.0,15.0,11.0,10.0,9.0,6.0,5.0,2.0,3.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,19.0,28.0,23.0,30.0,38.0,39.0,45.0,50.0,54.0,64.0,72.0,80.0,98.0,110.0,135.0,141.0,163.0,168.0,197.0,226.0,244.0,273.0,302.0,328.0,381.0,370.0,344.0,309.0,276.0,256.0,223.0,204.0,194.0,164.0,151.0,141.0,133.0,124.0,110.0,103.0,98.0,83.0,61.0,50.0,51.0,42.0,40.0,32.0,33.0,28.0,22.0,17.0,17.0,15.0,15.0,12.0,9.0,9.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,12.0,12.0,16.0,22.0,25.0,31.0,35.0,40.0,42.0,48.0,56.0,64.0,82.0,101.0,111.0,123.0,142.0,155.0,163.0,187.0,226.0,266.0,287.0,321.0,354.0,413.0,397.0,372.0,341.0,304.0,270.0,244.0,215.0,194.0,180.0,165.0,152.0,133.0,124.0,113.0,102.0,94.0,82.0,77.0,79.0,64.0,51.0,46.0,44.0,41.0,37.0,30.0,26.0,24.0,24.0,24.0,25.0,25.0,21.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,3.0,5.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,10.0,14.0,16.0,17.0,14.0,11.0,10.0,8.0,8.0,6.0,7.0,6.0,5.0,4.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,7.0,12.0,15.0,18.0,24.0,25.0,26.0,25.0,20.0,24.0,24.0,29.0,32.0,34.0,40.0,49.0,57.0,66.0,73.0,86.0,99.0,110.0,98.0,92.0,79.0,76.0,69.0,65.0,61.0,52.0,41.0,42.0,41.0,42.0,36.0,34.0,31.0,32.0,28.0,26.0,26.0,24.0,21.0,22.0,21.0,13.0,12.0,12.0,11.0,9.0,8.0,7.0,5.0,5.0,4.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,13.0,18.0,18.0,21.0,20.0,25.0,27.0,27.0,31.0,30.0,30.0,23.0,19.0,15.0,14.0,11.0,9.0,9.0,7.0,7.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,31.0,32.0,35.0,39.0,46.0,57.0,70.0,74.0,93.0,113.0,124.0,137.0,148.0,162.0,170.0,195.0,222.0,258.0,285.0,278.0,257.0,234.0,224.0,188.0,161.0,152.0,132.0,130.0,121.0,115.0,98.0,81.0,79.0,70.0,63.0,54.0,48.0,34.0,23.0,21.0,20.0,18.0,15.0,11.0,11.0,12.0,10.0,8.0,7.0,5.0,6.0,5.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,11.0,12.0,16.0,23.0,27.0,30.0,40.0,40.0,52.0,61.0,69.0,74.0,82.0,91.0,92.0,97.0,103.0,119.0,131.0,142.0,158.0,180.0,200.0,216.0,250.0,296.0,285.0,266.0,247.0,217.0,189.0,168.0,150.0,135.0,126.0,109.0,96.0,84.0,73.0,72.0,68.0,60.0,53.0,40.0,37.0,37.0,37.0,36.0,34.0,34.0,24.0,21.0,18.0,20.0,13.0,12.0,9.0,6.0,7.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,7.0,13.0,17.0,25.0,30.0,27.0,31.0,38.0,37.0,35.0,35.0,25.0,18.0,14.0,13.0,14.0,15.0,13.0,11.0,11.0,9.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,24.0,25.0,27.0,33.0,35.0,39.0,50.0,52.0,57.0,64.0,65.0,76.0,81.0,97.0,113.0,126.0,121.0,144.0,138.0,131.0,120.0,110.0,101.0,90.0,77.0,73.0,66.0,60.0,55.0,58.0,52.0,47.0,42.0,36.0,29.0,27.0,24.0,21.0,18.0,18.0,17.0,14.0,13.0,10.0,7.0,5.0,4.0,4.0,3.0,2.0,3.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,9.0,12.0,18.0,27.0,29.0,36.0,42.0,50.0,49.0,54.0,57.0,60.0,51.0,68.0,76.0,83.0,94.0,105.0,134.0,153.0,173.0,197.0,229.0,269.0,250.0,243.0,219.0,200.0,182.0,168.0,161.0,145.0,133.0,122.0,120.0,102.0,99.0,88.0,77.0,73.0,62.0,54.0,49.0,40.0,33.0,32.0,28.0,22.0,20.0,17.0,14.0,15.0,13.0,11.0,7.0,5.0,5.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,11.0,14.0,15.0,21.0,21.0,24.0,26.0,29.0,36.0,37.0,39.0,43.0,51.0,58.0,64.0,73.0,81.0,85.0,94.0,105.0,114.0,109.0,111.0,109.0,89.0,77.0,62.0,62.0,61.0,56.0,45.0,41.0,36.0,32.0,29.0,29.0,21.0,18.0,20.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,11.0,12.0,14.0,14.0,15.0,14.0,12.0,11.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,22.0,23.0,22.0,24.0,24.0,25.0,29.0,37.0,39.0,40.0,48.0,64.0,72.0,87.0,97.0,105.0,130.0,153.0,168.0,191.0,225.0,210.0,197.0,182.0,172.0,156.0,144.0,138.0,115.0,94.0,89.0,84.0,75.0,71.0,62.0,58.0,56.0,52.0,47.0,44.0,38.0,38.0,35.0,33.0,25.0,20.0,19.0,17.0,17.0,17.0,14.0,14.0,12.0,11.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,42.0,40.0,52.0,52.0,56.0,61.0,65.0,67.0,78.0,79.0,82.0,89.0,94.0,108.0,120.0,136.0,157.0,172.0,197.0,225.0,249.0,227.0,213.0,198.0,182.0,160.0,136.0,117.0,113.0,97.0,88.0,69.0,65.0,56.0,48.0,42.0,38.0,39.0,34.0,32.0,32.0,25.0,21.0,19.0,20.0,17.0,13.0,10.0,9.0,10.0,8.0,8.0,8.0,7.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,4.0,4.0,7.0,5.0,7.0,7.0,6.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,16.0,17.0,21.0,29.0,31.0,35.0,41.0,42.0,42.0,40.0,42.0,38.0,32.0,28.0,29.0,22.0,18.0,17.0,13.0,13.0,11.0,9.0,9.0,10.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,5.0
5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,11.0,15.0,20.0,18.0,24.0,26.0,27.0,28.0,35.0,42.0,49.0,62.0,69.0,78.0,83.0,94.0,109.0,121.0,139.0,148.0,140.0,132.0,110.0,97.0,89.0,78.0,71.0,62.0,67.0,73.0,64.0,57.0,53.0,47.0,38.0,34.0,30.0,31.0,27.0,20.0,18.0,17.0,12.0,10.0,7.0,9.0,8.0,6.0,5.0,6.0,6.0,6.0,7.0
5.0,7.0,9.0,9.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,23.0,29.0,31.0,38.0,42.0,50.0,55.0,62.0,63.0,72.0,79.0,91.0,94.0,119.0,142.0,150.0,186.0,213.0,224.0,243.0,283.0,317.0,305.0,279.0,250.0,222.0,188.0,169.0,144.0,115.0,106.0,88.0,89.0,82.0,77.0,66.0,55.0,48.0,39.0,34.0,31.0,26.0,22.0,20.0,20.0,17.0,17.0,19.0,16.0,19.0,17.0,12.0,14.0,12.0,10.0
5.0,5.0,5.0,6.0,10.0,9.0,12.0,11.0,10.0,16.0,16.0,18.0,18.0,18.0,19.0,18.0,17.0,21.0,25.0,30.0,36.0,41.0,43.0,48.0,63.0,60.0,67.0,71.0,82.0,104.0,120.0,130.0,138.0,125.0,120.0,117.0,109.0,100.0,91.0,82.0,81.0,70.0,59.0,50.0,48.0,46.0,37.0,30.0,26.0,19.0,18.0,15.0,17.0,14.0,14.0,13.0,14.0,13.0,13.0,11.0,12.0,15.0,11.0,8.0,9.0,10.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,16.0,19.0,21.0,20.0,20.0,19.0,17.0,17.0,18.0,25.0,33.0,37.0,42.0,47.0,56.0,55.0,55.0,59.0,77.0,85.0,99.0,110.0,101.0,98.0,80.0,70.0,61.0,57.0,47.0,42.0,36.0,33.0,33.0,29.0,28.0,24.0,22.0,19.0,17.0,15.0,13.0,12.0,6.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,10.0,13.0,16.0,20.0,18.0,18.0,27.0,31.0,36.0,38.0,43.0,46.0,46.0,49.0,55.0,62.0,67.0,76.0,80.0,82.0,86.0,97.0,125.0,119.0,113.0,115.0,87.0,82.0,70.0,71.0,63.0,62.0,61.0,55.0,44.0,38.0,31.0,26.0,24.0,25.0,20.0,21.0,21.0,16.0,13.0,12.0,9.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,3.0,3.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,18.0,21.0,17.0,27.0,30.0,34.0,43.0,51.0,58.0,57.0,56.0,57.0,63.0,60.0,69.0,89.0,99.0,108.0,120.0,140.0,131.0,122.0,121.0,100.0,91.0,78.0,66.0,53.0,49.0,50.0,53.0,50.0,43.0,41.0,33.0,28.0,27.0,24.0,21.0,18.0,16.0,17.0,14.0,13.0,11.0,8.0,7.0,6.0,4.0,4.0,3.0,2.0,2.0
5.0,5.0,4.0,6.0,8.0,7.0,9.0,8.0,9.0,10.0,10.0,13.0,13.0,17.0,22.0,28.0,30.0,35.0,42.0,44.0,47.0,47.0,51.0,62.0,78.0,92.0,110.0,129.0,143.0,167.0,183.0,199.0,231.0,231.0,224.0,197.0,175.0,166.0,149.0,139.0,119.0,115.0,105.0,95.0,86.0,83.0,79.0,70.0,63.0,50.0,44.0,42.0,37.0,30.0,32.0,21.0,17.0,15.0,15.0,13.0,11.0,9.0,11.0,9.0,8.0,5.0
5.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,15.0,18.0,18.0,23.0,23.0,25.0,34.0,46.0,50.0,58.0,59.0,73.0,72.0,89.0,101.0,105.0,121.0,137.0,153.0,168.0,199.0,232.0,276.0,314.0,304.0,279.0,250.0,214.0,197.0,171.0,150.0,132.0,125.0,113.0,107.0,99.0,87.0,76.0,71.0,58.0,60.0,57.0,59.0,48.0,36.0,32.0,28.0,21.0,20.0,25.0,22.0,19.0,21.0,21.0,20.0,22.0,17.0
5.0,5.0,5.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,21.0,23.0,24.0,29.0,30.0,29.0,32.0,36.0,38.0,36.0,36.0,42.0,51.0,55.0,63.0,65.0,55.0,50.0,51.0,47.0,46.0,37.0,33.0,27.0,27.0,21.0,19.0,18.0,13.0,13.0,12.0,14.0,11.0,10.0,7.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,10.0,15.0,18.0,23.0,25.0,27.0,31.0,36.0,42.0,36.0,33.0,35.0,40.0,46.0,44.0,47.0,43.0,45.0,43.0,35.0,35.0,32.0,29.0,29.0,29.0,24.0,17.0,16.0,14.0,10.0,9.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,11.0,12.0,11.0,10.0,10.0,15.0,16.0,18.0,21.0,23.0,25.0,25.0,24.0,24.0,24.0,31.0,30.0,41.0,46.0,49.0,59.0,62.0,75.0,87.0,99.0,91.0,90.0,87.0,75.0,66.0,54.0,55.0,44.0,46.0,41.0,35.0,25.0,23.0,17.0,14.0,15.0,13.0,15.0,14.0,11.0,8.0,6.0,4.0,5.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,9.0,10.0,8.0,7.0,8.0,8.0,9.0,13.0,14.0,17.0,25.0,23.0,26.0,33.0,38.0,44.0,49.0,51.0,70.0,80.0,75.0,79.0,94.0,108.0,123.0,155.0,177.0,204.0,237.0,262.0,284.0,253.0,231.0,204.0,194.0,171.0,155.0,141.0,119.0,109.0,100.0,91.0,77.0,73.0,70.0,60.0,55.0,51.0,45.0,39.0,42.0,41.0,40.0,35.0,33.0,24.0,25.0,24.0,20.0,24.0,22.0,23.0,20.0,19.0
5.0,6.0,7.0,7.0,6.0,8.0,11.0,11.0,9.0,10.0,14.0,20.0,22.0,25.0,28.0,32.0,37.0,38.0,44.0,46.0,46.0,52.0,71.0,80.0,89.0,105.0,114.0,135.0,152.0,172.0,218.0,231.0,268.0,242.0,210.0,193.0,172.0,148.0,123.0,117.0,99.0,76.0,77.0,69.0,63.0,60.0,50.0,35.0,33.0,31.0,27.0,30.0,23.0,17.0,17.0,12.0,14.0,15.0,11.0,13.0,12.0,13.0,11.0,10.0,6.0,5.0
5.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,13.0,12.0,17.0,23.0,27.0,37.0,51.0,61.0,64.0,71.0,83.0,97.0,107.0,119.0,145.0,155.0,162.0,180.0,218.0,238.0,262.0,282.0,278.0,258.0,226.0,186.0,180.0,162.0,154.0,143.0,127.0,118.0,110.0,101.0,81.0,67.0,63.0,52.0,52.0,55.0,51.0,48.0,39.0,36.0,38.0,34.0,32.0,31.0,25.0,21.0,18.0,18.0,16.0,14.0,12.0
