0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,14.0,19.0,25.0,28.0,33.0,38.0,45.0,50.0,59.0,76.0,90.0,101.0,115.0,123.0,133.0,161.0,179.0,192.0,199.0,209.0,212.0,220.0,233.0,225.0,218.0,230.0,234.0,240.0,251.0,250.0,261.0,267.0,275.0,271.0,265.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,11.0,12.0,13.0,13.0,14.0,15.0,18.0,22.0,26.0,30.0,37.0,39.0,45.0,50.0,51.0,59.0,74.0,80.0,102.0,117.0,135.0,148.0,163.0,176.0,182.0,203.0,224.0,236.0,251.0,266.0,273.0,280.0,277.0,286.0,289.0,301.0,299.0,314.0,314.0,307.0,298.0,303.0,298.0,299.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,6.0,9.0,10.0,11.0,17.0,21.0,23.0,30.0,36.0,50.0,53.0,65.0,81.0,92.0,99.0,99.0,98.0,118.0,127.0,134.0,144.0,152.0,165.0,167.0,181.0,185.0,187.0,193.0,201.0,202.0,206.0,208.0,202.0,200.0,202.0,203.0,203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,4.0,5.0,6.0,5.0,8.0,10.0,11.0,11.0,12.0,12.0,17.0,17.0,24.0,24.0,24.0,27.0,31.0,31.0,40.0,47.0,58.0,64.0,73.0,93.0,100.0,108.0,117.0,137.0,143.0,154.0,166.0,176.0,183.0,193.0,206.0,219.0,232.0,239.0,245.0,241.0,251.0,262.0,246.0,232.0,224.0,230.0,221.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,8.0,10.0,10.0,16.0,18.0,21.0,24.0,27.0,33.0,40.0,42.0,47.0,51.0,69.0,81.0,94.0,104.0,108.0,118.0,127.0,133.0,138.0,145.0,148.0,158.0,169.0,169.0,169.0,181.0,182.0,195.0,203.0,212.0,211.0,222.0,222.0,226.0,222.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,6.0,5.0,4.0,6.0,6.0,9.0,13.0,14.0,14.0,17.0,20.0,20.0,27.0,33.0,36.0,43.0,58.0,66.0,84.0,100.0,114.0,136.0,148.0,155.0,178.0,197.0,219.0,244.0,255.0,268.0,288.0,310.0,325.0,334.0,332.0,342.0,343.0,343.0,352.0,368.0,369.0,362.0,367.0,358.0,346.0,334.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,12.0,10.0,14.0,15.0,25.0,30.0,33.0,46.0,50.0,57.0,73.0,78.0,81.0,94.0,113.0,134.0,141.0,154.0,170.0,185.0,191.0,199.0,202.0,204.0,199.0,214.0,213.0,223.0,228.0,236.0,236.0,231.0,231.0,229.0,232.0,239.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,15.0,15.0,18.0,27.0,36.0,37.0,46.0,49.0,61.0,69.0,70.0,81.0,99.0,105.0,115.0,113.0,124.0,129.0,137.0,146.0,161.0,167.0,177.0,180.0,186.0,188.0,188.0,190.0,189.0,201.0,193.0,188.0,190.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,7.0,10.0,11.0,14.0,24.0,25.0,31.0,43.0,48.0,66.0,75.0,73.0,86.0,98.0,102.0,118.0,126.0,137.0,164.0,179.0,187.0,201.0,225.0,256.0,255.0,258.0,270.0,286.0,301.0,317.0,328.0,330.0,336.0,343.0,336.0,328.0,321.0,319.0,312.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,8.0,11.0,14.0,15.0,18.0,21.0,26.0,30.0,35.0,37.0,42.0,47.0,51.0,55.0,67.0,84.0,90.0,102.0,108.0,107.0,106.0,108.0,112.0,122.0,124.0,118.0,116.0,119.0,121.0,126.0,120.0,128.0,128.0,138.0,138.0,140.0
