0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,12.0,15.0,17.0,22.0,24.0,25.0,22.0,24.0,25.0,30.0,36.0,43.0,56.0,82.0,91.0,106.0,119.0,149.0,182.0,200.0,241.0,278.0,322.0,372.0,428.0,500.0,572.0,653.0,736.0,860.0,1007.0,1122.0,1312.0,1510.0,1754.0,1986.0,2244.0,2514.0,2745.0,2990.0,3216.0,3418.0,3539.0,3629.0,3720.0,3738.0,3771.0,3772.0,3745.0,3703.0,3697.0,3644.0,3581.0,3511.0,3422.0,3344.0,3226.0,3118.0,3033.0,2923.0,2814.0,2719.0,2615.0,2504.0,2428.0,2339.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,20.0,19.0,19.0,17.0,20.0,24.0,30.0,37.0,43.0,52.0,59.0,61.0,71.0,88.0,96.0,115.0,124.0,135.0,146.0,160.0,190.0,218.0,251.0,282.0,322.0,372.0,426.0,507.0,557.0,658.0,772.0,932.0,1067.0,1216.0,1373.0,1539.0,1696.0,1833.0,1978.0,2086.0,2193.0,2275.0,2345.0,2358.0,2348.0,2328.0,2360.0,2346.0,2284.0,2239.0,2238.0,2160.0,2094.0,2021.0,1976.0,1905.0,1854.0,1793.0,1743.0,1693.0,1624.0,1565.0,1488.0,1440.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,16.0,15.0,15.0,18.0,18.0,24.0,26.0,25.0,26.0,33.0,35.0,44.0,48.0,54.0,63.0,78.0,92.0,116.0,135.0,154.0,172.0,202.0,220.0,253.0,280.0,332.0,390.0,428.0,527.0,599.0,703.0,798.0,927.0,1083.0,1247.0,1401.0,1583.0,1806.0,2011.0,2163.0,2232.0,2329.0,2412.0,2509.0,2566.0,2579.0,2580.0,2593.0,2579.0,2552.0,2495.0,2459.0,2435.0,2369.0,2306.0,2248.0,2174.0,2106.0,2041.0,1997.0,1907.0,1846.0,1780.0,1726.0,1659.0,1596.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,21.0,26.0,29.0,37.0,41.0,41.0,44.0,50.0,54.0,63.0,68.0,78.0,91.0,102.0,119.0,135.0,169.0,194.0,216.0,248.0,287.0,345.0,407.0,455.0,527.0,598.0,682.0,794.0,918.0,1040.0,1177.0,1340.0,1549.0,1773.0,2011.0,2277.0,2551.0,2793.0,3031.0,3182.0,3311.0,3425.0,3533.0,3572.0,3599.0,3651.0,3649.0,3629.0,3576.0,3527.0,3474.0,3413.0,3346.0,3289.0,3196.0,3087.0,2977.0,2904.0,2825.0,2690.0,2607.0,2502.0,2412.0,2319.0,2227.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,20.0,23.0,24.0,28.0,30.0,37.0,47.0,54.0,65.0,81.0,90.0,97.0,113.0,133.0,163.0,189.0,222.0,268.0,321.0,377.0,436.0,492.0,569.0,666.0,782.0,904.0,1060.0,1236.0,1418.0,1627.0,1907.0,2171.0,2404.0,2668.0,2881.0,3008.0,3187.0,3325.0,3421.0,3490.0,3538.0,3586.0,3579.0,3529.0,3511.0,3447.0,3386.0,3301.0,3198.0,3080.0,2974.0,2890.0,2774.0,2681.0,2605.0,2492.0,2393.0,2309.0,2209.0,2123.0,2039.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,29.0,34.0,39.0,44.0,56.0,65.0,63.0,68.0,83.0,100.0,118.0,144.0,163.0,178.0,195.0,242.0,278.0,311.0,382.0,451.0,520.0,583.0,666.0,758.0,898.0,1024.0,1190.0,1382.0,1623.0,1886.0,2175.0,2519.0,2836.0,3236.0,3665.0,4028.0,4387.0,4689.0,4894.0,5036.0,5177.0,5231.0,5273.0,5333.0,5313.0,5281.0,5242.0,5194.0,5127.0,5030.0,4911.0,4788.0,4664.0,4498.0,4372.0,4193.0,4063.0,3895.0,3744.0,3613.0,3471.0,3337.0,3209.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,13.0,13.0,14.0,15.0,21.0,24.0,27.0,30.0,36.0,45.0,48.0,54.0,64.0,73.0,90.0,119.0,133.0,151.0,171.0,202.0,227.0,260.0,297.0,351.0,396.0,450.0,520.0,605.0,699.0,797.0,905.0,1051.0,1220.0,1380.0,1597.0,1815.0,2007.0,2177.0,2343.0,2493.0,2645.0,2757.0,2806.0,2840.0,2892.0,2918.0,2916.0,2926.0,2891.0,2835.0,2768.0,2710.0,2681.0,2624.0,2531.0,2439.0,2379.0,2307.0,2220.0,2132.0,2072.0,1989.0,1904.0,1827.0,1755.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,21.0,27.0,29.0,38.0,55.0,60.0,70.0,81.0,95.0,104.0,117.0,138.0,149.0,167.0,189.0,211.0,231.0,264.0,316.0,343.0,394.0,456.0,519.0,597.0,667.0,760.0,874.0,1015.0,1141.0,1345.0,1540.0,1803.0,2068.0,2384.0,2619.0,2897.0,3217.0,3449.0,3656.0,3840.0,3966.0,4105.0,4170.0,4169.0,4227.0,4250.0,4194.0,4180.0,4121.0,4030.0,3954.0,3884.0,3780.0,3657.0,3553.0,3434.0,3321.0,3224.0,3129.0,3018.0,2899.0,2769.0,2656.0,2563.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,15.0,18.0,26.0,31.0,35.0,41.0,42.0,49.0,54.0,60.0,67.0,88.0,106.0,118.0,146.0,157.0,182.0,207.0,254.0,287.0,325.0,378.0,424.0,488.0,601.0,696.0,800.0,916.0,1076.0,1211.0,1395.0,1626.0,1871.0,2124.0,2448.0,2823.0,3210.0,3633.0,3952.0,4282.0,4537.0,4792.0,4929.0,5062.0,5123.0,5174.0,5170.0,5179.0,5138.0,5087.0,5073.0,4983.0,4854.0,4715.0,4615.0,4489.0,4330.0,4210.0,4046.0,3891.0,3727.0,3615.0,3478.0,3336.0,3197.0,3100.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,22.0,27.0,31.0,36.0,49.0,59.0,64.0,68.0,81.0,92.0,110.0,124.0,135.0,158.0,175.0,196.0,235.0,273.0,320.0,376.0,441.0,503.0,556.0,647.0,744.0,876.0,1027.0,1193.0,1352.0,1532.0,1708.0,1896.0,2032.0,2129.0,2222.0,2309.0,2387.0,2435.0,2447.0,2446.0,2474.0,2454.0,2454.0,2423.0,2400.0,2328.0,2283.0,2226.0,2186.0,2138.0,2072.0,2012.0,1951.0,1882.0,1825.0,1764.0,1688.0,1626.0,1559.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,13.0,12.0,16.0,23.0,26.0,31.0,38.0,42.0,49.0,57.0,56.0,59.0,65.0,70.0,72.0,86.0,109.0,129.0,148.0,158.0,182.0,211.0,245.0,287.0,333.0,387.0,450.0,508.0,598.0,705.0,802.0,919.0,1065.0,1232.0,1427.0,1653.0,1879.0,2181.0,2490.0,2819.0,3102.0,3354.0,3546.0,3719.0,3888.0,4012.0,4103.0,4148.0,4198.0,4189.0,4144.0,4121.0,4062.0,4002.0,3900.0,3852.0,3740.0,3637.0,3538.0,3431.0,3321.0,3193.0,3094.0,2987.0,2871.0,2759.0,2685.0,2598.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,17.0,17.0,23.0,25.0,27.0,33.0,41.0,49.0,55.0,62.0,73.0,86.0,90.0,113.0,132.0,154.0,174.0,210.0,260.0,293.0,343.0,405.0,480.0,558.0,662.0,783.0,908.0,1061.0,1207.0,1385.0,1579.0,1848.0,2138.0,2457.0,2806.0,3112.0,3429.0,3702.0,3903.0,4076.0,4222.0,4373.0,4457.0,4493.0,4499.0,4487.0,4466.0,4408.0,4359.0,4279.0,4214.0,4103.0,3969.0,3865.0,3763.0,3662.0,3544.0,3438.0,3324.0,3197.0,3062.0,2952.0,2851.0,2739.0
