0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,17.0,18.0,22.0,27.0,25.0,33.0,38.0,45.0,53.0,61.0,64.0,78.0,100.0,124.0,144.0,159.0,193.0,214.0,249.0,295.0,343.0,398.0,466.0,525.0,592.0,658.0,768.0,889.0,1045.0,1203.0,1360.0,1586.0,1830.0,2071.0,2359.0,2733.0,3150.0,3651.0,4127.0,4717.0,5416.0,6127.0,6711.0,7159.0,7473.0,7715.0,7833.0,7897.0,7964.0,7933.0,7806.0,7719.0,7594.0,7439.0,7287.0,7053.0,6842.0,6611.0,6399.0,6130.0,5883.0,5654.0,5404.0,5154.0,4953.0,4749.0,4503.0,4316.0,4100.0,3902.0,3733.0,3560.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,23.0,22.0,29.0,33.0,35.0,38.0,42.0,48.0,54.0,64.0,78.0,91.0,98.0,105.0,121.0,129.0,153.0,170.0,179.0,227.0,267.0,302.0,346.0,405.0,437.0,507.0,584.0,676.0,740.0,849.0,961.0,1116.0,1283.0,1465.0,1687.0,1942.0,2226.0,2532.0,2833.0,3087.0,3297.0,3454.0,3548.0,3613.0,3643.0,3671.0,3670.0,3633.0,3578.0,3509.0,3413.0,3322.0,3200.0,3119.0,3017.0,2898.0,2773.0,2661.0,2569.0,2451.0,2359.0,2257.0,2191.0,2100.0,2017.0,1919.0,1845.0,1763.0,1688.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,26.0,26.0,26.0,31.0,33.0,32.0,36.0,39.0,47.0,48.0,53.0,54.0,55.0,58.0,68.0,87.0,86.0,98.0,110.0,136.0,153.0,177.0,200.0,220.0,252.0,287.0,330.0,378.0,420.0,487.0,552.0,636.0,740.0,833.0,936.0,1076.0,1245.0,1414.0,1644.0,1895.0,2192.0,2483.0,2765.0,2972.0,3143.0,3257.0,3316.0,3349.0,3333.0,3315.0,3303.0,3259.0,3212.0,3170.0,3083.0,2985.0,2877.0,2776.0,2700.0,2599.0,2482.0,2398.0,2313.0,2217.0,2128.0,2034.0,1949.0,1860.0,1759.0,1677.0,1608.0,1547.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,11.0,12.0,13.0,12.0,15.0,18.0,24.0,31.0,34.0,40.0,42.0,46.0,53.0,54.0,62.0,71.0,84.0,89.0,98.0,118.0,133.0,163.0,179.0,207.0,236.0,270.0,308.0,348.0,412.0,477.0,558.0,653.0,770.0,864.0,982.0,1106.0,1278.0,1492.0,1669.0,1899.0,2147.0,2490.0,2809.0,3234.0,3670.0,4223.0,4839.0,5446.0,6174.0,6874.0,7418.0,7809.0,8098.0,8217.0,8229.0,8228.0,8221.0,8098.0,7972.0,7845.0,7656.0,7425.0,7184.0,6958.0,6697.0,6442.0,6205.0,6007.0,5785.0,5580.0,5370.0,5114.0,4904.0,4684.0,4489.0,4294.0,4099.0,3908.0,3758.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,19.0,25.0,33.0,34.0,40.0,55.0,60.0,60.0,66.0,75.0,85.0,100.0,108.0,115.0,132.0,158.0,183.0,205.0,232.0,260.0,284.0,345.0,406.0,474.0,544.0,614.0,712.0,837.0,973.0,1112.0,1249.0,1420.0,1674.0,1942.0,2215.0,2512.0,2903.0,3331.0,3813.0,4350.0,4943.0,5572.0,6161.0,6632.0,7008.0,7225.0,7295.0,7344.0,7352.0,7319.0,7257.0,7068.0,6908.0,6679.0,6512.0,6310.0,6092.0,5865.0,5671.0,5489.0,5297.0,5060.0,4838.0,4637.0,4418.0,4203.0,4010.0,3809.0,3634.0,3467.0,3302.0,3156.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,14.0,19.0,27.0,31.0,38.0,40.0,43.0,51.0,53.0,65.0,74.0,82.0,101.0,106.0,123.0,139.0,171.0,193.0,224.0,249.0,302.0,340.0,395.0,475.0,544.0,636.0,741.0,849.0,989.0,1105.0,1266.0,1450.0,1668.0,1931.0,2218.0,2526.0,2902.0,3305.0,3785.0,4348.0,4878.0,5532.0,6274.0,7131.0,8164.0,9184.0,10122.0,10770.0,11382.0,11763.0,11938.0,11977.0,12054.0,11972.0,11851.0,11663.0,11379.0,11127.0,10821.0,10516.0,10120.0,9768.0,9429.0,9042.0,8699.0,8333.0,8000.0,7648.0,7306.0,6912.0,6568.0,6268.0,5970.0,5688.0,5393.0,5173.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,41.0,48.0,59.0,72.0,87.0,103.0,111.0,133.0,153.0,188.0,210.0,248.0,297.0,359.0,399.0,457.0,554.0,640.0,722.0,839.0,1019.0,1168.0,1375.0,1611.0,1890.0,2158.0,2482.0,2807.0,3228.0,3674.0,4249.0,4976.0,5698.0,6511.0,7479.0,8593.0,9871.0,11133.0,12286.0,13141.0,13761.0,14140.0,14336.0,14478.0,14539.0,14416.0,14279.0,14092.0,13842.0,13443.0,13052.0,12680.0,12238.0,11901.0,11483.0,11064.0,10621.0,10255.0,9839.0,9382.0,9024.0,8640.0,8284.0,7897.0,7544.0,7191.0,6873.0,6549.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,40.0,48.0,54.0,62.0,69.0,81.0,91.0,112.0,125.0,148.0,171.0,203.0,220.0,268.0,317.0,366.0,441.0,508.0,581.0,679.0,781.0,893.0,1004.0,1133.0,1314.0,1444.0,1671.0,1875.0,2134.0,2453.0,2803.0,3228.0,3693.0,4113.0,4745.0,5451.0,6232.0,7170.0,8245.0,9341.0,10569.0,11731.0,12532.0,13141.0,13596.0,13752.0,13812.0,13866.0,13738.0,13549.0,13251.0,13002.0,12736.0,12305.0,11892.0,11575.0,11241.0,10890.0,10444.0,10053.0,9596.0,9200.0,8796.0,8412.0,8056.0,7729.0,7382.0,7040.0,6725.0,6425.0,6151.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,13.0,17.0,15.0,17.0,15.0,18.0,21.0,24.0,28.0,28.0,35.0,42.0,40.0,46.0,54.0,53.0,56.0,66.0,76.0,97.0,103.0,109.0,125.0,137.0,154.0,188.0,223.0,263.0,294.0,343.0,380.0,449.0,525.0,596.0,669.0,759.0,865.0,1012.0,1144.0,1320.0,1513.0,1742.0,1975.0,2235.0,2547.0,2858.0,3225.0,3576.0,3832.0,4019.0,4142.0,4227.0,4292.0,4259.0,4288.0,4262.0,4179.0,4102.0,3985.0,3881.0,3782.0,3662.0,3531.0,3395.0,3301.0,3133.0,3000.0,2870.0,2747.0,2633.0,2501.0,2384.0,2286.0,2199.0,2114.0,1998.0,1905.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,32.0,42.0,42.0,49.0,60.0,68.0,82.0,87.0,103.0,117.0,139.0,165.0,187.0,207.0,242.0,267.0,294.0,358.0,411.0,476.0,557.0,617.0,702.0,788.0,914.0,1024.0,1185.0,1334.0,1532.0,1739.0,1991.0,2228.0,2528.0,2903.0,3295.0,3768.0,4257.0,4649.0,5014.0,5255.0,5401.0,5571.0,5624.0,5674.0,5621.0,5580.0,5541.0,5422.0,5321.0,5192.0,5070.0,4912.0,4749.0,4604.0,4436.0,4284.0,4115.0,3962.0,3772.0,3588.0,3412.0,3264.0,3115.0,2968.0,2810.0,2679.0,2547.0
