5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,37.0,38.0,41.0,47.0,66.0,81.0,98.0,108.0,123.0,139.0,162.0,195.0,210.0,247.0,294.0,352.0,399.0,470.0,526.0,620.0,704.0,814.0,971.0,1128.0,1269.0,1490.0,1743.0,2024.0,1946.0,1808.0,1631.0,1428.0,1270.0,1150.0,1023.0,920.0,872.0,790.0,719.0,636.0,542.0,484.0,431.0,398.0,358.0,312.0,281.0,256.0,237.0,216.0,201.0,181.0,153.0,130.0,121.0,101.0,89.0,79.0,70.0,57.0,58.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,38.0,48.0,62.0,71.0,85.0,88.0,103.0,121.0,141.0,159.0,172.0,200.0,256.0,308.0,375.0,430.0,498.0,568.0,657.0,795.0,936.0,1087.0,1269.0,1496.0,1753.0,2040.0,2379.0,2788.0,3253.0,3799.0,3667.0,3429.0,3116.0,2788.0,2498.0,2204.0,1996.0,1805.0,1664.0,1495.0,1370.0,1264.0,1155.0,1023.0,916.0,845.0,760.0,677.0,612.0,564.0,505.0,451.0,393.0,367.0,322.0,269.0,249.0,204.0,178.0,156.0,143.0,135.0,124.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,38.0,46.0,47.0,57.0,69.0,87.0,103.0,124.0,168.0,207.0,237.0,277.0,328.0,379.0,447.0,523.0,636.0,771.0,891.0,1024.0,1186.0,1358.0,1597.0,1846.0,2223.0,2531.0,2972.0,2880.0,2690.0,2438.0,2214.0,2038.0,1803.0,1625.0,1477.0,1356.0,1240.0,1121.0,1016.0,924.0,842.0,754.0,702.0,634.0,569.0,531.0,466.0,386.0,376.0,336.0,289.0,271.0,236.0,217.0,202.0,189.0,164.0,142.0,141.0,144.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,57.0,67.0,82.0,96.0,108.0,113.0,122.0,139.0,167.0,184.0,215.0,255.0,299.0,340.0,390.0,465.0,520.0,604.0,713.0,809.0,981.0,1143.0,1362.0,1564.0,1784.0,2090.0,2047.0,1925.0,1768.0,1534.0,1422.0,1265.0,1119.0,999.0,901.0,821.0,768.0,692.0,658.0,615.0,553.0,484.0,439.0,406.0,369.0,318.0,284.0,258.0,242.0,228.0,204.0,189.0,173.0,161.0,148.0,130.0,110.0,103.0,87.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,49.0,54.0,66.0,70.0,78.0,97.0,129.0,147.0,182.0,211.0,228.0,268.0,317.0,374.0,421.0,500.0,580.0,692.0,806.0,948.0,1085.0,1277.0,1492.0,1729.0,1990.0,1888.0,1771.0,1627.0,1451.0,1293.0,1177.0,1055.0,961.0,879.0,760.0,732.0,662.0,593.0,531.0,489.0,428.0,400.0,372.0,324.0,314.0,282.0,244.0,226.0,202.0,185.0,162.0,138.0,126.0,125.0,104.0,98.0,93.0,90.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,170.0,210.0,232.0,264.0,293.0,344.0,372.0,424.0,476.0,548.0,641.0,787.0,944.0,1114.0,1311.0,1561.0,1821.0,2047.0,2372.0,2291.0,2148.0,1976.0,1761.0,1567.0,1434.0,1296.0,1181.0,1056.0,933.0,845.0,785.0,715.0,635.0,573.0,503.0,469.0,413.0,368.0,325.0,302.0,276.0,253.0,221.0,193.0,179.0,152.0,137.0,124.0,106.0,87.0,75.0,74.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,54.0,65.0,80.0,83.0,96.0,123.0,147.0,167.0,197.0,226.0,254.0,295.0,331.0,389.0,434.0,526.0,583.0,668.0,738.0,860.0,1006.0,1157.0,1365.0,1579.0,1825.0,2136.0,2496.0,2917.0,2781.0,2606.0,2363.0,2159.0,1939.0,1733.0,1585.0,1431.0,1306.0,1197.0,1068.0,986.0,896.0,806.0,761.0,701.0,612.0,541.0,494.0,446.0,406.0,376.0,324.0,303.0,267.0,239.0,221.0,190.0,170.0,153.0,135.0,116.0,99.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,19.0,23.0,31.0,30.0,34.0,38.0,43.0,50.0,65.0,81.0,99.0,112.0,136.0,162.0,197.0,247.0,276.0,333.0,394.0,466.0,529.0,633.0,706.0,796.0,944.0,1044.0,1251.0,1473.0,1711.0,2017.0,2334.0,2715.0,3164.0,3622.0,4244.0,4073.0,3824.0,3482.0,3135.0,2781.0,2502.0,2236.0,2092.0,1896.0,1762.0,1586.0,1414.0,1279.0,1172.0,1040.0,923.0,807.0,713.0,637.0,587.0,547.0,496.0,440.0,388.0,346.0,318.0,299.0,282.0,246.0,218.0,186.0,164.0,146.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,255.0,293.0,346.0,386.0,469.0,534.0,621.0,726.0,862.0,996.0,1146.0,1340.0,1552.0,1786.0,2023.0,2320.0,2720.0,3224.0,3091.0,2877.0,2632.0,2365.0,2101.0,1879.0,1680.0,1512.0,1414.0,1315.0,1177.0,1069.0,963.0,899.0,836.0,752.0,680.0,613.0,561.0,506.0,460.0,429.0,364.0,322.0,290.0,269.0,238.0,215.0,189.0,170.0,161.0,143.0,140.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,141.0,170.0,194.0,230.0,250.0,298.0,353.0,423.0,489.0,578.0,643.0,765.0,884.0,1028.0,1190.0,1378.0,1565.0,1770.0,2065.0,2416.0,2809.0,3299.0,3180.0,2987.0,2675.0,2373.0,2159.0,1942.0,1789.0,1662.0,1502.0,1376.0,1276.0,1142.0,1021.0,931.0,845.0,750.0,684.0,610.0,549.0,478.0,415.0,387.0,323.0,274.0,231.0,212.0,204.0,183.0,169.0,151.0,133.0,110.0,106.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,127.0,151.0,159.0,189.0,233.0,265.0,309.0,358.0,425.0,505.0,570.0,694.0,798.0,934.0,1097.0,1286.0,1506.0,1780.0,2065.0,1965.0,1812.0,1659.0,1461.0,1317.0,1160.0,1070.0,970.0,933.0,851.0,765.0,680.0,625.0,564.0,511.0,452.0,403.0,357.0,326.0,300.0,275.0,256.0,233.0,223.0,184.0,161.0,140.0,132.0,131.0,112.0,111.0,104.0,94.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,65.0,82.0,92.0,98.0,109.0,128.0,153.0,189.0,200.0,242.0,278.0,337.0,400.0,475.0,575.0,664.0,778.0,886.0,990.0,1136.0,1288.0,1484.0,1738.0,2028.0,2353.0,2693.0,2575.0,2421.0,2174.0,1939.0,1726.0,1580.0,1428.0,1311.0,1208.0,1095.0,1003.0,881.0,818.0,730.0,669.0,620.0,559.0,499.0,446.0,394.0,371.0,343.0,300.0,266.0,241.0,205.0,176.0,155.0,152.0,144.0,119.0,110.0,99.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,76.0,82.0,98.0,106.0,123.0,140.0,168.0,193.0,228.0,273.0,311.0,371.0,447.0,539.0,637.0,789.0,942.0,1119.0,1305.0,1483.0,1708.0,1975.0,2249.0,2560.0,2908.0,3330.0,3956.0,4571.0,4373.0,4110.0,3749.0,3337.0,2968.0,2712.0,2464.0,2224.0,2041.0,1835.0,1651.0,1526.0,1382.0,1263.0,1129.0,1020.0,918.0,829.0,728.0,648.0,595.0,548.0,491.0,448.0,417.0,379.0,346.0,309.0,286.0,262.0,246.0,227.0,196.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,175.0,201.0,226.0,266.0,300.0,348.0,391.0,450.0,515.0,607.0,729.0,835.0,981.0,1186.0,1400.0,1660.0,1952.0,2268.0,2631.0,3076.0,3612.0,4152.0,3984.0,3722.0,3353.0,2953.0,2624.0,2353.0,2131.0,1972.0,1773.0,1629.0,1473.0,1348.0,1208.0,1087.0,974.0,867.0,796.0,713.0,634.0,563.0,518.0,455.0,422.0,385.0,334.0,301.0,279.0,264.0,230.0,209.0,198.0,200.0,194.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,105.0,123.0,145.0,178.0,212.0,248.0,289.0,310.0,350.0,430.0,511.0,617.0,723.0,847.0,976.0,1139.0,1309.0,1500.0,1785.0,2024.0,2386.0,2765.0,2649.0,2486.0,2217.0,1982.0,1821.0,1632.0,1490.0,1369.0,1237.0,1147.0,1029.0,981.0,887.0,806.0,755.0,673.0,602.0,534.0,490.0,433.0,395.0,350.0,313.0,285.0,267.0,233.0,219.0,204.0,181.0,156.0,131.0,114.0,98.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,19.0,25.0,27.0,29.0,30.0,38.0,44.0,54.0,60.0,66.0,70.0,83.0,95.0,120.0,144.0,151.0,186.0,205.0,244.0,294.0,349.0,405.0,468.0,539.0,630.0,713.0,840.0,823.0,747.0,657.0,578.0,529.0,471.0,395.0,358.0,326.0,298.0,269.0,252.0,224.0,198.0,171.0,147.0,128.0,118.0,110.0,107.0,89.0,82.0,73.0,71.0,66.0,66.0,55.0,53.0,47.0,48.0,44.0,44.0,34.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,267.0,315.0,375.0,423.0,484.0,597.0,696.0,808.0,936.0,1120.0,1290.0,1522.0,1760.0,2024.0,2360.0,2728.0,3149.0,3698.0,3564.0,3375.0,3076.0,2733.0,2427.0,2199.0,2001.0,1822.0,1614.0,1445.0,1338.0,1190.0,1099.0,1011.0,935.0,852.0,785.0,703.0,641.0,578.0,519.0,457.0,424.0,392.0,351.0,328.0,299.0,265.0,248.0,238.0,203.0,174.0,160.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,97.0,115.0,144.0,164.0,199.0,248.0,277.0,317.0,370.0,445.0,526.0,623.0,713.0,831.0,973.0,1158.0,1338.0,1569.0,1856.0,2129.0,2046.0,1906.0,1708.0,1499.0,1348.0,1204.0,1079.0,981.0,908.0,831.0,789.0,715.0,644.0,584.0,527.0,474.0,435.0,391.0,347.0,323.0,306.0,279.0,258.0,234.0,205.0,193.0,182.0,161.0,154.0,134.0,128.0,112.0,115.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,113.0,136.0,166.0,207.0,234.0,276.0,305.0,357.0,439.0,506.0,585.0,666.0,775.0,911.0,1041.0,1254.0,1450.0,1665.0,1917.0,2229.0,2611.0,2494.0,2347.0,2089.0,1851.0,1652.0,1489.0,1369.0,1210.0,1136.0,1070.0,1020.0,969.0,883.0,774.0,712.0,634.0,554.0,510.0,475.0,404.0,355.0,314.0,300.0,270.0,245.0,231.0,214.0,193.0,169.0,164.0,157.0,141.0,123.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,54.0,59.0,77.0,82.0,102.0,110.0,125.0,142.0,154.0,173.0,203.0,223.0,264.0,308.0,350.0,409.0,474.0,556.0,665.0,737.0,835.0,944.0,1094.0,1256.0,1433.0,1631.0,1865.0,1794.0,1683.0,1538.0,1386.0,1234.0,1133.0,995.0,941.0,871.0,796.0,717.0,657.0,593.0,538.0,490.0,450.0,407.0,359.0,325.0,287.0,252.0,236.0,216.0,200.0,183.0,162.0,150.0,141.0,116.0,108.0,93.0,83.0,74.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,651.0,766.0,906.0,1039.0,1217.0,1369.0,1584.0,1852.0,2195.0,2533.0,2940.0,3426.0,3344.0,3115.0,2827.0,2531.0,2300.0,2083.0,1911.0,1766.0,1625.0,1470.0,1318.0,1193.0,1067.0,975.0,874.0,798.0,708.0,649.0,564.0,505.0,465.0,417.0,366.0,334.0,307.0,280.0,239.0,210.0,188.0,171.0,160.0,145.0,142.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,28.0,32.0,37.0,45.0,48.0,61.0,71.0,82.0,93.0,110.0,137.0,165.0,189.0,234.0,283.0,340.0,380.0,436.0,499.0,571.0,672.0,796.0,910.0,1071.0,1242.0,1418.0,1648.0,1921.0,2238.0,2637.0,3094.0,3605.0,4218.0,4106.0,3857.0,3475.0,3126.0,2816.0,2496.0,2289.0,2075.0,1851.0,1673.0,1514.0,1380.0,1213.0,1078.0,984.0,869.0,831.0,762.0,632.0,585.0,530.0,470.0,392.0,353.0,343.0,313.0,274.0,261.0,226.0,203.0,173.0,153.0,135.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,92.0,111.0,132.0,153.0,182.0,204.0,241.0,270.0,332.0,386.0,472.0,561.0,630.0,591.0,555.0,515.0,469.0,426.0,380.0,341.0,310.0,292.0,258.0,240.0,212.0,188.0,175.0,148.0,131.0,125.0,109.0,106.0,91.0,79.0,70.0,64.0,54.0,45.0,43.0,37.0,48.0,39.0,31.0,28.0,31.0,27.0
5.0,7.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,10.0,9.0,11.0,14.0,14.0,15.0,15.0,19.0,23.0,29.0,34.0,32.0,30.0,38.0,47.0,60.0,65.0,73.0,84.0,100.0,112.0,137.0,160.0,194.0,232.0,272.0,325.0,371.0,435.0,510.0,620.0,719.0,873.0,993.0,956.0,923.0,808.0,721.0,637.0,568.0,514.0,485.0,453.0,432.0,413.0,378.0,337.0,292.0,274.0,244.0,222.0,202.0,182.0,159.0,152.0,141.0,124.0,111.0,94.0,87.0,72.0,64.0,57.0,54.0,49.0,46.0,46.0
5.0,6.0,6.0,6.0,5.0,6.0,9.0,13.0,21.0,28.0,31.0,36.0,43.0,53.0,56.0,71.0,86.0,99.0,108.0,134.0,163.0,182.0,202.0,245.0,281.0,329.0,396.0,458.0,536.0,616.0,712.0,828.0,954.0,1123.0,1293.0,1497.0,1740.0,2062.0,2406.0,2776.0,3218.0,3767.0,4348.0,4154.0,3937.0,3548.0,3091.0,2743.0,2477.0,2261.0,2089.0,1929.0,1768.0,1615.0,1442.0,1344.0,1228.0,1106.0,1010.0,915.0,784.0,739.0,662.0,596.0,548.0,500.0,441.0,418.0,357.0,338.0,307.0,275.0,239.0,215.0,196.0,170.0
