0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,12.0,15.0,17.0,22.0,24.0,25.0,22.0,24.0,25.0,30.0,36.0,43.0,56.0,82.0,91.0,106.0,119.0,149.0,182.0,200.0,241.0,278.0,322.0,372.0,428.0,500.0,572.0,653.0,736.0,860.0,1007.0,1122.0,1312.0,1513.0,1749.0,2020.0,2309.0,2653.0,3076.0,3554.0,4162.0,4846.0,5497.0,6197.0,6972.0,7635.0,8182.0,8660.0,9074.0,9336.0,9670.0,9806.0,9855.0,9955.0,9947.0,9917.0,9842.0,9746.0,9480.0,9326.0,9110.0,8873.0,8624.0,8376.0,8100.0,7804.0,7525.0,7233.0,6971.0,6725.0,6466.0,6234.0,6040.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,20.0,19.0,19.0,17.0,20.0,24.0,30.0,37.0,43.0,52.0,59.0,61.0,71.0,88.0,96.0,115.0,124.0,135.0,146.0,160.0,190.0,218.0,251.0,282.0,322.0,372.0,426.0,507.0,557.0,658.0,772.0,938.0,1061.0,1219.0,1397.0,1639.0,1903.0,2218.0,2532.0,2890.0,3328.0,3737.0,4162.0,4547.0,4926.0,5152.0,5386.0,5590.0,5754.0,5829.0,5911.0,5902.0,5888.0,5824.0,5754.0,5671.0,5547.0,5436.0,5307.0,5152.0,4981.0,4835.0,4679.0,4519.0,4346.0,4193.0,4045.0,3885.0,3743.0,3605.0,3470.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,16.0,15.0,15.0,18.0,18.0,24.0,26.0,25.0,26.0,33.0,35.0,44.0,48.0,54.0,63.0,78.0,92.0,116.0,135.0,154.0,172.0,202.0,220.0,253.0,280.0,332.0,390.0,428.0,527.0,599.0,703.0,798.0,927.0,1090.0,1258.0,1432.0,1651.0,1923.0,2182.0,2503.0,2853.0,3258.0,3728.0,4225.0,4732.0,5155.0,5582.0,5964.0,6179.0,6336.0,6491.0,6612.0,6725.0,6767.0,6724.0,6693.0,6631.0,6540.0,6395.0,6264.0,6105.0,5960.0,5791.0,5598.0,5440.0,5268.0,5080.0,4934.0,4736.0,4548.0,4360.0,4192.0,4029.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,21.0,26.0,29.0,37.0,41.0,41.0,44.0,50.0,54.0,63.0,68.0,78.0,91.0,102.0,119.0,135.0,169.0,194.0,216.0,248.0,287.0,345.0,407.0,455.0,527.0,598.0,682.0,794.0,918.0,1040.0,1177.0,1340.0,1547.0,1755.0,2019.0,2317.0,2633.0,3003.0,3498.0,4012.0,4599.0,5321.0,5959.0,6685.0,7341.0,7913.0,8347.0,8703.0,9075.0,9327.0,9477.0,9590.0,9684.0,9710.0,9646.0,9564.0,9414.0,9302.0,9131.0,8887.0,8676.0,8459.0,8239.0,7955.0,7664.0,7344.0,7138.0,6882.0,6657.0,6439.0,6229.0,5999.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,20.0,23.0,24.0,28.0,30.0,37.0,47.0,54.0,65.0,81.0,90.0,97.0,113.0,133.0,163.0,189.0,222.0,268.0,321.0,377.0,436.0,492.0,569.0,666.0,782.0,904.0,1060.0,1236.0,1416.0,1654.0,1908.0,2177.0,2523.0,2902.0,3346.0,3838.0,4395.0,5004.0,5724.0,6403.0,7078.0,7619.0,8068.0,8426.0,8764.0,9004.0,9133.0,9228.0,9282.0,9273.0,9152.0,9078.0,8955.0,8758.0,8562.0,8310.0,8091.0,7869.0,7632.0,7403.0,7167.0,6935.0,6687.0,6506.0,6274.0,6024.0,5776.0,5541.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,29.0,34.0,39.0,44.0,56.0,65.0,63.0,68.0,83.0,100.0,118.0,144.0,163.0,178.0,195.0,242.0,278.0,311.0,382.0,451.0,520.0,583.0,666.0,758.0,898.0,1024.0,1190.0,1382.0,1623.0,1886.0,2189.0,2554.0,2895.0,3327.0,3822.0,4418.0,5129.0,5895.0,6758.0,7684.0,8738.0,9731.0,10626.0,11451.0,12055.0,12620.0,13008.0,13332.0,13579.0,13678.0,13688.0,13732.0,13664.0,13542.0,13318.0,13068.0,12799.0,12455.0,12097.0,11681.0,11336.0,10935.0,10595.0,10208.0,9826.0,9460.0,9096.0,8738.0,8395.0,8072.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,13.0,13.0,14.0,15.0,21.0,24.0,27.0,30.0,36.0,45.0,48.0,54.0,64.0,73.0,90.0,119.0,133.0,151.0,171.0,202.0,227.0,260.0,297.0,351.0,396.0,450.0,520.0,605.0,699.0,797.0,905.0,1051.0,1198.0,1369.0,1595.0,1823.0,2089.0,2349.0,2690.0,3120.0,3617.0,4186.0,4702.0,5244.0,5756.0,6186.0,6583.0,6887.0,7090.0,7308.0,7479.0,7570.0,7682.0,7665.0,7616.0,7574.0,7528.0,7431.0,7334.0,7162.0,7023.0,6799.0,6607.0,6380.0,6217.0,6017.0,5782.0,5541.0,5302.0,5120.0,4930.0,4742.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,21.0,27.0,29.0,38.0,55.0,60.0,70.0,81.0,95.0,104.0,117.0,138.0,149.0,167.0,189.0,211.0,231.0,264.0,316.0,343.0,394.0,456.0,519.0,597.0,667.0,760.0,874.0,1015.0,1141.0,1345.0,1540.0,1782.0,2084.0,2404.0,2687.0,3114.0,3591.0,4068.0,4590.0,5191.0,5966.0,6782.0,7543.0,8240.0,8852.0,9457.0,9881.0,10256.0,10522.0,10670.0,10765.0,10849.0,10918.0,10860.0,10693.0,10528.0,10312.0,10102.0,9849.0,9611.0,9310.0,9034.0,8738.0,8426.0,8113.0,7828.0,7536.0,7238.0,6932.0,6623.0,6367.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,15.0,18.0,26.0,31.0,35.0,41.0,42.0,49.0,54.0,60.0,67.0,88.0,106.0,118.0,146.0,157.0,182.0,207.0,254.0,287.0,325.0,378.0,424.0,488.0,601.0,696.0,800.0,916.0,1076.0,1211.0,1395.0,1626.0,1871.0,2128.0,2454.0,2848.0,3259.0,3790.0,4405.0,5052.0,5783.0,6720.0,7614.0,8588.0,9579.0,10456.0,11221.0,11819.0,12280.0,12672.0,13012.0,13247.0,13389.0,13425.0,13392.0,13270.0,13103.0,12902.0,12574.0,12332.0,12049.0,11684.0,11346.0,11067.0,10749.0,10369.0,9954.0,9599.0,9278.0,8957.0,8654.0,8335.0,8006.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,22.0,27.0,31.0,36.0,49.0,59.0,64.0,68.0,81.0,92.0,110.0,124.0,135.0,158.0,175.0,196.0,235.0,273.0,320.0,376.0,441.0,503.0,556.0,647.0,744.0,876.0,1026.0,1199.0,1348.0,1573.0,1805.0,2076.0,2395.0,2748.0,3158.0,3641.0,4142.0,4633.0,5068.0,5458.0,5826.0,6065.0,6301.0,6445.0,6536.0,6596.0,6677.0,6673.0,6665.0,6596.0,6529.0,6383.0,6258.0,6116.0,5972.0,5826.0,5632.0,5453.0,5282.0,5141.0,4956.0,4744.0,4569.0,4423.0,4247.0,4078.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,13.0,12.0,16.0,23.0,26.0,31.0,38.0,42.0,49.0,57.0,56.0,59.0,65.0,70.0,72.0,86.0,109.0,129.0,148.0,158.0,182.0,211.0,245.0,287.0,333.0,387.0,450.0,508.0,598.0,705.0,802.0,919.0,1065.0,1232.0,1427.0,1647.0,1881.0,2219.0,2608.0,3028.0,3451.0,3981.0,4622.0,5293.0,6075.0,6892.0,7723.0,8484.0,9186.0,9771.0,10236.0,10672.0,10898.0,11018.0,11108.0,11142.0,11128.0,11063.0,10964.0,10809.0,10699.0,10484.0,10294.0,10033.0,9792.0,9509.0,9178.0,8918.0,8600.0,8317.0,8011.0,7738.0,7445.0,7149.0,6835.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,17.0,17.0,23.0,25.0,27.0,33.0,41.0,49.0,55.0,62.0,73.0,86.0,90.0,113.0,132.0,154.0,174.0,210.0,260.0,293.0,343.0,405.0,480.0,558.0,662.0,783.0,908.0,1061.0,1207.0,1385.0,1579.0,1841.0,2128.0,2470.0,2855.0,3249.0,3766.0,4265.0,4902.0,5595.0,6470.0,7310.0,8150.0,8926.0,9604.0,10170.0,10653.0,10956.0,11263.0,11475.0,11592.0,11650.0,11632.0,11598.0,11502.0,11301.0,11062.0,10861.0,10513.0,10231.0,9954.0,9588.0,9266.0,8955.0,8658.0,8328.0,8032.0,7710.0,7400.0,7128.0,6833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,52.0,65.0,77.0,92.0,105.0,111.0,122.0,140.0,151.0,178.0,206.0,246.0,291.0,332.0,371.0,433.0,511.0,599.0,666.0,775.0,866.0,1014.0,1155.0,1321.0,1532.0,1766.0,2006.0,2283.0,2627.0,2994.0,3483.0,3971.0,4589.0,5198.0,6006.0,6927.0,7950.0,9075.0,10392.0,11697.0,12978.0,14172.0,15152.0,15855.0,16618.0,17238.0,17613.0,17876.0,17989.0,17966.0,17939.0,17782.0,17491.0,17208.0,16898.0,16540.0,16110.0,15621.0,15228.0,14727.0,14187.0,13673.0,13155.0,12667.0,12200.0,11717.0,11225.0,10796.0,10375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,9.0,10.0,13.0,17.0,23.0,25.0,29.0,39.0,44.0,51.0,58.0,73.0,85.0,96.0,111.0,116.0,144.0,168.0,199.0,230.0,267.0,309.0,359.0,418.0,486.0,554.0,647.0,774.0,875.0,1026.0,1163.0,1325.0,1496.0,1666.0,1914.0,2187.0,2507.0,2890.0,3301.0,3820.0,4423.0,5074.0,5727.0,6604.0,7518.0,8590.0,9819.0,11054.0,12242.0,13308.0,14307.0,15167.0,15950.0,16386.0,16774.0,16964.0,17135.0,17198.0,17145.0,16961.0,16787.0,16516.0,16233.0,15777.0,15334.0,14896.0,14464.0,14010.0,13498.0,13020.0,12546.0,12045.0,11577.0,11125.0,10700.0,10313.0,9894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,11.0,14.0,19.0,20.0,25.0,32.0,37.0,42.0,51.0,49.0,56.0,63.0,72.0,84.0,96.0,109.0,137.0,160.0,179.0,197.0,229.0,269.0,314.0,367.0,438.0,491.0,574.0,681.0,809.0,921.0,1083.0,1248.0,1458.0,1704.0,1932.0,2207.0,2540.0,2952.0,3391.0,3887.0,4456.0,5150.0,5909.0,6793.0,7762.0,8863.0,9979.0,11112.0,12161.0,13073.0,13873.0,14525.0,15039.0,15427.0,15583.0,15771.0,15777.0,15762.0,15629.0,15373.0,15106.0,14793.0,14417.0,14056.0,13705.0,13383.0,12968.0,12517.0,12084.0,11656.0,11228.0,10771.0,10420.0,10036.0,9641.0,9239.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,10.0,14.0,15.0,15.0,21.0,29.0,37.0,36.0,37.0,42.0,47.0,60.0,69.0,85.0,98.0,115.0,127.0,153.0,175.0,206.0,256.0,287.0,335.0,373.0,422.0,500.0,602.0,688.0,822.0,928.0,1056.0,1279.0,1432.0,1685.0,1892.0,2197.0,2521.0,2889.0,3307.0,3835.0,4455.0,5128.0,5906.0,6775.0,7718.0,8625.0,9533.0,10349.0,11168.0,11848.0,12443.0,12817.0,13097.0,13233.0,13277.0,13343.0,13302.0,13248.0,13115.0,12921.0,12732.0,12492.0,12231.0,11920.0,11527.0,11150.0,10793.0,10441.0,10113.0,9754.0,9413.0,9091.0,8732.0,8400.0,8074.0
