0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,49.0,57.0,66.0,72.0,81.0,104.0,120.0,143.0,174.0,214.0,257.0,310.0,373.0,441.0,534.0,634.0,770.0,896.0,1061.0,1235.0,1465.0,1697.0,2017.0,2389.0,2793.0,3262.0,3854.0,4534.0,5281.0,6233.0,7253.0,8404.0,9855.0,11516.0,13380.0,15355.0,17238.0,19005.0,20549.0,21829.0,22895.0,23763.0,24412.0,24885.0,25105.0,25153.0,25121.0,24989.0,24851.0,24476.0,24047.0,23618.0,23100.0,22519.0,21764.0,21046.0,20323.0,19722.0,19030.0,18328.0,17662.0,17001.0,16329.0,15689.0,15050.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,77.0,81.0,94.0,100.0,123.0,146.0,177.0,198.0,230.0,269.0,326.0,385.0,458.0,508.0,602.0,698.0,816.0,979.0,1152.0,1364.0,1629.0,1895.0,2229.0,2649.0,3088.0,3619.0,4281.0,5048.0,5974.0,7010.0,8264.0,9667.0,11328.0,13201.0,15257.0,17387.0,19717.0,21692.0,23430.0,24925.0,26183.0,27135.0,27861.0,28307.0,28587.0,28646.0,28591.0,28331.0,28095.0,27684.0,27109.0,26533.0,25845.0,25175.0,24413.0,23636.0,22842.0,22043.0,21212.0,20404.0,19651.0,18910.0,18137.0,17415.0,16674.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,32.0,37.0,40.0,49.0,65.0,77.0,85.0,90.0,111.0,138.0,171.0,196.0,233.0,261.0,321.0,372.0,437.0,528.0,613.0,705.0,823.0,965.0,1155.0,1361.0,1591.0,1907.0,2237.0,2634.0,3065.0,3616.0,4287.0,5055.0,5936.0,6930.0,8033.0,9370.0,10860.0,12160.0,13447.0,14646.0,15545.0,16339.0,17008.0,17456.0,17962.0,18169.0,18223.0,18297.0,18165.0,18017.0,17836.0,17461.0,17110.0,16704.0,16237.0,15825.0,15379.0,14905.0,14435.0,13912.0,13444.0,12963.0,12495.0,12040.0,11597.0,11134.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,10.0,14.0,19.0,23.0,28.0,29.0,34.0,41.0,43.0,49.0,60.0,73.0,78.0,95.0,113.0,133.0,147.0,171.0,207.0,227.0,267.0,326.0,377.0,438.0,509.0,591.0,689.0,803.0,950.0,1113.0,1339.0,1569.0,1847.0,2195.0,2605.0,3083.0,3670.0,4335.0,5042.0,5911.0,6957.0,8085.0,9397.0,11000.0,12661.0,14254.0,15705.0,17133.0,18273.0,19165.0,19797.0,20335.0,20787.0,21119.0,21188.0,21152.0,21117.0,20862.0,20555.0,20215.0,19860.0,19375.0,18860.0,18363.0,17767.0,17170.0,16562.0,15984.0,15397.0,14795.0,14206.0,13657.0,13115.0,12583.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,28.0,32.0,41.0,46.0,66.0,73.0,88.0,102.0,128.0,149.0,179.0,223.0,273.0,338.0,413.0,484.0,608.0,715.0,840.0,975.0,1120.0,1324.0,1573.0,1871.0,2221.0,2597.0,3062.0,3576.0,4197.0,4945.0,5855.0,6848.0,8085.0,9395.0,10971.0,12972.0,14873.0,16820.0,18583.0,20176.0,21434.0,22533.0,23393.0,24062.0,24444.0,24747.0,24864.0,24806.0,24728.0,24467.0,24162.0,23676.0,23126.0,22587.0,21950.0,21353.0,20786.0,20107.0,19379.0,18717.0,18058.0,17436.0,16806.0,16115.0,15468.0,14859.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,165.0,185.0,211.0,259.0,292.0,361.0,439.0,510.0,611.0,733.0,869.0,1060.0,1267.0,1492.0,1786.0,2104.0,2509.0,2940.0,3482.0,4058.0,4837.0,5752.0,6777.0,7915.0,9207.0,10758.0,12599.0,14705.0,17065.0,19608.0,22272.0,24934.0,27340.0,29311.0,31042.0,32533.0,33494.0,34325.0,34903.0,35157.0,35331.0,35201.0,34879.0,34508.0,33776.0,32965.0,32136.0,31339.0,30409.0,29449.0,28441.0,27446.0,26512.0,25504.0,24586.0,23621.0,22649.0,21731.0,20817.0,19945.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,27.0,29.0,31.0,34.0,43.0,56.0,65.0,93.0,107.0,135.0,157.0,201.0,246.0,279.0,333.0,396.0,454.0,547.0,669.0,799.0,930.0,1082.0,1295.0,1541.0,1803.0,2130.0,2561.0,3071.0,3643.0,4244.0,4971.0,5794.0,6741.0,7988.0,9296.0,10850.0,12521.0,14092.0,15560.0,16842.0,18005.0,18927.0,19581.0,20099.0,20445.0,20672.0,20769.0,20785.0,20616.0,20483.0,20140.0,19778.0,19411.0,19014.0,18572.0,17962.0,17401.0,16816.0,16218.0,15634.0,15027.0,14492.0,13959.0,13399.0,12839.0,12324.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,10.0,11.0,13.0,16.0,22.0,27.0,31.0,39.0,47.0,51.0,65.0,76.0,86.0,101.0,125.0,146.0,156.0,185.0,218.0,249.0,297.0,363.0,419.0,491.0,583.0,684.0,834.0,1005.0,1161.0,1383.0,1646.0,1979.0,2320.0,2721.0,3186.0,3721.0,4376.0,5114.0,5978.0,6983.0,8273.0,9600.0,11073.0,12530.0,13844.0,15135.0,16038.0,16793.0,17438.0,17904.0,18362.0,18665.0,18759.0,18816.0,18620.0,18459.0,18203.0,17971.0,17536.0,17100.0,16655.0,16185.0,15709.0,15259.0,14758.0,14241.0,13724.0,13197.0,12703.0,12245.0,11760.0,11257.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,20.0,24.0,29.0,36.0,44.0,54.0,58.0,68.0,74.0,83.0,97.0,107.0,126.0,151.0,163.0,196.0,226.0,271.0,345.0,409.0,480.0,570.0,685.0,806.0,983.0,1177.0,1371.0,1617.0,1890.0,2241.0,2586.0,2999.0,3530.0,4166.0,4928.0,5776.0,6750.0,7898.0,9161.0,10722.0,12467.0,14485.0,16617.0,18663.0,20561.0,22396.0,23911.0,25197.0,26046.0,26852.0,27312.0,27568.0,27695.0,27566.0,27372.0,26906.0,26412.0,25901.0,25357.0,24687.0,24033.0,23427.0,22764.0,22036.0,21301.0,20478.0,19791.0,19039.0,18341.0,17627.0,16939.0,16259.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,42.0,52.0,60.0,72.0,84.0,91.0,98.0,110.0,122.0,135.0,159.0,178.0,194.0,237.0,272.0,325.0,380.0,447.0,515.0,599.0,704.0,809.0,942.0,1135.0,1321.0,1567.0,1864.0,2239.0,2607.0,3047.0,3564.0,4199.0,4886.0,5703.0,6581.0,7584.0,8593.0,9457.0,10275.0,10978.0,11517.0,12007.0,12394.0,12656.0,12822.0,12948.0,12901.0,12835.0,12762.0,12630.0,12416.0,12192.0,11956.0,11654.0,11355.0,11104.0,10771.0,10446.0,10088.0,9739.0,9368.0,9030.0,8651.0,8308.0,8023.0
