499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499477.0,499398.0,499313.0,499205.0,499086.0,498953.0,498793.0,498586.0,498387.0,498131.0,497854.0,497501.0,497124.0,496659.0,496163.0,495600.0,494896.0,494118.0,493212.0,492878.0,492541.0,492213.0,491886.0,491581.0,491263.0,490995.0,490794.0,490580.0,490392.0,490217.0,490082.0,489934.0,489808.0,489676.0,489570.0,489491.0,489392.0,489309.0,489243.0,489196.0,489149.0,489103.0,489049.0,489013.0,488975.0,488938.0,488908.0,488884.0,488863.0,488846.0,488829.0,488813.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499894.0,499877.0,499860.0,499837.0,499815.0,499792.0,499757.0,499719.0,499675.0,499627.0,499572.0,499521.0,499451.0,499368.0,499291.0,499178.0,499071.0,498911.0,498736.0,498547.0,498317.0,498073.0,497756.0,497385.0,496963.0,496461.0,495887.0,495672.0,495459.0,495232.0,495021.0,494831.0,494655.0,494485.0,494360.0,494203.0,494094.0,493989.0,493895.0,493808.0,493724.0,493641.0,493575.0,493511.0,493461.0,493418.0,493382.0,493339.0,493312.0,493281.0,493262.0,493236.0,493211.0,493191.0,493180.0,493171.0,493158.0,493143.0,493134.0,493121.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499444.0,499360.0,499270.0,499162.0,499034.0,498881.0,498687.0,498499.0,498264.0,498002.0,497681.0,497322.0,496925.0,496448.0,495931.0,495362.0,495126.0,494886.0,494662.0,494445.0,494249.0,494070.0,493915.0,493759.0,493634.0,493502.0,493385.0,493276.0,493198.0,493101.0,493012.0,492945.0,492885.0,492822.0,492756.0,492719.0,492679.0,492637.0,492591.0,492554.0,492532.0,492495.0,492477.0,492451.0,492440.0,492418.0,492400.0,492379.0,492370.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499700.0,499656.0,499592.0,499526.0,499456.0,499360.0,499275.0,499171.0,499044.0,498909.0,498718.0,498527.0,498312.0,498067.0,497803.0,497458.0,497091.0,496674.0,496178.0,495612.0,494918.0,494137.0,493284.0,492965.0,492596.0,492258.0,491956.0,491672.0,491399.0,491145.0,490911.0,490711.0,490539.0,490367.0,490236.0,490106.0,489981.0,489851.0,489763.0,489670.0,489585.0,489531.0,489477.0,489430.0,489372.0,489333.0,489302.0,489274.0,489240.0,489208.0,489184.0,489163.0,489139.0,489119.0,489104.0,489085.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499078.0,498928.0,498765.0,498575.0,498331.0,498074.0,497730.0,497352.0,496955.0,496462.0,495923.0,495293.0,494555.0,493725.0,493412.0,493107.0,492819.0,492500.0,492205.0,491932.0,491676.0,491452.0,491252.0,491095.0,490963.0,490833.0,490718.0,490610.0,490528.0,490443.0,490370.0,490315.0,490256.0,490208.0,490162.0,490131.0,490097.0,490064.0,490027.0,490003.0,489974.0,489944.0,489920.0,489908.0,489892.0,489871.0,489855.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499560.0,499487.0,499399.0,499298.0,499186.0,499062.0,498898.0,498712.0,498517.0,498312.0,498049.0,497729.0,497330.0,496902.0,496453.0,495892.0,495235.0,494508.0,493693.0,492739.0,491682.0,490463.0,489950.0,489506.0,489014.0,488527.0,488116.0,487708.0,487320.0,487008.0,486757.0,486498.0,486286.0,486067.0,485886.0,485693.0,485551.0,485413.0,485285.0,485182.0,485097.0,485022.0,484942.0,484861.0,484803.0,484753.0,484697.0,484655.0,484608.0,484573.0,484543.0,484512.0,484484.0,484454.0,484427.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499777.0,499737.0,499699.0,499647.0,499590.0,499525.0,499434.0,499363.0,499271.0,499156.0,499029.0,498883.0,498716.0,498528.0,498292.0,498034.0,497729.0,497392.0,497005.0,496564.0,496057.0,495443.0,494777.0,494472.0,494192.0,493933.0,493692.0,493458.0,493245.0,493071.0,492893.0,492734.0,492596.0,492465.0,492349.0,492240.0,492147.0,492071.0,491991.0,491924.0,491856.0,491793.0,491747.0,491709.0,491679.0,491647.0,491626.0,491594.0,491568.0,491555.0,491540.0,491525.0,491516.0,491497.0,491483.0,491475.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499857.0,499835.0,499814.0,499778.0,499746.0,499713.0,499682.0,499648.0,499598.0,499542.0,499489.0,499411.0,499324.0,499231.0,499139.0,499011.0,498840.0,498666.0,498497.0,498270.0,498050.0,497784.0,497446.0,497087.0,496653.0,496176.0,495628.0,494961.0,494212.0,493330.0,492345.0,491955.0,491547.0,491187.0,490844.0,490484.0,490171.0,489862.0,489587.0,489321.0,489116.0,488930.0,488755.0,488598.0,488480.0,488371.0,488260.0,488175.0,488080.0,488008.0,487948.0,487878.0,487821.0,487786.0,487741.0,487699.0,487659.0,487632.0,487616.0,487596.0,487580.0,487559.0,487544.0,487530.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499853.0,499824.0,499802.0,499773.0,499745.0,499711.0,499659.0,499604.0,499549.0,499493.0,499400.0,499306.0,499198.0,499069.0,498929.0,498766.0,498560.0,498328.0,498038.0,497707.0,497328.0,496934.0,496479.0,495920.0,495308.0,494590.0,493781.0,492869.0,491852.0,490609.0,490130.0,489645.0,489204.0,488747.0,488326.0,487942.0,487614.0,487261.0,486997.0,486711.0,486464.0,486265.0,486094.0,485939.0,485815.0,485685.0,485570.0,485458.0,485375.0,485304.0,485222.0,485154.0,485093.0,485046.0,484984.0,484944.0,484893.0,484858.0,484830.0,484797.0,484767.0,484740.0,484719.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499745.0,499704.0,499648.0,499593.0,499536.0,499466.0,499379.0,499279.0,499181.0,499062.0,498901.0,498737.0,498539.0,498332.0,498082.0,497771.0,497451.0,497092.0,496631.0,496100.0,495546.0,495303.0,495075.0,494882.0,494655.0,494456.0,494250.0,494088.0,493940.0,493811.0,493696.0,493589.0,493499.0,493395.0,493306.0,493244.0,493180.0,493120.0,493062.0,493016.0,492974.0,492933.0,492900.0,492869.0,492843.0,492826.0,492803.0,492779.0,492756.0,492746.0,492728.0,492718.0,492702.0,492686.0
