5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,144.0,161.0,205.0,240.0,290.0,340.0,382.0,440.0,506.0,574.0,672.0,786.0,922.0,1099.0,1342.0,1570.0,1864.0,2202.0,2604.0,3029.0,3553.0,4227.0,4908.0,5716.0,6694.0,7864.0,9315.0,10893.0,12688.0,14873.0,17347.0,20138.0,19377.0,18026.0,16384.0,14475.0,12801.0,11439.0,10290.0,9414.0,8471.0,7611.0,6922.0,6151.0,5581.0,5019.0,4565.0,4153.0,3736.0,3339.0,3037.0,2730.0,2481.0,2186.0,1937.0,1746.0,1550.0,1360.0,1235.0,1150.0,1051.0,951.0,819.0,758.0,677.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,174.0,188.0,224.0,278.0,331.0,375.0,442.0,511.0,599.0,739.0,852.0,988.0,1178.0,1432.0,1728.0,2002.0,2320.0,2773.0,3274.0,3847.0,4543.0,5329.0,6200.0,7335.0,8567.0,10062.0,11761.0,13608.0,15937.0,18515.0,21481.0,24772.0,28652.0,27361.0,25315.0,22807.0,20129.0,17883.0,15916.0,14309.0,12937.0,11660.0,10406.0,9359.0,8341.0,7510.0,6693.0,6016.0,5380.0,4782.0,4231.0,3791.0,3394.0,3060.0,2730.0,2419.0,2175.0,1953.0,1745.0,1514.0,1368.0,1205.0,1089.0,989.0,878.0,789.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,108.0,129.0,154.0,189.0,211.0,264.0,320.0,381.0,454.0,524.0,619.0,734.0,873.0,1040.0,1177.0,1401.0,1672.0,1968.0,2316.0,2705.0,3124.0,3666.0,4280.0,5038.0,5967.0,7074.0,8296.0,9745.0,11317.0,13172.0,15380.0,17936.0,17177.0,16037.0,14459.0,12942.0,11515.0,10338.0,9378.0,8546.0,7725.0,7036.0,6380.0,5729.0,5144.0,4633.0,4171.0,3694.0,3325.0,2984.0,2708.0,2435.0,2164.0,1942.0,1778.0,1591.0,1490.0,1314.0,1192.0,1084.0,1003.0,891.0,799.0,714.0,646.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,22.0,26.0,35.0,43.0,50.0,52.0,64.0,84.0,99.0,130.0,156.0,184.0,226.0,268.0,300.0,362.0,420.0,479.0,554.0,652.0,770.0,887.0,1045.0,1227.0,1462.0,1745.0,2055.0,2386.0,2828.0,3337.0,3978.0,4669.0,5555.0,6478.0,7613.0,8918.0,10423.0,12163.0,14124.0,16444.0,19153.0,22124.0,25356.0,29154.0,27913.0,25870.0,23180.0,20448.0,18066.0,16049.0,14346.0,13039.0,11754.0,10519.0,9462.0,8460.0,7609.0,6842.0,6059.0,5367.0,4745.0,4150.0,3701.0,3249.0,2902.0,2584.0,2321.0,2075.0,1847.0,1699.0,1533.0,1344.0,1211.0,1089.0,991.0,868.0,765.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,135.0,175.0,191.0,223.0,275.0,329.0,400.0,494.0,576.0,672.0,767.0,914.0,1083.0,1291.0,1547.0,1855.0,2175.0,2547.0,3019.0,3480.0,4162.0,4894.0,5748.0,6778.0,8005.0,9357.0,10972.0,12685.0,14799.0,17230.0,20045.0,23138.0,22153.0,20500.0,18483.0,16339.0,14447.0,12955.0,11587.0,10499.0,9545.0,8783.0,7890.0,7053.0,6279.0,5654.0,5007.0,4524.0,4100.0,3628.0,3267.0,2871.0,2588.0,2297.0,2054.0,1817.0,1639.0,1485.0,1317.0,1207.0,1092.0,973.0,879.0,797.0,721.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,544.0,662.0,754.0,898.0,1046.0,1237.0,1505.0,1760.0,2077.0,2479.0,2965.0,3458.0,4054.0,4783.0,5655.0,6623.0,7784.0,9063.0,10616.0,12370.0,14549.0,17002.0,19602.0,22856.0,26209.0,30116.0,34071.0,32370.0,29849.0,26624.0,23395.0,20729.0,18361.0,16390.0,14576.0,13014.0,11677.0,10523.0,9382.0,8407.0,7524.0,6630.0,5911.0,5209.0,4674.0,4153.0,3639.0,3246.0,2833.0,2520.0,2258.0,2013.0,1780.0,1569.0,1419.0,1244.0,1111.0,1026.0,901.0,783.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,107.0,127.0,141.0,160.0,197.0,225.0,252.0,287.0,325.0,384.0,451.0,566.0,646.0,796.0,943.0,1098.0,1323.0,1527.0,1772.0,2082.0,2472.0,2885.0,3417.0,3942.0,4673.0,5507.0,6411.0,7606.0,9013.0,10559.0,12274.0,14188.0,16525.0,15842.0,14740.0,13351.0,11851.0,10463.0,9295.0,8419.0,7766.0,7120.0,6506.0,5919.0,5327.0,4831.0,4318.0,3841.0,3458.0,3149.0,2788.0,2508.0,2254.0,1994.0,1772.0,1589.0,1433.0,1334.0,1210.0,1100.0,929.0,841.0,763.0,675.0,610.0,547.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,20.0,20.0,20.0,24.0,32.0,39.0,46.0,56.0,61.0,73.0,75.0,95.0,122.0,135.0,157.0,184.0,212.0,264.0,303.0,358.0,430.0,526.0,648.0,745.0,884.0,1029.0,1179.0,1418.0,1680.0,2016.0,2378.0,2726.0,3199.0,3792.0,4522.0,5346.0,6380.0,7537.0,8917.0,10389.0,12166.0,14219.0,16433.0,15777.0,14699.0,13179.0,11694.0,10381.0,9217.0,8254.0,7604.0,6908.0,6369.0,5772.0,5165.0,4674.0,4247.0,3813.0,3403.0,3077.0,2758.0,2428.0,2210.0,2013.0,1785.0,1589.0,1415.0,1277.0,1164.0,1037.0,922.0,793.0,711.0,643.0,566.0,505.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,376.0,445.0,514.0,589.0,686.0,820.0,970.0,1151.0,1321.0,1554.0,1804.0,2156.0,2534.0,2998.0,3569.0,4209.0,4981.0,5820.0,6787.0,7999.0,9328.0,11075.0,13071.0,15234.0,17648.0,20435.0,23573.0,27161.0,25935.0,24007.0,21566.0,19187.0,17116.0,15315.0,13738.0,12432.0,11240.0,10025.0,8978.0,8050.0,7134.0,6299.0,5658.0,5061.0,4484.0,4079.0,3644.0,3275.0,2882.0,2608.0,2365.0,2113.0,1847.0,1639.0,1462.0,1300.0,1136.0,1016.0,931.0,814.0,725.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,99.0,116.0,131.0,159.0,189.0,235.0,268.0,289.0,341.0,401.0,488.0,582.0,659.0,789.0,909.0,1081.0,1254.0,1474.0,1720.0,2050.0,2493.0,2978.0,3554.0,4124.0,4848.0,5689.0,6611.0,7804.0,9150.0,10679.0,12591.0,12072.0,11325.0,10178.0,9058.0,8126.0,7296.0,6622.0,6031.0,5403.0,4956.0,4582.0,4228.0,3829.0,3493.0,3143.0,2800.0,2471.0,2148.0,1922.0,1694.0,1556.0,1417.0,1244.0,1162.0,1092.0,997.0,932.0,827.0,733.0,655.0,581.0,496.0,424.0
