0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,24.0,35.0,39.0,45.0,55.0,66.0,81.0,94.0,107.0,129.0,150.0,179.0,213.0,252.0,305.0,359.0,435.0,516.0,605.0,706.0,828.0,965.0,1102.0,1295.0,1513.0,1762.0,2059.0,2429.0,2804.0,3231.0,3685.0,4182.0,4668.0,5194.0,5719.0,6290.0,6813.0,7333.0,7874.0,8370.0,8887.0,9344.0,9804.0,10245.0,10659.0,11084.0,11502.0,11924.0,12337.0,12689.0,13059.0,13387.0,13722.0,14066.0,14356.0,14634.0,14913.0,15165.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,18.0,22.0,25.0,28.0,32.0,36.0,42.0,47.0,53.0,58.0,69.0,74.0,89.0,108.0,132.0,150.0,169.0,190.0,214.0,254.0,295.0,339.0,390.0,477.0,558.0,626.0,737.0,860.0,1009.0,1158.0,1325.0,1506.0,1704.0,1901.0,2111.0,2314.0,2538.0,2767.0,2985.0,3185.0,3405.0,3600.0,3820.0,4004.0,4180.0,4397.0,4591.0,4758.0,4934.0,5088.0,5221.0,5373.0,5495.0,5623.0,5742.0,5853.0,5950.0,6049.0,6145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,50.0,62.0,71.0,90.0,102.0,124.0,145.0,170.0,205.0,226.0,266.0,304.0,359.0,426.0,496.0,594.0,711.0,827.0,984.0,1129.0,1321.0,1555.0,1837.0,2139.0,2466.0,2867.0,3227.0,3650.0,4106.0,4506.0,4923.0,5351.0,5764.0,6193.0,6604.0,6971.0,7350.0,7755.0,8133.0,8486.0,8806.0,9098.0,9377.0,9666.0,9972.0,10238.0,10507.0,10728.0,10933.0,11140.0,11339.0,11547.0,11727.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,26.0,29.0,32.0,42.0,52.0,63.0,75.0,84.0,91.0,110.0,126.0,140.0,175.0,210.0,231.0,263.0,303.0,353.0,417.0,488.0,588.0,685.0,809.0,947.0,1097.0,1260.0,1451.0,1716.0,2002.0,2352.0,2723.0,3160.0,3660.0,4122.0,4596.0,5118.0,5693.0,6214.0,6733.0,7263.0,7842.0,8337.0,8835.0,9353.0,9822.0,10269.0,10693.0,11117.0,11516.0,11919.0,12299.0,12652.0,13025.0,13342.0,13648.0,13955.0,14214.0,14512.0,14754.0,15032.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,39.0,43.0,48.0,57.0,69.0,77.0,84.0,100.0,118.0,139.0,166.0,195.0,227.0,263.0,296.0,341.0,392.0,462.0,552.0,634.0,737.0,854.0,1007.0,1162.0,1354.0,1578.0,1847.0,2102.0,2407.0,2742.0,3067.0,3416.0,3756.0,4062.0,4424.0,4824.0,5162.0,5503.0,5844.0,6181.0,6474.0,6767.0,7043.0,7297.0,7602.0,7870.0,8135.0,8387.0,8623.0,8846.0,9049.0,9273.0,9474.0,9659.0,9859.0,10041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,36.0,43.0,49.0,61.0,72.0,82.0,96.0,110.0,124.0,149.0,172.0,187.0,213.0,247.0,304.0,355.0,418.0,469.0,553.0,642.0,743.0,857.0,1003.0,1160.0,1356.0,1526.0,1777.0,2070.0,2422.0,2830.0,3264.0,3760.0,4211.0,4715.0,5241.0,5801.0,6306.0,6851.0,7385.0,7919.0,8419.0,8910.0,9392.0,9882.0,10357.0,10839.0,11258.0,11664.0,12112.0,12510.0,12889.0,13197.0,13562.0,13877.0,14158.0,14473.0,14751.0,15020.0,15250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,42.0,47.0,61.0,79.0,90.0,106.0,116.0,130.0,154.0,171.0,193.0,224.0,258.0,307.0,361.0,421.0,489.0,580.0,669.0,788.0,909.0,1062.0,1225.0,1438.0,1664.0,1964.0,2260.0,2612.0,3003.0,3383.0,3770.0,4151.0,4543.0,4925.0,5294.0,5686.0,6035.0,6401.0,6690.0,7041.0,7365.0,7677.0,7934.0,8218.0,8499.0,8788.0,9065.0,9300.0,9544.0,9753.0,9983.0,10185.0,10387.0,10565.0,10771.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,16.0,24.0,26.0,29.0,36.0,39.0,41.0,50.0,62.0,73.0,82.0,99.0,117.0,142.0,162.0,187.0,215.0,256.0,295.0,349.0,412.0,466.0,541.0,625.0,708.0,817.0,941.0,1099.0,1264.0,1452.0,1694.0,2002.0,2325.0,2707.0,3145.0,3586.0,4056.0,4513.0,5036.0,5566.0,6101.0,6609.0,7108.0,7584.0,8077.0,8558.0,9041.0,9518.0,10015.0,10480.0,10852.0,11238.0,11608.0,11989.0,12309.0,12672.0,12979.0,13315.0,13616.0,13913.0,14134.0,14391.0,14611.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,27.0,33.0,37.0,39.0,43.0,49.0,59.0,67.0,74.0,81.0,90.0,108.0,123.0,138.0,164.0,189.0,226.0,262.0,297.0,329.0,374.0,433.0,501.0,580.0,684.0,804.0,936.0,1054.0,1245.0,1440.0,1695.0,1943.0,2196.0,2492.0,2747.0,3038.0,3331.0,3630.0,3901.0,4207.0,4505.0,4764.0,5068.0,5323.0,5564.0,5813.0,6044.0,6269.0,6491.0,6687.0,6913.0,7095.0,7284.0,7472.0,7646.0,7828.0,7970.0,8118.0,8244.0,8370.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,73.0,83.0,96.0,115.0,136.0,162.0,199.0,240.0,270.0,320.0,400.0,474.0,559.0,656.0,762.0,897.0,1047.0,1228.0,1410.0,1635.0,1906.0,2239.0,2618.0,3025.0,3460.0,3946.0,4500.0,4988.0,5461.0,5938.0,6427.0,6901.0,7384.0,7859.0,8343.0,8793.0,9219.0,9619.0,10020.0,10396.0,10744.0,11108.0,11518.0,11849.0,12148.0,12456.0,12767.0,13073.0,13341.0,13616.0,13870.0,14091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,11.0,14.0,15.0,18.0,20.0,28.0,32.0,38.0,44.0,48.0,54.0,54.0,61.0,67.0,74.0,83.0,92.0,105.0,117.0,130.0,147.0,166.0,189.0,212.0,237.0,274.0,309.0,350.0,396.0,456.0,520.0,593.0,685.0,774.0,880.0,1028.0,1157.0,1321.0,1475.0,1613.0,1772.0,1929.0,2091.0,2229.0,2412.0,2575.0,2716.0,2867.0,3040.0,3186.0,3306.0,3429.0,3548.0,3656.0,3765.0,3878.0,3993.0,4085.0,4165.0,4266.0,4360.0,4442.0,4520.0,4599.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,22.0,25.0,30.0,35.0,38.0,46.0,52.0,60.0,78.0,89.0,98.0,121.0,141.0,171.0,197.0,215.0,244.0,272.0,312.0,358.0,426.0,480.0,556.0,640.0,736.0,858.0,1009.0,1152.0,1340.0,1562.0,1778.0,2074.0,2365.0,2671.0,2988.0,3330.0,3699.0,4082.0,4420.0,4760.0,5102.0,5438.0,5746.0,6120.0,6459.0,6770.0,7059.0,7359.0,7635.0,7880.0,8138.0,8382.0,8645.0,8890.0,9104.0,9323.0,9507.0,9657.0,9833.0,9998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,26.0,30.0,37.0,47.0,57.0,67.0,79.0,91.0,110.0,135.0,161.0,190.0,217.0,250.0,287.0,335.0,389.0,464.0,549.0,634.0,737.0,873.0,1001.0,1154.0,1337.0,1511.0,1727.0,2002.0,2333.0,2741.0,3159.0,3679.0,4217.0,4825.0,5441.0,6071.0,6768.0,7458.0,8131.0,8798.0,9499.0,10146.0,10791.0,11397.0,12033.0,12629.0,13179.0,13763.0,14275.0,14778.0,15281.0,15779.0,16270.0,16692.0,17074.0,17450.0,17836.0,18199.0,18533.0,18864.0,19136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,19.0,22.0,28.0,35.0,43.0,53.0,60.0,69.0,81.0,105.0,124.0,146.0,176.0,205.0,243.0,271.0,331.0,384.0,446.0,526.0,611.0,695.0,798.0,940.0,1100.0,1276.0,1499.0,1716.0,1979.0,2323.0,2706.0,3082.0,3462.0,3880.0,4308.0,4720.0,5129.0,5594.0,6001.0,6432.0,6852.0,7249.0,7661.0,8035.0,8397.0,8756.0,9098.0,9425.0,9736.0,10056.0,10343.0,10646.0,10950.0,11209.0,11472.0,11731.0,11932.0,12142.0,12349.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,13.0,18.0,22.0,25.0,26.0,31.0,38.0,45.0,49.0,51.0,61.0,82.0,109.0,128.0,150.0,176.0,201.0,225.0,261.0,311.0,361.0,423.0,487.0,558.0,671.0,762.0,894.0,1046.0,1223.0,1402.0,1703.0,2004.0,2324.0,2729.0,3239.0,3765.0,4369.0,5011.0,5722.0,6393.0,7140.0,7888.0,8633.0,9361.0,10081.0,10805.0,11449.0,12131.0,12760.0,13397.0,14018.0,14609.0,15192.0,15755.0,16307.0,16859.0,17385.0,17862.0,18315.0,18779.0,19208.0,19590.0,19956.0,20311.0,20625.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,9.0,10.0,15.0,18.0,24.0,27.0,33.0,39.0,46.0,49.0,59.0,73.0,82.0,94.0,107.0,120.0,135.0,157.0,186.0,209.0,249.0,280.0,320.0,360.0,431.0,505.0,568.0,653.0,766.0,879.0,1030.0,1192.0,1361.0,1604.0,1864.0,2174.0,2485.0,2896.0,3335.0,3804.0,4282.0,4768.0,5262.0,5770.0,6262.0,6725.0,7216.0,7632.0,8076.0,8485.0,8902.0,9330.0,9764.0,10141.0,10503.0,10828.0,11134.0,11439.0,11777.0,12099.0,12406.0,12683.0,12915.0,13169.0,13398.0,13636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,14.0,18.0,19.0,24.0,27.0,31.0,34.0,40.0,47.0,55.0,69.0,80.0,94.0,112.0,136.0,157.0,181.0,211.0,244.0,287.0,347.0,393.0,468.0,547.0,635.0,734.0,859.0,990.0,1177.0,1366.0,1591.0,1865.0,2166.0,2525.0,2895.0,3301.0,3768.0,4257.0,4723.0,5239.0,5755.0,6232.0,6700.0,7179.0,7616.0,8106.0,8577.0,8985.0,9419.0,9799.0,10187.0,10548.0,10887.0,11265.0,11586.0,11911.0,12200.0,12491.0,12775.0,13046.0,13293.0,13528.0,13761.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,17.0,19.0,21.0,22.0,29.0,30.0,35.0,40.0,48.0,54.0,63.0,76.0,85.0,99.0,126.0,143.0,160.0,185.0,226.0,257.0,307.0,364.0,418.0,474.0,555.0,642.0,744.0,855.0,954.0,1082.0,1194.0,1318.0,1447.0,1573.0,1698.0,1832.0,1931.0,2057.0,2179.0,2272.0,2391.0,2486.0,2583.0,2673.0,2771.0,2846.0,2928.0,2994.0,3077.0,3157.0,3226.0,3297.0,3353.0,3409.0,3485.0
