5.0,7.0,8.0,10.0,14.0,16.0,18.0,16.0,18.0,19.0,23.0,30.0,33.0,42.0,56.0,65.0,82.0,95.0,99.0,120.0,147.0,162.0,197.0,249.0,288.0,339.0,426.0,502.0,588.0,712.0,856.0,988.0,1180.0,1382.0,1672.0,1981.0,2411.0,2902.0,3406.0,4021.0,4722.0,5685.0,6693.0,7860.0,9283.0,8953.0,8355.0,7573.0,6785.0,6006.0,5426.0,4981.0,4539.0,4119.0,3730.0,3445.0,3097.0,2887.0,2596.0,2354.0,2131.0,1902.0,1692.0,1539.0,1395.0,1269.0,1156.0,1033.0,964.0,865.0,778.0,714.0,643.0,586.0,533.0,473.0,442.0,404.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,25.0,28.0,32.0,49.0,57.0,74.0,84.0,104.0,119.0,136.0,164.0,176.0,219.0,271.0,321.0,377.0,445.0,547.0,649.0,752.0,873.0,1035.0,1226.0,1438.0,1686.0,2012.0,2414.0,2893.0,3428.0,4072.0,4789.0,5736.0,6750.0,7941.0,9421.0,11013.0,10650.0,9962.0,9177.0,8226.0,7322.0,6614.0,5986.0,5491.0,5040.0,4564.0,4115.0,3764.0,3455.0,3130.0,2806.0,2520.0,2293.0,2031.0,1847.0,1666.0,1501.0,1372.0,1246.0,1115.0,1019.0,904.0,798.0,723.0,643.0,585.0,525.0,476.0,409.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,18.0,22.0,29.0,34.0,37.0,43.0,51.0,61.0,67.0,79.0,96.0,120.0,152.0,172.0,200.0,230.0,286.0,341.0,395.0,464.0,552.0,667.0,775.0,922.0,1091.0,1324.0,1542.0,1847.0,2190.0,2582.0,3042.0,3555.0,4170.0,4987.0,5842.0,6857.0,6631.0,6163.0,5607.0,5026.0,4432.0,4030.0,3653.0,3295.0,3034.0,2778.0,2493.0,2287.0,2091.0,1841.0,1620.0,1429.0,1263.0,1153.0,1045.0,948.0,837.0,763.0,703.0,620.0,577.0,503.0,453.0,420.0,414.0,370.0,352.0,310.0,282.0
5.0,5.0,4.0,5.0,7.0,11.0,11.0,13.0,15.0,16.0,22.0,29.0,33.0,43.0,58.0,59.0,69.0,70.0,75.0,92.0,112.0,134.0,151.0,176.0,215.0,250.0,301.0,349.0,405.0,458.0,566.0,662.0,771.0,935.0,1088.0,1299.0,1527.0,1819.0,2128.0,2544.0,3031.0,3610.0,4229.0,4978.0,5827.0,5596.0,5224.0,4786.0,4316.0,3927.0,3540.0,3205.0,2941.0,2687.0,2447.0,2216.0,2026.0,1848.0,1662.0,1498.0,1368.0,1247.0,1122.0,1003.0,914.0,818.0,745.0,671.0,600.0,517.0,462.0,424.0,375.0,328.0,300.0,271.0,244.0,219.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,22.0,26.0,32.0,47.0,58.0,57.0,57.0,72.0,77.0,96.0,106.0,129.0,163.0,191.0,215.0,266.0,300.0,349.0,410.0,478.0,592.0,700.0,830.0,988.0,1156.0,1385.0,1660.0,1946.0,2323.0,2728.0,3226.0,3784.0,4510.0,5431.0,5298.0,4992.0,4474.0,4014.0,3651.0,3233.0,2910.0,2581.0,2387.0,2153.0,1989.0,1797.0,1605.0,1467.0,1326.0,1223.0,1105.0,1014.0,942.0,849.0,767.0,688.0,633.0,574.0,517.0,453.0,401.0,361.0,340.0,327.0,306.0,263.0,233.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,15.0,15.0,18.0,26.0,28.0,37.0,51.0,61.0,71.0,86.0,104.0,127.0,156.0,179.0,221.0,260.0,313.0,333.0,410.0,470.0,542.0,637.0,730.0,878.0,1049.0,1242.0,1466.0,1735.0,2034.0,2442.0,2846.0,3456.0,4095.0,4830.0,5652.0,6534.0,7595.0,7312.0,6837.0,6272.0,5601.0,4991.0,4540.0,4135.0,3776.0,3439.0,3134.0,2864.0,2569.0,2345.0,2111.0,1925.0,1722.0,1522.0,1380.0,1306.0,1185.0,1083.0,966.0,892.0,806.0,725.0,684.0,611.0,565.0,515.0,452.0,391.0,353.0,330.0
5.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,28.0,34.0,42.0,58.0,67.0,82.0,94.0,104.0,130.0,146.0,175.0,203.0,247.0,288.0,338.0,407.0,489.0,557.0,669.0,823.0,979.0,1158.0,1359.0,1586.0,1879.0,2228.0,2606.0,3066.0,3630.0,4229.0,4970.0,5796.0,5626.0,5259.0,4792.0,4270.0,3823.0,3428.0,3155.0,2818.0,2570.0,2321.0,2133.0,1946.0,1750.0,1645.0,1485.0,1359.0,1238.0,1113.0,997.0,898.0,814.0,734.0,688.0,632.0,581.0,549.0,497.0,458.0,431.0,388.0,364.0,328.0,289.0
5.0,6.0,8.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,34.0,34.0,41.0,48.0,56.0,68.0,73.0,84.0,98.0,113.0,137.0,171.0,206.0,243.0,279.0,342.0,412.0,485.0,578.0,686.0,825.0,975.0,1170.0,1375.0,1645.0,1930.0,2273.0,2654.0,3138.0,3661.0,4283.0,5058.0,6052.0,7065.0,8349.0,7949.0,7419.0,6696.0,6076.0,5373.0,4888.0,4482.0,4137.0,3798.0,3483.0,3167.0,2864.0,2637.0,2381.0,2164.0,1922.0,1792.0,1586.0,1424.0,1284.0,1166.0,1072.0,945.0,856.0,780.0,716.0,637.0,572.0,520.0,463.0,428.0,392.0,353.0
5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,12.0,12.0,15.0,15.0,18.0,19.0,25.0,27.0,32.0,40.0,51.0,57.0,63.0,79.0,95.0,113.0,139.0,175.0,210.0,257.0,313.0,380.0,448.0,562.0,675.0,834.0,982.0,1138.0,1315.0,1622.0,1962.0,2332.0,2754.0,3273.0,3808.0,4451.0,5289.0,5075.0,4756.0,4348.0,3907.0,3532.0,3218.0,2903.0,2721.0,2480.0,2318.0,2107.0,1906.0,1735.0,1585.0,1436.0,1296.0,1151.0,1053.0,914.0,792.0,734.0,667.0,633.0,599.0,529.0,489.0,418.0,364.0,334.0,293.0,268.0,253.0,213.0
5.0,7.0,8.0,10.0,12.0,11.0,10.0,11.0,17.0,25.0,32.0,36.0,45.0,58.0,64.0,73.0,91.0,100.0,126.0,158.0,175.0,201.0,249.0,276.0,334.0,400.0,472.0,554.0,673.0,791.0,954.0,1095.0,1286.0,1510.0,1750.0,2096.0,2494.0,2959.0,3485.0,4151.0,4878.0,5718.0,6704.0,7891.0,9220.0,8885.0,8290.0,7485.0,6640.0,5952.0,5375.0,4985.0,4586.0,4230.0,3862.0,3484.0,3173.0,2876.0,2602.0,2306.0,2123.0,1963.0,1779.0,1629.0,1450.0,1278.0,1143.0,1089.0,1008.0,911.0,836.0,766.0,684.0,611.0,542.0,496.0,451.0,423.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,38.0,49.0,56.0,71.0,77.0,92.0,118.0,142.0,152.0,188.0,223.0,261.0,313.0,375.0,414.0,499.0,585.0,704.0,848.0,1009.0,1196.0,1415.0,1669.0,1940.0,2283.0,2664.0,3106.0,3690.0,4385.0,5242.0,6087.0,7232.0,8524.0,8257.0,7792.0,7031.0,6266.0,5590.0,5140.0,4722.0,4317.0,3973.0,3629.0,3302.0,3032.0,2723.0,2493.0,2261.0,2060.0,1883.0,1691.0,1523.0,1364.0,1229.0,1145.0,1001.0,916.0,838.0,749.0,671.0,588.0,508.0,465.0,412.0,375.0,352.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,18.0,21.0,26.0,28.0,30.0,34.0,45.0,60.0,70.0,84.0,105.0,129.0,159.0,173.0,188.0,221.0,262.0,307.0,369.0,455.0,525.0,639.0,766.0,908.0,1091.0,1296.0,1564.0,1847.0,2206.0,2620.0,3073.0,3567.0,4084.0,4822.0,5675.0,5473.0,5107.0,4693.0,4248.0,3822.0,3417.0,3119.0,2829.0,2564.0,2373.0,2137.0,1969.0,1798.0,1645.0,1487.0,1355.0,1192.0,1114.0,1000.0,911.0,813.0,720.0,672.0,605.0,532.0,487.0,432.0,402.0,379.0,335.0,300.0,264.0,249.0
5.0,7.0,12.0,19.0,23.0,30.0,36.0,47.0,62.0,80.0,91.0,107.0,122.0,161.0,184.0,218.0,271.0,330.0,397.0,485.0,528.0,622.0,708.0,843.0,1027.0,1212.0,1446.0,1718.0,2037.0,2407.0,2839.0,3323.0,3854.0,4573.0,5417.0,6395.0,7490.0,8813.0,10323.0,12081.0,14052.0,16275.0,18874.0,21702.0,25161.0,24025.0,22411.0,20142.0,17792.0,15774.0,14095.0,12672.0,11484.0,10388.0,9327.0,8355.0,7554.0,6725.0,6010.0,5362.0,4739.0,4275.0,3834.0,3416.0,3089.0,2787.0,2489.0,2228.0,1975.0,1791.0,1592.0,1414.0,1269.0,1179.0,1078.0,973.0,889.0,788.0
5.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,21.0,21.0,29.0,31.0,41.0,60.0,71.0,81.0,90.0,101.0,128.0,151.0,177.0,235.0,300.0,352.0,404.0,473.0,553.0,657.0,768.0,859.0,1016.0,1209.0,1427.0,1726.0,2026.0,2430.0,2852.0,3362.0,3982.0,4771.0,5759.0,6709.0,7951.0,9194.0,10746.0,10370.0,9710.0,8836.0,7971.0,7115.0,6370.0,5764.0,5162.0,4720.0,4296.0,3938.0,3578.0,3269.0,2926.0,2635.0,2356.0,2108.0,1899.0,1731.0,1571.0,1464.0,1325.0,1198.0,1086.0,966.0,866.0,785.0,728.0,669.0,594.0,551.0,507.0,455.0
5.0,8.0,11.0,13.0,15.0,18.0,21.0,21.0,23.0,29.0,37.0,48.0,58.0,69.0,83.0,95.0,116.0,143.0,159.0,184.0,231.0,258.0,296.0,347.0,406.0,474.0,562.0,668.0,762.0,913.0,1116.0,1326.0,1576.0,1889.0,2200.0,2569.0,3038.0,3606.0,4263.0,5021.0,5947.0,6946.0,8111.0,9550.0,11096.0,10729.0,10026.0,9149.0,8090.0,7281.0,6643.0,6078.0,5536.0,5062.0,4663.0,4307.0,3960.0,3551.0,3201.0,2875.0,2630.0,2383.0,2121.0,1991.0,1792.0,1668.0,1504.0,1357.0,1195.0,1075.0,962.0,876.0,792.0,725.0,649.0,604.0,549.0,492.0
5.0,7.0,9.0,11.0,13.0,17.0,17.0,17.0,17.0,25.0,28.0,36.0,45.0,55.0,64.0,75.0,87.0,102.0,111.0,123.0,135.0,149.0,180.0,214.0,248.0,299.0,357.0,435.0,502.0,562.0,659.0,773.0,897.0,1033.0,1201.0,1393.0,1668.0,1986.0,2357.0,2806.0,3299.0,3863.0,4601.0,5420.0,6251.0,6022.0,5536.0,5043.0,4585.0,4195.0,3816.0,3503.0,3198.0,2922.0,2645.0,2424.0,2230.0,1979.0,1798.0,1588.0,1433.0,1262.0,1138.0,1038.0,926.0,873.0,784.0,711.0,630.0,575.0,520.0,462.0,441.0,419.0,391.0,369.0,351.0,316.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,14.0,19.0,19.0,24.0,26.0,35.0,41.0,51.0,61.0,78.0,90.0,99.0,113.0,146.0,168.0,208.0,235.0,270.0,321.0,396.0,443.0,516.0,617.0,740.0,878.0,1015.0,1192.0,1395.0,1661.0,1937.0,2274.0,2635.0,3121.0,3732.0,4434.0,5170.0,6018.0,5772.0,5433.0,4872.0,4283.0,3882.0,3511.0,3222.0,2963.0,2753.0,2510.0,2335.0,2140.0,1907.0,1735.0,1585.0,1489.0,1356.0,1231.0,1087.0,983.0,898.0,789.0,701.0,630.0,559.0,513.0,456.0,417.0,380.0,341.0,300.0,267.0,251.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,41.0,55.0,60.0,69.0,76.0,74.0,92.0,100.0,113.0,130.0,150.0,171.0,204.0,248.0,307.0,376.0,471.0,560.0,666.0,793.0,947.0,1114.0,1302.0,1541.0,1830.0,2154.0,2523.0,2895.0,3378.0,4002.0,4745.0,5569.0,6478.0,7627.0,8900.0,10423.0,9953.0,9332.0,8443.0,7614.0,6761.0,6124.0,5591.0,5109.0,4604.0,4230.0,3880.0,3528.0,3188.0,2875.0,2588.0,2307.0,2102.0,1881.0,1699.0,1524.0,1414.0,1296.0,1189.0,1087.0,997.0,893.0,825.0,738.0,642.0,578.0,524.0,474.0,428.0
5.0,7.0,12.0,15.0,21.0,19.0,19.0,25.0,30.0,37.0,47.0,49.0,58.0,71.0,87.0,87.0,101.0,112.0,129.0,156.0,178.0,229.0,285.0,361.0,419.0,512.0,581.0,673.0,804.0,960.0,1091.0,1272.0,1497.0,1781.0,2134.0,2503.0,3005.0,3554.0,4130.0,4849.0,5658.0,6633.0,7675.0,8950.0,10482.0,10016.0,9349.0,8582.0,7688.0,6896.0,6274.0,5744.0,5234.0,4787.0,4328.0,3967.0,3546.0,3139.0,2786.0,2563.0,2283.0,2052.0,1833.0,1610.0,1458.0,1287.0,1170.0,1066.0,966.0,867.0,822.0,754.0,679.0,619.0,562.0,494.0,445.0,403.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,48.0,63.0,68.0,75.0,83.0,101.0,134.0,155.0,181.0,206.0,254.0,282.0,339.0,381.0,489.0,577.0,680.0,832.0,961.0,1118.0,1341.0,1603.0,1888.0,2201.0,2628.0,3177.0,3768.0,4434.0,5164.0,6116.0,5944.0,5537.0,5002.0,4505.0,4011.0,3633.0,3368.0,3163.0,2900.0,2604.0,2372.0,2141.0,1943.0,1743.0,1601.0,1448.0,1315.0,1182.0,1074.0,968.0,882.0,832.0,755.0,689.0,619.0,569.0,522.0,478.0,425.0,387.0,356.0,310.0,262.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,22.0,25.0,29.0,30.0,32.0,42.0,53.0,70.0,84.0,100.0,127.0,144.0,164.0,185.0,234.0,273.0,335.0,384.0,444.0,523.0,593.0,706.0,831.0,1013.0,1166.0,1391.0,1622.0,1947.0,2357.0,2796.0,3323.0,4003.0,4633.0,5403.0,6273.0,7449.0,8751.0,8450.0,7910.0,7168.0,6449.0,5744.0,5184.0,4645.0,4242.0,3859.0,3493.0,3191.0,2870.0,2604.0,2371.0,2096.0,1904.0,1711.0,1561.0,1380.0,1226.0,1092.0,989.0,882.0,802.0,737.0,704.0,629.0,575.0,528.0,472.0,426.0,392.0,348.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,34.0,41.0,45.0,59.0,68.0,88.0,95.0,124.0,152.0,175.0,206.0,233.0,284.0,331.0,383.0,439.0,523.0,634.0,751.0,894.0,1065.0,1251.0,1484.0,1737.0,2086.0,2476.0,2890.0,3447.0,4144.0,4929.0,5773.0,6864.0,8075.0,9401.0,11004.0,10635.0,9874.0,8885.0,7806.0,7027.0,6290.0,5726.0,5277.0,4852.0,4455.0,4199.0,3761.0,3408.0,3029.0,2703.0,2398.0,2200.0,1922.0,1708.0,1555.0,1390.0,1241.0,1123.0,1012.0,904.0,833.0,784.0,723.0,652.0,606.0,553.0,484.0,433.0
