5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,144.0,161.0,205.0,240.0,290.0,340.0,382.0,440.0,506.0,574.0,672.0,786.0,922.0,1099.0,1342.0,1570.0,1864.0,2202.0,2604.0,3029.0,3553.0,4227.0,4908.0,5716.0,6694.0,6419.0,6056.0,5552.0,5044.0,4548.0,4131.0,3749.0,3460.0,3134.0,2832.0,2563.0,2307.0,2073.0,1911.0,1754.0,1574.0,1437.0,1332.0,1181.0,1046.0,962.0,866.0,798.0,724.0,659.0,600.0,526.0,486.0,449.0,397.0,359.0,342.0,294.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,174.0,188.0,224.0,278.0,331.0,375.0,442.0,511.0,599.0,739.0,852.0,988.0,1178.0,1432.0,1728.0,2002.0,2320.0,2773.0,3274.0,3847.0,4543.0,5329.0,6200.0,7335.0,8567.0,10062.0,9654.0,9028.0,8173.0,7239.0,6507.0,5836.0,5367.0,4936.0,4522.0,4096.0,3726.0,3394.0,3068.0,2802.0,2495.0,2250.0,2042.0,1842.0,1643.0,1507.0,1357.0,1271.0,1135.0,1034.0,926.0,844.0,789.0,723.0,660.0,597.0,532.0,493.0,459.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,108.0,129.0,154.0,189.0,211.0,264.0,320.0,381.0,454.0,524.0,619.0,734.0,873.0,1040.0,1177.0,1401.0,1672.0,1968.0,2316.0,2705.0,3124.0,3666.0,4280.0,5038.0,5967.0,5778.0,5348.0,4862.0,4338.0,3900.0,3539.0,3232.0,2967.0,2757.0,2549.0,2315.0,2068.0,1889.0,1694.0,1577.0,1417.0,1259.0,1123.0,1032.0,920.0,835.0,766.0,683.0,620.0,590.0,530.0,475.0,421.0,373.0,328.0,302.0,289.0,264.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,22.0,26.0,35.0,43.0,50.0,52.0,64.0,84.0,99.0,130.0,156.0,184.0,226.0,268.0,300.0,362.0,420.0,479.0,554.0,652.0,770.0,887.0,1045.0,1227.0,1462.0,1745.0,2055.0,2386.0,2828.0,3337.0,3978.0,4669.0,5555.0,6478.0,7613.0,8918.0,10423.0,10022.0,9410.0,8516.0,7673.0,6895.0,6207.0,5669.0,5139.0,4747.0,4265.0,3941.0,3584.0,3193.0,2926.0,2670.0,2383.0,2172.0,1951.0,1761.0,1547.0,1396.0,1249.0,1148.0,1040.0,931.0,823.0,717.0,658.0,592.0,528.0,490.0,443.0,392.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,135.0,175.0,191.0,223.0,275.0,329.0,400.0,494.0,576.0,672.0,767.0,914.0,1083.0,1291.0,1547.0,1855.0,2175.0,2547.0,3019.0,3480.0,4162.0,4894.0,5748.0,6778.0,8005.0,7697.0,7240.0,6580.0,5887.0,5338.0,4887.0,4520.0,4124.0,3826.0,3527.0,3183.0,2861.0,2594.0,2358.0,2122.0,1948.0,1734.0,1556.0,1397.0,1285.0,1194.0,1085.0,975.0,868.0,788.0,707.0,648.0,603.0,552.0,502.0,472.0,435.0,377.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,544.0,662.0,754.0,898.0,1046.0,1237.0,1505.0,1760.0,2077.0,2479.0,2965.0,3458.0,4054.0,4783.0,5655.0,6623.0,7784.0,9063.0,10616.0,12370.0,11903.0,11106.0,9966.0,9032.0,8140.0,7396.0,6758.0,6163.0,5549.0,5064.0,4549.0,4093.0,3660.0,3301.0,2960.0,2658.0,2422.0,2173.0,1933.0,1733.0,1577.0,1429.0,1266.0,1153.0,1057.0,976.0,869.0,802.0,730.0,681.0,607.0,546.0,482.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,107.0,127.0,141.0,160.0,197.0,225.0,252.0,287.0,325.0,384.0,451.0,566.0,646.0,796.0,943.0,1098.0,1323.0,1527.0,1772.0,2082.0,2472.0,2885.0,3417.0,3942.0,4673.0,5507.0,5353.0,5042.0,4613.0,4094.0,3619.0,3245.0,2967.0,2686.0,2464.0,2312.0,2148.0,1943.0,1791.0,1623.0,1422.0,1282.0,1169.0,1078.0,981.0,883.0,827.0,751.0,708.0,638.0,577.0,516.0,477.0,437.0,406.0,356.0,315.0,296.0,275.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,20.0,20.0,20.0,24.0,32.0,39.0,46.0,56.0,61.0,73.0,75.0,95.0,122.0,135.0,157.0,184.0,212.0,264.0,303.0,358.0,430.0,526.0,648.0,745.0,884.0,1029.0,1179.0,1418.0,1680.0,2016.0,2378.0,2726.0,3199.0,3792.0,4522.0,5346.0,5209.0,4837.0,4435.0,4009.0,3560.0,3199.0,2900.0,2648.0,2431.0,2224.0,2046.0,1872.0,1748.0,1561.0,1443.0,1267.0,1160.0,1034.0,946.0,858.0,772.0,694.0,626.0,569.0,504.0,437.0,415.0,386.0,361.0,338.0,300.0,278.0,247.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,376.0,445.0,514.0,589.0,686.0,820.0,970.0,1151.0,1321.0,1554.0,1804.0,2156.0,2534.0,2998.0,3569.0,4209.0,4981.0,5820.0,6787.0,7999.0,9328.0,9131.0,8700.0,7862.0,6977.0,6267.0,5665.0,5151.0,4699.0,4295.0,3929.0,3488.0,3124.0,2830.0,2561.0,2317.0,2104.0,1880.0,1742.0,1542.0,1365.0,1244.0,1111.0,983.0,912.0,826.0,727.0,646.0,576.0,519.0,482.0,420.0,373.0,342.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,99.0,116.0,131.0,159.0,189.0,235.0,268.0,289.0,341.0,401.0,488.0,582.0,659.0,789.0,909.0,1081.0,1254.0,1474.0,1720.0,2050.0,2493.0,2978.0,3554.0,4124.0,3983.0,3776.0,3370.0,3035.0,2690.0,2413.0,2265.0,2127.0,1950.0,1764.0,1610.0,1410.0,1265.0,1145.0,1045.0,923.0,829.0,740.0,654.0,583.0,550.0,513.0,482.0,432.0,395.0,373.0,352.0,330.0,300.0,275.0,242.0,205.0,184.0
