0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,201.0,266.0,340.0,413.0,525.0,654.0,821.0,1008.0,1245.0,1544.0,1883.0,2295.0,2801.0,3432.0,4231.0,5167.0,6268.0,7624.0,9329.0,11222.0,13513.0,16074.0,18493.0,20434.0,22042.0,23027.0,23742.0,24257.0,24557.0,24694.0,24645.0,24412.0,24094.0,23679.0,23249.0,22800.0,22195.0,21606.0,21034.0,20375.0,19631.0,18926.0,18151.0,17429.0,16802.0,16133.0,15540.0,14813.0,14269.0,13622.0,13042.0,12516.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,89.0,110.0,128.0,148.0,176.0,226.0,262.0,309.0,407.0,490.0,611.0,723.0,863.0,1034.0,1255.0,1519.0,1827.0,2258.0,2803.0,3377.0,4148.0,5093.0,6194.0,7454.0,8897.0,10265.0,11454.0,12406.0,13045.0,13447.0,13708.0,13845.0,13944.0,14003.0,13958.0,13810.0,13656.0,13432.0,13149.0,12846.0,12555.0,12256.0,11872.0,11519.0,11144.0,10693.0,10324.0,9924.0,9516.0,9160.0,8807.0,8420.0,8057.0,7769.0,7459.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,9.0,11.0,14.0,20.0,26.0,28.0,34.0,44.0,55.0,62.0,70.0,88.0,114.0,147.0,181.0,223.0,286.0,361.0,430.0,506.0,632.0,765.0,930.0,1098.0,1336.0,1631.0,2004.0,2469.0,2953.0,3578.0,4364.0,5243.0,6396.0,7707.0,9312.0,11168.0,13183.0,15174.0,16756.0,18042.0,18973.0,19546.0,19885.0,20052.0,20105.0,20091.0,19980.0,19788.0,19513.0,19190.0,18765.0,18270.0,17742.0,17311.0,16737.0,16206.0,15712.0,15113.0,14516.0,13947.0,13441.0,12916.0,12405.0,11894.0,11417.0,10932.0,10454.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,66.0,78.0,101.0,123.0,156.0,187.0,234.0,277.0,333.0,409.0,492.0,600.0,716.0,846.0,1047.0,1254.0,1560.0,1911.0,2370.0,2883.0,3543.0,4338.0,5323.0,6503.0,7894.0,9493.0,11243.0,12943.0,14402.0,15508.0,16353.0,16896.0,17205.0,17424.0,17468.0,17469.0,17379.0,17202.0,16856.0,16506.0,16204.0,15807.0,15361.0,14925.0,14465.0,13966.0,13523.0,12990.0,12476.0,12007.0,11535.0,11114.0,10726.0,10264.0,9819.0,9417.0,9024.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,95.0,101.0,120.0,150.0,188.0,231.0,268.0,342.0,424.0,510.0,626.0,746.0,910.0,1104.0,1358.0,1675.0,2093.0,2572.0,3117.0,3768.0,4587.0,5539.0,6691.0,8110.0,9693.0,11248.0,12576.0,13540.0,14219.0,14702.0,15078.0,15359.0,15341.0,15349.0,15283.0,15137.0,14921.0,14702.0,14341.0,14030.0,13660.0,13230.0,12816.0,12435.0,11989.0,11586.0,11183.0,10775.0,10348.0,9988.0,9558.0,9173.0,8788.0,8400.0,8057.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,107.0,130.0,145.0,179.0,225.0,259.0,334.0,420.0,520.0,656.0,806.0,983.0,1218.0,1476.0,1777.0,2165.0,2700.0,3314.0,4029.0,4909.0,5973.0,7262.0,8847.0,10670.0,12728.0,14682.0,16207.0,17512.0,18370.0,19027.0,19465.0,19641.0,19720.0,19659.0,19544.0,19310.0,19039.0,18671.0,18277.0,17847.0,17348.0,16763.0,16267.0,15717.0,15161.0,14651.0,14008.0,13457.0,12873.0,12383.0,11816.0,11292.0,10840.0,10383.0,9900.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,451.0,552.0,651.0,781.0,947.0,1156.0,1413.0,1715.0,2007.0,2364.0,2628.0,2828.0,2978.0,3091.0,3134.0,3160.0,3187.0,3203.0,3168.0,3178.0,3109.0,3049.0,2977.0,2918.0,2865.0,2796.0,2700.0,2582.0,2502.0,2417.0,2331.0,2223.0,2161.0,2053.0,1955.0,1882.0,1807.0,1730.0,1672.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,224.0,272.0,349.0,438.0,554.0,672.0,819.0,1030.0,1274.0,1562.0,1917.0,2334.0,2906.0,3506.0,4246.0,5152.0,6243.0,7687.0,9474.0,11460.0,13794.0,15935.0,17629.0,18904.0,19841.0,20430.0,20916.0,21145.0,21274.0,21296.0,21158.0,20875.0,20504.0,20124.0,19691.0,19229.0,18727.0,18188.0,17628.0,17041.0,16515.0,15878.0,15315.0,14695.0,14147.0,13578.0,13029.0,12469.0,11915.0,11471.0,10973.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,129.0,165.0,199.0,241.0,300.0,358.0,439.0,533.0,660.0,804.0,965.0,1173.0,1435.0,1752.0,2116.0,2567.0,3160.0,3922.0,4679.0,5692.0,6920.0,8317.0,10055.0,12067.0,14519.0,17317.0,19996.0,22153.0,23678.0,24754.0,25418.0,25940.0,26185.0,26280.0,26215.0,25922.0,25629.0,25178.0,24509.0,23946.0,23344.0,22636.0,21886.0,21216.0,20569.0,19895.0,19083.0,18384.0,17586.0,16873.0,16101.0,15471.0,14801.0,14199.0,13627.0,13049.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,346.0,426.0,552.0,641.0,742.0,910.0,1131.0,1364.0,1648.0,1991.0,2408.0,2912.0,3570.0,4368.0,5278.0,6303.0,7309.0,8080.0,8736.0,9207.0,9490.0,9745.0,9832.0,9951.0,9890.0,9873.0,9795.0,9652.0,9441.0,9176.0,8950.0,8790.0,8586.0,8360.0,8102.0,7816.0,7523.0,7274.0,7011.0,6761.0,6482.0,6231.0,5996.0,5750.0,5490.0,5268.0
