0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,201.0,266.0,340.0,413.0,525.0,654.0,821.0,1008.0,1245.0,1544.0,1884.0,2295.0,2819.0,3440.0,4210.0,5090.0,6278.0,7552.0,9115.0,11108.0,13425.0,16219.0,19442.0,23413.0,28012.0,33193.0,39199.0,46031.0,53926.0,62412.0,71697.0,81941.0,92323.0,103079.0,113463.0,121902.0,127516.0,130353.0,130851.0,129859.0,127480.0,124238.0,120557.0,116559.0,112211.0,107826.0,103444.0,98752.0,94110.0,89702.0,85197.0,80817.0,76707.0,72811.0,68891.0,65344.0,61933.0,58662.0,55540.0,52630.0,49840.0,47270.0,44859.0,42499.0,40325.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,89.0,110.0,128.0,148.0,176.0,226.0,262.0,309.0,407.0,490.0,611.0,724.0,864.0,1035.0,1256.0,1527.0,1829.0,2242.0,2751.0,3306.0,4022.0,4889.0,5922.0,7172.0,8634.0,10596.0,12732.0,15200.0,18435.0,22003.0,26372.0,31516.0,37221.0,43862.0,51278.0,59557.0,68702.0,78071.0,86140.0,91785.0,95444.0,97230.0,97835.0,97376.0,96194.0,94542.0,92317.0,89905.0,87134.0,84316.0,81153.0,77974.0,74930.0,71810.0,68679.0,65499.0,62366.0,59283.0,56450.0,53659.0,50865.0,48303.0,45903.0,43537.0,41305.0,39176.0,37175.0,35279.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,9.0,11.0,14.0,20.0,26.0,28.0,34.0,44.0,55.0,62.0,70.0,88.0,114.0,147.0,181.0,223.0,286.0,361.0,430.0,506.0,632.0,765.0,930.0,1098.0,1337.0,1632.0,1995.0,2485.0,2978.0,3610.0,4402.0,5343.0,6502.0,7954.0,9629.0,11684.0,14109.0,17025.0,20241.0,24302.0,29102.0,34528.0,40795.0,47872.0,55746.0,64383.0,73992.0,84059.0,94588.0,104886.0,113382.0,119078.0,122049.0,123126.0,122685.0,120856.0,118354.0,115262.0,111724.0,108046.0,103966.0,99815.0,95565.0,91255.0,87140.0,83025.0,78942.0,75021.0,71299.0,67548.0,64043.0,60663.0,57458.0,54464.0,51610.0,48988.0,46531.0,44110.0,41851.0,39757.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,67.0,77.0,103.0,132.0,160.0,191.0,240.0,277.0,332.0,409.0,512.0,639.0,794.0,967.0,1169.0,1406.0,1695.0,2080.0,2508.0,3045.0,3744.0,4536.0,5540.0,6734.0,8147.0,9870.0,11993.0,14433.0,17324.0,20785.0,24921.0,29626.0,35075.0,41287.0,48447.0,56522.0,65302.0,74943.0,84954.0,95124.0,103431.0,109049.0,112611.0,113709.0,113521.0,112216.0,110243.0,107746.0,104440.0,101112.0,97490.0,93653.0,90027.0,86042.0,82149.0,78387.0,74577.0,71002.0,67504.0,64146.0,60887.0,57681.0,54655.0,51803.0,49062.0,46575.0,44186.0,41913.0,39848.0,37769.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,95.0,101.0,120.0,150.0,188.0,231.0,268.0,342.0,425.0,510.0,626.0,746.0,910.0,1105.0,1359.0,1676.0,2085.0,2573.0,3086.0,3752.0,4591.0,5596.0,6797.0,8255.0,10003.0,12015.0,14446.0,17306.0,20938.0,24942.0,29886.0,35454.0,41949.0,49277.0,57365.0,66377.0,76027.0,85800.0,94099.0,100031.0,103464.0,105131.0,105361.0,104629.0,103070.0,100884.0,98333.0,95565.0,92385.0,88977.0,85468.0,82089.0,78581.0,75157.0,71770.0,68513.0,65136.0,62008.0,58924.0,55915.0,53131.0,50411.0,47865.0,45546.0,43214.0,40956.0,38837.0,36921.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,107.0,130.0,145.0,179.0,225.0,258.0,330.0,416.0,518.0,657.0,816.0,987.0,1219.0,1438.0,1781.0,2161.0,2628.0,3165.0,3878.0,4736.0,5738.0,6938.0,8379.0,10109.0,12291.0,14810.0,17756.0,21263.0,25580.0,30573.0,36201.0,42681.0,49864.0,58172.0,67045.0,76659.0,86834.0,96759.0,105279.0,111029.0,114523.0,115537.0,115174.0,113871.0,111484.0,108794.0,105737.0,102309.0,98642.0,94771.0,90915.0,87076.0,83103.0,79139.0,75400.0,71742.0,68123.0,64759.0,61585.0,58378.0,55406.0,52532.0,49905.0,47361.0,44944.0,42672.0,40407.0,38351.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,451.0,552.0,651.0,781.0,947.0,1156.0,1413.0,1719.0,2051.0,2503.0,3047.0,3753.0,4568.0,5589.0,6777.0,8199.0,9908.0,11960.0,14477.0,17294.0,20652.0,24427.0,27987.0,30735.0,32846.0,34298.0,35278.0,35783.0,36099.0,36127.0,35892.0,35489.0,34975.0,34351.0,33606.0,32718.0,31695.0,30746.0,29766.0,28640.0,27651.0,26621.0,25587.0,24537.0,23533.0,22535.0,21558.0,20596.0,19696.0,18834.0,17958.0,17162.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,96.0,108.0,127.0,152.0,177.0,224.0,272.0,349.0,438.0,554.0,672.0,819.0,1030.0,1274.0,1562.0,1919.0,2335.0,2904.0,3512.0,4228.0,5150.0,6298.0,7767.0,9370.0,11480.0,13864.0,16844.0,20247.0,24158.0,28890.0,34401.0,40599.0,47752.0,55470.0,64176.0,73779.0,84150.0,94709.0,104978.0,113415.0,119385.0,122776.0,123538.0,123080.0,121310.0,118907.0,115808.0,112299.0,108578.0,104517.0,100222.0,95860.0,91567.0,87293.0,83138.0,79035.0,75051.0,71202.0,67540.0,64127.0,60699.0,57552.0,54421.0,51618.0,48921.0,46492.0,44021.0,41765.0,39695.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,129.0,165.0,199.0,241.0,300.0,358.0,439.0,534.0,660.0,809.0,970.0,1177.0,1431.0,1720.0,2096.0,2504.0,3029.0,3668.0,4439.0,5307.0,6474.0,7787.0,9446.0,11424.0,13743.0,16690.0,19862.0,23664.0,28335.0,33505.0,39628.0,46430.0,54358.0,62912.0,71940.0,81785.0,92354.0,103053.0,113129.0,121514.0,126806.0,129680.0,130287.0,128965.0,126676.0,123665.0,120163.0,116015.0,111765.0,107264.0,102803.0,98221.0,93849.0,89303.0,84877.0,80555.0,76519.0,72593.0,68809.0,65230.0,61724.0,58470.0,55331.0,52459.0,49740.0,47175.0,44791.0,42575.0,40345.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,347.0,427.0,551.0,644.0,743.0,896.0,1105.0,1357.0,1636.0,1989.0,2448.0,2950.0,3583.0,4405.0,5337.0,6437.0,7796.0,9482.0,11508.0,13831.0,16784.0,20186.0,24256.0,28806.0,34330.0,40460.0,47677.0,55514.0,63673.0,70867.0,76519.0,80340.0,82477.0,83349.0,83422.0,82744.0,81625.0,80223.0,78432.0,76272.0,73990.0,71291.0,68600.0,66075.0,63305.0,60585.0,57959.0,55274.0,52819.0,50264.0,47897.0,45610.0,43382.0,41232.0,39164.0,37214.0,35331.0,33661.0,32021.0
