499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499992.0,499992.0,499990.0,499988.0,499985.0,499984.0,499981.0,499979.0,499979.0,499977.0,499975.0,499973.0,499969.0,499963.0,499961.0,499959.0,499956.0,499953.0,499950.0,499949.0,499945.0,499938.0,499937.0,499931.0,499926.0,499920.0,499910.0,499903.0,499892.0,499882.0,499878.0,499871.0,499865.0,499859.0,499849.0,499839.0,499826.0,499806.0,499786.0,499766.0,499738.0,499720.0,499697.0,499665.0,499625.0,499583.0,499526.0,499475.0,499410.0,499354.0,499289.0,499215.0,499141.0,499046.0,498943.0,498817.0,498770.0,498722.0,498679.0,498636.0,498602.0,498567.0,498535.0,498495.0,498475.0,498454.0,498436.0,498421.0,498405.0,498397.0,498385.0,498372.0,498367.0,498362.0,498348.0,498342.0,498336.0,498328.0,498324.0,498321.0,498315.0,498308.0,498305.0,498303.0,498301.0,498299.0,498297.0,498296.0,498294.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499982.0,499980.0,499978.0,499974.0,499971.0,499970.0,499967.0,499966.0,499965.0,499964.0,499962.0,499960.0,499959.0,499959.0,499957.0,499956.0,499955.0,499953.0,499951.0,499949.0,499946.0,499945.0,499944.0,499938.0,499932.0,499930.0,499926.0,499920.0,499914.0,499907.0,499903.0,499889.0,499878.0,499869.0,499861.0,499849.0,499837.0,499828.0,499813.0,499795.0,499785.0,499772.0,499745.0,499723.0,499690.0,499660.0,499620.0,499593.0,499581.0,499563.0,499544.0,499530.0,499513.0,499500.0,499490.0,499477.0,499466.0,499455.0,499451.0,499446.0,499441.0,499437.0,499433.0,499428.0,499426.0,499421.0,499419.0,499415.0,499414.0,499413.0,499413.0,499411.0,499411.0,499411.0,499410.0,499409.0,499409.0,499409.0,499409.0,499407.0,499407.0
499995.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499977.0,499975.0,499973.0,499970.0,499967.0,499962.0,499959.0,499955.0,499951.0,499946.0,499937.0,499930.0,499929.0,499923.0,499920.0,499914.0,499902.0,499887.0,499876.0,499866.0,499854.0,499845.0,499830.0,499815.0,499798.0,499779.0,499758.0,499738.0,499704.0,499676.0,499640.0,499598.0,499554.0,499522.0,499482.0,499440.0,499399.0,499344.0,499285.0,499221.0,499139.0,499062.0,498970.0,498867.0,498747.0,498618.0,498467.0,498315.0,498136.0,497934.0,497710.0,497474.0,497197.0,497091.0,496995.0,496891.0,496796.0,496713.0,496631.0,496562.0,496505.0,496454.0,496398.0,496363.0,496327.0,496285.0,496255.0,496217.0,496191.0,496166.0,496148.0,496127.0,496112.0,496097.0,496084.0,496073.0,496068.0,496061.0,496056.0,496051.0,496042.0,496036.0,496028.0,496024.0,496020.0,496014.0
499995.0,499994.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499982.0,499977.0,499975.0,499971.0,499968.0,499960.0,499952.0,499946.0,499942.0,499937.0,499927.0,499921.0,499912.0,499901.0,499894.0,499886.0,499875.0,499868.0,499860.0,499847.0,499837.0,499824.0,499808.0,499793.0,499773.0,499748.0,499730.0,499699.0,499674.0,499644.0,499620.0,499574.0,499540.0,499493.0,499449.0,499407.0,499358.0,499279.0,499203.0,499129.0,499061.0,498963.0,498866.0,498761.0,498637.0,498520.0,498376.0,498214.0,498026.0,497839.0,497633.0,497408.0,497151.0,496865.0,496750.0,496640.0,496527.0,496444.0,496346.0,496260.0,496195.0,496115.0,496040.0,495991.0,495948.0,495897.0,495855.0,495812.0,495788.0,495765.0,495740.0,495713.0,495698.0,495681.0,495670.0,495660.0,495649.0,495640.0,495637.0,495632.0,495625.0,495621.0,495618.0,495614.0,495613.0,495612.0,495612.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499985.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499975.0,499973.0,499965.0,499958.0,499953.0,499946.0,499935.0,499923.0,499908.0,499899.0,499888.0,499880.0,499867.0,499853.0,499832.0,499812.0,499793.0,499777.0,499755.0,499719.0,499684.0,499652.0,499613.0,499561.0,499522.0,499453.0,499373.0,499303.0,499223.0,499130.0,499054.0,498960.0,498862.0,498738.0,498601.0,498439.0,498281.0,498085.0,497882.0,497674.0,497400.0,497141.0,497030.0,496926.0,496835.0,496743.0,496665.0,496578.0,496513.0,496452.0,496410.0,496357.0,496315.0,496270.0,496234.0,496204.0,496185.0,496172.0,496141.0,496122.0,496093.0,496083.0,496070.0,496063.0,496058.0,496050.0,496043.0,496036.0,496031.0,496029.0,496023.0,496022.0,496020.0,496019.0,496015.0
499995.0,499994.0,499993.0,499990.0,499987.0,499986.0,499983.0,499981.0,499981.0,499977.0,499975.0,499972.0,499966.0,499961.0,499960.0,499956.0,499951.0,499946.0,499938.0,499928.0,499921.0,499915.0,499901.0,499885.0,499873.0,499859.0,499836.0,499819.0,499797.0,499774.0,499752.0,499732.0,499698.0,499663.0,499628.0,499593.0,499548.0,499495.0,499445.0,499386.0,499316.0,499251.0,499181.0,499121.0,499028.0,498961.0,498866.0,498764.0,498650.0,498523.0,498395.0,498242.0,498070.0,497900.0,497701.0,497489.0,497267.0,497006.0,496710.0,496416.0,496092.0,495738.0,495312.0,495119.0,494943.0,494762.0,494612.0,494467.0,494326.0,494201.0,494083.0,493979.0,493885.0,493795.0,493721.0,493661.0,493604.0,493553.0,493505.0,493455.0,493419.0,493390.0,493364.0,493343.0,493331.0,493312.0,493291.0,493277.0,493264.0,493254.0,493244.0,493234.0,493222.0,493222.0,493218.0,493214.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499991.0,499991.0,499987.0,499985.0,499984.0,499983.0,499981.0,499976.0,499975.0,499973.0,499968.0,499965.0,499962.0,499958.0,499952.0,499939.0,499932.0,499921.0,499911.0,499905.0,499893.0,499883.0,499872.0,499866.0,499861.0,499852.0,499839.0,499826.0,499802.0,499781.0,499761.0,499749.0,499726.0,499706.0,499672.0,499645.0,499612.0,499577.0,499544.0,499494.0,499458.0,499416.0,499358.0,499301.0,499233.0,499172.0,499094.0,498992.0,498905.0,498797.0,498669.0,498528.0,498362.0,498200.0,498004.0,497808.0,497587.0,497475.0,497372.0,497298.0,497206.0,497134.0,497061.0,497000.0,496939.0,496884.0,496842.0,496802.0,496764.0,496731.0,496700.0,496679.0,496661.0,496641.0,496623.0,496614.0,496601.0,496591.0,496583.0,496573.0,496567.0,496559.0,496555.0,496550.0,496547.0,496544.0,496542.0,496541.0,496540.0,496540.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499983.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499969.0,499967.0,499963.0,499959.0,499955.0,499951.0,499944.0,499936.0,499929.0,499924.0,499917.0,499906.0,499897.0,499886.0,499878.0,499867.0,499853.0,499833.0,499811.0,499787.0,499766.0,499739.0,499704.0,499672.0,499637.0,499608.0,499577.0,499534.0,499492.0,499432.0,499370.0,499312.0,499234.0,499147.0,499046.0,498948.0,498854.0,498721.0,498564.0,498425.0,498246.0,498068.0,497855.0,497632.0,497390.0,497289.0,497188.0,497096.0,496991.0,496910.0,496831.0,496766.0,496713.0,496660.0,496607.0,496565.0,496525.0,496483.0,496453.0,496419.0,496399.0,496389.0,496369.0,496352.0,496339.0,496321.0,496307.0,496297.0,496289.0,496286.0,496279.0,496267.0,496262.0,496257.0,496250.0,496246.0,496244.0,496242.0
499995.0,499995.0,499994.0,499991.0,499987.0,499986.0,499984.0,499983.0,499982.0,499976.0,499969.0,499967.0,499961.0,499959.0,499952.0,499947.0,499941.0,499933.0,499918.0,499904.0,499892.0,499882.0,499865.0,499852.0,499835.0,499820.0,499802.0,499778.0,499758.0,499736.0,499703.0,499676.0,499639.0,499600.0,499566.0,499525.0,499472.0,499430.0,499384.0,499324.0,499261.0,499184.0,499095.0,499018.0,498912.0,498792.0,498665.0,498524.0,498366.0,498218.0,498040.0,497822.0,497593.0,497333.0,497081.0,496798.0,496493.0,496173.0,495782.0,495411.0,494937.0,494420.0,493871.0,493628.0,493407.0,493190.0,493014.0,492816.0,492646.0,492478.0,492342.0,492219.0,492117.0,492020.0,491934.0,491861.0,491795.0,491727.0,491677.0,491619.0,491586.0,491546.0,491514.0,491476.0,491457.0,491436.0,491403.0,491381.0,491366.0,491350.0,491331.0,491315.0,491307.0,491296.0,491293.0,491289.0
499995.0,499995.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499988.0,499988.0,499986.0,499985.0,499985.0,499983.0,499982.0,499982.0,499981.0,499977.0,499975.0,499975.0,499972.0,499969.0,499966.0,499966.0,499961.0,499957.0,499956.0,499953.0,499947.0,499943.0,499936.0,499930.0,499925.0,499917.0,499909.0,499903.0,499896.0,499888.0,499878.0,499866.0,499854.0,499835.0,499822.0,499804.0,499790.0,499777.0,499758.0,499735.0,499709.0,499675.0,499643.0,499611.0,499561.0,499518.0,499465.0,499410.0,499346.0,499292.0,499228.0,499163.0,499137.0,499108.0,499077.0,499044.0,499021.0,499000.0,498979.0,498961.0,498941.0,498925.0,498915.0,498900.0,498891.0,498888.0,498882.0,498872.0,498864.0,498860.0,498857.0,498853.0,498853.0,498853.0,498852.0,498851.0,498850.0,498848.0,498848.0,498848.0,498847.0,498847.0,498846.0,498846.0,498846.0
