0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,23.0,28.0,31.0,36.0,42.0,47.0,54.0,62.0,70.0,81.0,95.0,106.0,119.0,140.0,163.0,181.0,200.0,211.0,224.0,249.0,272.0,287.0,303.0,331.0,351.0,367.0,382.0,402.0,414.0,432.0,453.0,479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,11.0,15.0,19.0,25.0,28.0,31.0,36.0,40.0,49.0,54.0,63.0,73.0,86.0,102.0,118.0,136.0,156.0,168.0,191.0,219.0,237.0,263.0,289.0,313.0,334.0,360.0,380.0,401.0,415.0,430.0,454.0,475.0,492.0,506.0,515.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,13.0,17.0,24.0,25.0,29.0,35.0,46.0,57.0,67.0,76.0,82.0,94.0,104.0,115.0,122.0,138.0,149.0,160.0,178.0,196.0,211.0,221.0,237.0,248.0,265.0,276.0,290.0,300.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,12.0,12.0,16.0,19.0,20.0,22.0,28.0,28.0,32.0,36.0,41.0,50.0,56.0,69.0,84.0,95.0,104.0,119.0,132.0,148.0,160.0,182.0,197.0,213.0,230.0,242.0,261.0,279.0,297.0,309.0,325.0,351.0,367.0,384.0,393.0,405.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,14.0,19.0,23.0,31.0,35.0,41.0,47.0,53.0,69.0,84.0,100.0,116.0,126.0,136.0,153.0,168.0,183.0,198.0,212.0,223.0,240.0,247.0,261.0,273.0,290.0,297.0,313.0,318.0,332.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,16.0,17.0,18.0,22.0,24.0,26.0,31.0,37.0,49.0,62.0,72.0,87.0,107.0,126.0,144.0,161.0,180.0,203.0,231.0,248.0,267.0,294.0,318.0,346.0,375.0,399.0,425.0,452.0,475.0,507.0,536.0,556.0,585.0,608.0,628.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,13.0,15.0,22.0,31.0,37.0,43.0,53.0,62.0,70.0,79.0,99.0,114.0,125.0,134.0,150.0,164.0,182.0,205.0,227.0,241.0,257.0,274.0,292.0,305.0,322.0,342.0,358.0,372.0,386.0,398.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,12.0,12.0,15.0,20.0,22.0,30.0,36.0,43.0,54.0,64.0,69.0,80.0,94.0,108.0,115.0,126.0,131.0,139.0,149.0,163.0,175.0,196.0,215.0,224.0,240.0,253.0,266.0,274.0,288.0,303.0,314.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,12.0,14.0,16.0,18.0,26.0,36.0,42.0,51.0,62.0,69.0,86.0,97.0,108.0,121.0,146.0,167.0,180.0,196.0,222.0,253.0,272.0,293.0,310.0,334.0,356.0,377.0,396.0,422.0,445.0,467.0,482.0,497.0,521.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,11.0,13.0,14.0,17.0,19.0,23.0,27.0,30.0,33.0,39.0,45.0,51.0,59.0,67.0,79.0,89.0,99.0,110.0,117.0,122.0,130.0,148.0,161.0,168.0,172.0,180.0,188.0,194.0,204.0,207.0,213.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,8.0,11.0,18.0,18.0,19.0,21.0,23.0,26.0,33.0,40.0,43.0,52.0,58.0,66.0,76.0,92.0,110.0,127.0,148.0,166.0,185.0,205.0,224.0,247.0,260.0,280.0,297.0,312.0,330.0,354.0,369.0,393.0,407.0,424.0,440.0,454.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,17.0,22.0,24.0,29.0,37.0,45.0,53.0,68.0,80.0,90.0,104.0,125.0,142.0,163.0,185.0,212.0,236.0,257.0,270.0,296.0,320.0,346.0,366.0,389.0,414.0,437.0,458.0,473.0,492.0,505.0,520.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,9.0,11.0,13.0,15.0,18.0,23.0,31.0,39.0,44.0,54.0,67.0,80.0,93.0,108.0,128.0,155.0,172.0,207.0,239.0,276.0,311.0,337.0,374.0,412.0,450.0,496.0,543.0,589.0,628.0,672.0,715.0,763.0,799.0,838.0,868.0,903.0,939.0,987.0,1012.0,1037.0,1060.0
