5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,144.0,161.0,205.0,240.0,290.0,340.0,382.0,440.0,506.0,574.0,672.0,786.0,922.0,1099.0,1342.0,1570.0,1864.0,2202.0,2604.0,2548.0,2395.0,2207.0,1980.0,1761.0,1588.0,1391.0,1275.0,1158.0,1076.0,949.0,875.0,775.0,722.0,622.0,588.0,527.0,464.0,444.0,398.0,361.0,338.0,304.0,279.0,250.0,215.0,182.0,170.0,144.0,129.0,116.0,111.0,103.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,174.0,188.0,224.0,278.0,331.0,375.0,442.0,511.0,599.0,739.0,852.0,988.0,1178.0,1432.0,1728.0,2002.0,2320.0,2773.0,3274.0,3847.0,3712.0,3479.0,3142.0,2798.0,2564.0,2351.0,2140.0,1980.0,1807.0,1684.0,1570.0,1444.0,1288.0,1165.0,1055.0,941.0,845.0,735.0,672.0,618.0,549.0,502.0,443.0,413.0,373.0,332.0,302.0,262.0,231.0,215.0,199.0,191.0,181.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,108.0,129.0,154.0,189.0,211.0,264.0,320.0,381.0,454.0,524.0,619.0,734.0,873.0,1040.0,1177.0,1401.0,1672.0,1968.0,2316.0,2226.0,2048.0,1877.0,1636.0,1454.0,1328.0,1250.0,1129.0,1064.0,972.0,897.0,854.0,760.0,679.0,601.0,539.0,499.0,441.0,402.0,354.0,327.0,286.0,261.0,236.0,196.0,183.0,164.0,155.0,146.0,136.0,127.0,126.0,112.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,22.0,26.0,35.0,43.0,50.0,52.0,64.0,84.0,99.0,130.0,156.0,184.0,226.0,268.0,300.0,362.0,420.0,479.0,554.0,652.0,770.0,887.0,1045.0,1227.0,1462.0,1745.0,2055.0,2386.0,2828.0,3337.0,3978.0,3828.0,3603.0,3255.0,2903.0,2588.0,2383.0,2162.0,1990.0,1812.0,1695.0,1568.0,1437.0,1341.0,1244.0,1116.0,1023.0,914.0,792.0,701.0,639.0,584.0,530.0,490.0,437.0,387.0,351.0,315.0,281.0,253.0,224.0,198.0,177.0,155.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,135.0,175.0,191.0,223.0,275.0,329.0,400.0,494.0,576.0,672.0,767.0,914.0,1083.0,1291.0,1547.0,1855.0,2175.0,2547.0,3019.0,2902.0,2737.0,2484.0,2231.0,2009.0,1801.0,1624.0,1471.0,1322.0,1193.0,1111.0,1037.0,963.0,893.0,812.0,731.0,656.0,603.0,526.0,495.0,437.0,402.0,361.0,322.0,276.0,243.0,208.0,183.0,176.0,163.0,151.0,132.0,118.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,544.0,662.0,754.0,898.0,1046.0,1237.0,1505.0,1760.0,2077.0,2479.0,2965.0,3458.0,4054.0,4783.0,4645.0,4361.0,3958.0,3530.0,3141.0,2868.0,2612.0,2364.0,2168.0,2020.0,1892.0,1706.0,1519.0,1363.0,1267.0,1174.0,1084.0,990.0,888.0,806.0,711.0,632.0,572.0,548.0,495.0,456.0,437.0,381.0,353.0,342.0,317.0,278.0,244.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,107.0,127.0,141.0,160.0,197.0,225.0,252.0,287.0,325.0,384.0,451.0,566.0,646.0,796.0,943.0,1098.0,1323.0,1527.0,1772.0,2082.0,2022.0,1873.0,1730.0,1570.0,1445.0,1292.0,1189.0,1081.0,1010.0,901.0,815.0,736.0,683.0,615.0,581.0,514.0,472.0,423.0,382.0,323.0,273.0,249.0,241.0,214.0,200.0,202.0,177.0,150.0,119.0,114.0,101.0,87.0,82.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,20.0,20.0,20.0,24.0,32.0,39.0,46.0,56.0,61.0,73.0,75.0,95.0,122.0,135.0,157.0,184.0,212.0,264.0,303.0,358.0,430.0,526.0,648.0,745.0,884.0,1029.0,1179.0,1418.0,1680.0,2016.0,1944.0,1822.0,1670.0,1528.0,1361.0,1246.0,1118.0,1045.0,951.0,842.0,786.0,701.0,631.0,566.0,522.0,484.0,458.0,416.0,392.0,365.0,346.0,316.0,300.0,271.0,240.0,209.0,191.0,163.0,144.0,126.0,122.0,113.0,96.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,376.0,445.0,514.0,589.0,686.0,820.0,970.0,1151.0,1321.0,1554.0,1804.0,2156.0,2534.0,2998.0,3569.0,3436.0,3257.0,2951.0,2615.0,2358.0,2134.0,1961.0,1793.0,1632.0,1503.0,1359.0,1241.0,1149.0,1046.0,946.0,855.0,776.0,682.0,609.0,562.0,515.0,459.0,426.0,383.0,353.0,320.0,312.0,291.0,263.0,244.0,232.0,205.0,196.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,99.0,116.0,131.0,159.0,189.0,235.0,268.0,289.0,341.0,401.0,488.0,582.0,659.0,789.0,909.0,1081.0,1254.0,1474.0,1384.0,1295.0,1212.0,1083.0,959.0,882.0,809.0,725.0,677.0,615.0,560.0,510.0,440.0,408.0,373.0,339.0,292.0,258.0,225.0,203.0,181.0,150.0,132.0,134.0,123.0,118.0,108.0,99.0,93.0,83.0,69.0,59.0,51.0
5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,15.0,15.0,13.0,18.0,27.0,32.0,42.0,53.0,65.0,73.0,83.0,99.0,125.0,156.0,172.0,220.0,273.0,321.0,377.0,444.0,512.0,608.0,722.0,841.0,991.0,1162.0,1414.0,1694.0,1996.0,2343.0,2828.0,2775.0,2614.0,2383.0,2127.0,1900.0,1715.0,1605.0,1509.0,1374.0,1258.0,1164.0,1041.0,956.0,862.0,821.0,738.0,664.0,597.0,534.0,473.0,420.0,390.0,350.0,323.0,302.0,268.0,237.0,204.0,172.0,163.0,156.0,133.0,123.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,16.0,16.0,16.0,20.0,19.0,22.0,29.0,41.0,52.0,67.0,79.0,90.0,102.0,120.0,145.0,171.0,200.0,252.0,291.0,338.0,394.0,445.0,524.0,632.0,760.0,915.0,1049.0,1230.0,1470.0,1748.0,2096.0,2490.0,2935.0,3453.0,3329.0,3142.0,2882.0,2580.0,2323.0,2094.0,1901.0,1756.0,1582.0,1465.0,1385.0,1297.0,1192.0,1091.0,973.0,885.0,827.0,756.0,678.0,614.0,546.0,491.0,430.0,395.0,376.0,343.0,307.0,283.0,258.0,232.0,212.0,175.0,143.0
