499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499954.0,499949.0,499940.0,499931.0,499922.0,499912.0,499900.0,499885.0,499869.0,499852.0,499841.0,499817.0,499793.0,499762.0,499739.0,499706.0,499669.0,499630.0,499594.0,499537.0,499487.0,499420.0,499346.0,499262.0,499162.0,499041.0,498922.0,498757.0,498588.0,498400.0,498189.0,497952.0,497845.0,497749.0,497657.0,497577.0,497501.0,497421.0,497366.0,497323.0,497264.0,497220.0,497179.0,497148.0,497123.0,497087.0,497053.0,497031.0,497008.0,496995.0,496980.0,496959.0,496942.0,496926.0,496914.0,496904.0,496891.0,496888.0,496880.0,496870.0,496866.0,496857.0,496854.0,496849.0,496844.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499945.0,499938.0,499932.0,499927.0,499922.0,499908.0,499901.0,499885.0,499869.0,499842.0,499828.0,499811.0,499787.0,499765.0,499726.0,499683.0,499646.0,499593.0,499542.0,499496.0,499438.0,499369.0,499284.0,499180.0,499075.0,498956.0,498851.0,498711.0,498541.0,498333.0,498223.0,498151.0,498060.0,497982.0,497924.0,497868.0,497807.0,497752.0,497711.0,497676.0,497646.0,497604.0,497586.0,497558.0,497541.0,497522.0,497507.0,497492.0,497480.0,497472.0,497461.0,497454.0,497445.0,497436.0,497432.0,497430.0,497424.0,497420.0,497415.0,497409.0,497408.0,497402.0,497397.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499947.0,499942.0,499929.0,499918.0,499905.0,499894.0,499879.0,499863.0,499841.0,499822.0,499792.0,499756.0,499725.0,499683.0,499633.0,499586.0,499516.0,499438.0,499366.0,499283.0,499187.0,499068.0,498936.0,498785.0,498609.0,498413.0,498199.0,497990.0,497708.0,497378.0,497009.0,496607.0,496130.0,495940.0,495741.0,495552.0,495363.0,495179.0,495016.0,494882.0,494750.0,494630.0,494502.0,494410.0,494320.0,494252.0,494179.0,494119.0,494062.0,494024.0,493985.0,493934.0,493899.0,493870.0,493840.0,493811.0,493798.0,493781.0,493772.0,493756.0,493746.0,493734.0,493723.0,493715.0,493710.0,493700.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499977.0,499970.0,499959.0,499948.0,499938.0,499931.0,499918.0,499907.0,499895.0,499874.0,499852.0,499829.0,499801.0,499774.0,499733.0,499688.0,499648.0,499597.0,499531.0,499457.0,499372.0,499304.0,499208.0,499092.0,498956.0,498777.0,498612.0,498422.0,498202.0,497954.0,497636.0,497334.0,496966.0,496525.0,496072.0,495507.0,494881.0,494170.0,493420.0,492562.0,491592.0,490478.0,489213.0,488682.0,488165.0,487724.0,487296.0,486872.0,486501.0,486181.0,485878.0,485630.0,485397.0,485193.0,485020.0,484857.0,484730.0,484598.0,484500.0,484393.0,484312.0,484215.0,484136.0,484078.0,484031.0,483988.0,483939.0,483903.0,483867.0,483824.0,483802.0,483770.0,483752.0,483733.0,483710.0,483685.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499972.0,499969.0,499965.0,499963.0,499959.0,499955.0,499950.0,499942.0,499935.0,499927.0,499920.0,499914.0,499904.0,499893.0,499886.0,499872.0,499861.0,499843.0,499821.0,499797.0,499775.0,499751.0,499718.0,499681.0,499637.0,499587.0,499519.0,499472.0,499449.0,499426.0,499401.0,499371.0,499351.0,499332.0,499322.0,499302.0,499290.0,499276.0,499262.0,499251.0,499241.0,499233.0,499225.0,499217.0,499208.0,499202.0,499198.0,499193.0,499191.0,499189.0,499186.0,499183.0,499183.0,499182.0,499181.0,499179.0,499179.0,499178.0,499177.0,499177.0,499177.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499975.0,499974.0,499970.0,499961.0,499957.0,499953.0,499947.0,499938.0,499930.0,499921.0,499907.0,499897.0,499881.0,499870.0,499855.0,499836.0,499812.0,499784.0,499752.0,499719.0,499695.0,499665.0,499624.0,499570.0,499517.0,499454.0,499386.0,499314.0,499221.0,499135.0,499026.0,498901.0,498762.0,498609.0,498474.0,498247.0,498022.0,497748.0,497436.0,497114.0,496736.0,496580.0,496433.0,496296.0,496155.0,496036.0,495944.0,495840.0,495751.0,495677.0,495604.0,495536.0,495470.0,495419.0,495369.0,495335.0,495297.0,495260.0,495229.0,495205.0,495187.0,495173.0,495157.0,495136.0,495116.0,495102.0,495091.0,495080.0,495072.0,495063.0,495058.0,495053.0,495049.0,495046.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499906.0,499887.0,499869.0,499841.0,499820.0,499803.0,499767.0,499732.0,499698.0,499660.0,499612.0,499552.0,499495.0,499432.0,499370.0,499291.0,499195.0,499080.0,498960.0,498811.0,498656.0,498471.0,498263.0,498032.0,497737.0,497441.0,497110.0,496721.0,496268.0,495789.0,495596.0,495416.0,495232.0,495048.0,494884.0,494723.0,494573.0,494445.0,494330.0,494216.0,494109.0,494033.0,493958.0,493900.0,493838.0,493784.0,493733.0,493696.0,493660.0,493631.0,493611.0,493584.0,493563.0,493542.0,493521.0,493506.0,493493.0,493475.0,493464.0,493456.0,493444.0,493435.0,493428.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499915.0,499903.0,499894.0,499876.0,499858.0,499842.0,499825.0,499800.0,499772.0,499745.0,499709.0,499669.0,499625.0,499593.0,499540.0,499482.0,499416.0,499342.0,499260.0,499163.0,499062.0,498941.0,498801.0,498636.0,498451.0,498246.0,498018.0,497725.0,497398.0,497091.0,496702.0,496290.0,495792.0,495589.0,495411.0,495225.0,495048.0,494887.0,494745.0,494620.0,494508.0,494398.0,494289.0,494196.0,494103.0,494031.0,493966.0,493902.0,493851.0,493806.0,493761.0,493731.0,493707.0,493677.0,493652.0,493628.0,493599.0,493582.0,493568.0,493553.0,493543.0,493535.0,493525.0,493512.0,493497.0,493491.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499964.0,499962.0,499959.0,499955.0,499951.0,499943.0,499939.0,499933.0,499925.0,499913.0,499904.0,499894.0,499886.0,499873.0,499862.0,499843.0,499824.0,499803.0,499782.0,499759.0,499729.0,499691.0,499651.0,499610.0,499558.0,499506.0,499441.0,499366.0,499289.0,499191.0,499083.0,498969.0,498830.0,498696.0,498527.0,498328.0,498255.0,498179.0,498111.0,498042.0,497977.0,497899.0,497859.0,497814.0,497767.0,497718.0,497692.0,497665.0,497648.0,497627.0,497605.0,497589.0,497571.0,497559.0,497547.0,497534.0,497522.0,497514.0,497503.0,497500.0,497493.0,497491.0,497488.0,497481.0,497478.0,497474.0,497470.0,497468.0,497467.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499967.0,499967.0,499960.0,499957.0,499947.0,499940.0,499932.0,499929.0,499925.0,499918.0,499910.0,499905.0,499895.0,499884.0,499874.0,499855.0,499843.0,499828.0,499811.0,499799.0,499782.0,499752.0,499720.0,499695.0,499661.0,499619.0,499581.0,499539.0,499479.0,499415.0,499333.0,499250.0,499162.0,499063.0,498966.0,498833.0,498784.0,498729.0,498656.0,498604.0,498557.0,498509.0,498470.0,498439.0,498409.0,498376.0,498349.0,498321.0,498306.0,498290.0,498275.0,498261.0,498241.0,498227.0,498209.0,498194.0,498181.0,498173.0,498162.0,498157.0,498150.0,498142.0,498130.0,498125.0,498119.0,498110.0,498105.0,498100.0,498095.0
