0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,14.0,16.0,16.0,16.0,19.0,21.0,22.0,30.0,30.0,33.0,33.0,38.0,43.0,56.0,62.0,70.0,78.0,88.0,95.0,100.0,111.0,113.0,138.0,167.0,184.0,201.0,236.0,264.0,302.0,361.0,407.0,446.0,520.0,595.0,691.0,789.0,915.0,1050.0,1217.0,1398.0,1623.0,1894.0,2161.0,2492.0,2955.0,3442.0,3970.0,4578.0,5199.0,5634.0,5919.0,6098.0,6266.0,6369.0,6384.0,6384.0,6344.0,6279.0,6112.0,5997.0,5878.0,5709.0,5560.0,5371.0,5187.0,5020.0,4824.0,4644.0,4470.0,4294.0,4111.0,3922.0,3723.0,3573.0,3417.0,3289.0,3152.0,3015.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,30.0,38.0,46.0,54.0,65.0,73.0,92.0,101.0,121.0,141.0,162.0,188.0,207.0,234.0,281.0,316.0,374.0,447.0,515.0,609.0,705.0,794.0,965.0,1137.0,1341.0,1580.0,1844.0,2101.0,2438.0,2879.0,3322.0,3831.0,4486.0,5120.0,5918.0,6892.0,7998.0,9239.0,10696.0,12206.0,13577.0,14581.0,15309.0,15844.0,16222.0,16310.0,16375.0,16201.0,16124.0,15855.0,15535.0,15249.0,14854.0,14473.0,14081.0,13616.0,13166.0,12724.0,12281.0,11836.0,11346.0,10881.0,10421.0,9976.0,9578.0,9146.0,8724.0,8312.0,7958.0,7613.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,113.0,127.0,142.0,166.0,193.0,219.0,250.0,279.0,319.0,361.0,401.0,475.0,555.0,635.0,744.0,863.0,980.0,1135.0,1325.0,1539.0,1763.0,2034.0,2354.0,2737.0,3188.0,3661.0,4219.0,4956.0,5793.0,6737.0,7818.0,9064.0,10522.0,12092.0,13858.0,16023.0,18436.0,21073.0,23405.0,25191.0,26392.0,27220.0,27821.0,28008.0,27920.0,27644.0,27263.0,26752.0,26190.0,25551.0,24796.0,24027.0,23222.0,22423.0,21618.0,20780.0,19898.0,19061.0,18219.0,17479.0,16749.0,15962.0,15188.0,14441.0,13789.0,13153.0,12532.0,11975.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,15.0,17.0,20.0,20.0,26.0,28.0,35.0,37.0,43.0,55.0,65.0,77.0,88.0,110.0,135.0,167.0,204.0,243.0,282.0,319.0,376.0,442.0,518.0,591.0,689.0,779.0,927.0,1089.0,1273.0,1458.0,1664.0,1884.0,2284.0,2630.0,3011.0,3470.0,4074.0,4771.0,5557.0,6401.0,7478.0,8682.0,10042.0,11700.0,13519.0,15541.0,17280.0,18783.0,19702.0,20277.0,20705.0,20970.0,21101.0,20935.0,20702.0,20411.0,20025.0,19562.0,19074.0,18472.0,17887.0,17243.0,16599.0,15967.0,15288.0,14774.0,14139.0,13497.0,12946.0,12365.0,11835.0,11341.0,10809.0,10308.0,9834.0,9370.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,27.0,27.0,32.0,42.0,50.0,58.0,75.0,84.0,94.0,103.0,120.0,138.0,171.0,206.0,229.0,262.0,323.0,358.0,416.0,481.0,556.0,643.0,754.0,909.0,1066.0,1267.0,1492.0,1777.0,2095.0,2422.0,2840.0,3282.0,3824.0,4477.0,5203.0,6057.0,7080.0,8250.0,9603.0,11022.0,12654.0,14727.0,17005.0,19466.0,22094.0,24589.0,26541.0,27880.0,28684.0,29133.0,29343.0,29195.0,29061.0,28729.0,28220.0,27587.0,26789.0,26042.0,25214.0,24381.0,23463.0,22532.0,21615.0,20765.0,19941.0,19093.0,18271.0,17456.0,16658.0,15890.0,15222.0,14521.0,13874.0,13201.0,12626.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,7.0,9.0,11.0,15.0,19.0,24.0,28.0,30.0,33.0,40.0,44.0,51.0,61.0,71.0,75.0,89.0,101.0,118.0,142.0,164.0,183.0,202.0,259.0,304.0,349.0,422.0,518.0,602.0,716.0,831.0,988.0,1164.0,1367.0,1588.0,1851.0,2217.0,2590.0,3037.0,3536.0,4097.0,4802.0,5599.0,6467.0,7440.0,8675.0,10025.0,11643.0,13484.0,15573.0,17987.0,20458.0,22792.0,24505.0,25673.0,26666.0,27180.0,27372.0,27414.0,27214.0,26876.0,26482.0,25940.0,25276.0,24628.0,23915.0,23109.0,22303.0,21434.0,20609.0,19817.0,18966.0,18199.0,17409.0,16676.0,15985.0,15283.0,14498.0,13817.0,13155.0,12532.0,11958.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,26.0,32.0,35.0,46.0,49.0,57.0,64.0,73.0,77.0,99.0,127.0,151.0,180.0,209.0,243.0,277.0,326.0,370.0,414.0,461.0,541.0,650.0,748.0,869.0,1024.0,1176.0,1359.0,1573.0,1825.0,2122.0,2435.0,2836.0,3311.0,3796.0,4413.0,5129.0,5899.0,6822.0,7813.0,9035.0,10440.0,12110.0,13828.0,15452.0,16679.0,17595.0,18161.0,18503.0,18689.0,18730.0,18676.0,18461.0,18131.0,17814.0,17469.0,17037.0,16542.0,16034.0,15442.0,14849.0,14327.0,13743.0,13150.0,12649.0,12106.0,11661.0,11134.0,10643.0,10144.0,9683.0,9296.0,8879.0,8470.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,16.0,16.0,18.0,18.0,20.0,24.0,28.0,31.0,32.0,35.0,41.0,46.0,57.0,57.0,73.0,86.0,99.0,117.0,133.0,153.0,179.0,209.0,251.0,293.0,339.0,403.0,466.0,542.0,638.0,747.0,857.0,997.0,1144.0,1324.0,1520.0,1734.0,2047.0,2405.0,2816.0,3281.0,3789.0,4289.0,4583.0,4888.0,5061.0,5196.0,5282.0,5297.0,5248.0,5182.0,5124.0,5034.0,4936.0,4859.0,4736.0,4576.0,4405.0,4264.0,4127.0,3943.0,3800.0,3666.0,3524.0,3349.0,3191.0,3066.0,2960.0,2824.0,2690.0,2579.0,2459.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,13.0,14.0,18.0,18.0,19.0,20.0,24.0,29.0,31.0,32.0,44.0,52.0,61.0,66.0,75.0,81.0,92.0,107.0,125.0,142.0,159.0,181.0,222.0,249.0,290.0,339.0,389.0,450.0,538.0,619.0,738.0,859.0,1006.0,1127.0,1340.0,1536.0,1797.0,2116.0,2453.0,2898.0,3315.0,3894.0,4565.0,5224.0,6018.0,7003.0,8028.0,9341.0,10707.0,12207.0,13585.0,14778.0,15614.0,16092.0,16385.0,16499.0,16526.0,16422.0,16339.0,16079.0,15700.0,15335.0,14961.0,14529.0,14094.0,13631.0,13105.0,12609.0,12103.0,11649.0,11166.0,10688.0,10245.0,9800.0,9395.0,8991.0,8577.0,8186.0,7779.0,7358.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,19.0,25.0,28.0,35.0,40.0,40.0,54.0,60.0,74.0,89.0,97.0,124.0,142.0,155.0,172.0,196.0,227.0,263.0,309.0,378.0,433.0,505.0,590.0,698.0,804.0,925.0,1107.0,1309.0,1519.0,1742.0,1973.0,2287.0,2667.0,3070.0,3580.0,4130.0,4780.0,5557.0,6467.0,7483.0,8694.0,9977.0,11436.0,13266.0,15276.0,17475.0,19920.0,22052.0,23768.0,24948.0,25763.0,26074.0,26280.0,26278.0,26100.0,25757.0,25429.0,24953.0,24293.0,23693.0,22961.0,22152.0,21388.0,20683.0,19911.0,19075.0,18246.0,17495.0,16777.0,16033.0,15339.0,14648.0,13957.0,13331.0,12739.0,12176.0,11585.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,14.0,18.0,19.0,19.0,19.0,24.0,25.0,29.0,41.0,44.0,52.0,70.0,85.0,101.0,121.0,135.0,160.0,191.0,217.0,250.0,293.0,356.0,418.0,479.0,554.0,666.0,758.0,878.0,1020.0,1209.0,1404.0,1623.0,1887.0,2210.0,2558.0,2924.0,3470.0,4066.0,4688.0,5435.0,6282.0,7273.0,8404.0,9784.0,11318.0,13007.0,14943.0,17065.0,18933.0,20484.0,21578.0,22263.0,22579.0,22707.0,22740.0,22625.0,22243.0,21858.0,21397.0,20884.0,20359.0,19675.0,19056.0,18377.0,17741.0,17054.0,16389.0,15761.0,15106.0,14442.0,13803.0,13217.0,12637.0,12127.0,11628.0,11092.0,10612.0,10121.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,25.0,34.0,44.0,49.0,48.0,58.0,63.0,78.0,91.0,98.0,118.0,136.0,156.0,187.0,225.0,253.0,282.0,327.0,389.0,450.0,538.0,630.0,738.0,880.0,1047.0,1225.0,1464.0,1742.0,2020.0,2315.0,2668.0,3066.0,3547.0,4162.0,4815.0,5551.0,6385.0,7468.0,8665.0,10039.0,11508.0,13178.0,15114.0,16864.0,18172.0,19049.0,19637.0,20004.0,20202.0,20291.0,20205.0,19929.0,19650.0,19270.0,18846.0,18233.0,17589.0,17032.0,16445.0,15908.0,15300.0,14678.0,14070.0,13460.0,12858.0,12253.0,11749.0,11192.0,10708.0,10232.0,9782.0,9350.0,8888.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,24.0,27.0,30.0,34.0,40.0,45.0,58.0,65.0,74.0,79.0,85.0,100.0,117.0,138.0,164.0,188.0,229.0,264.0,318.0,371.0,447.0,543.0,654.0,755.0,919.0,1050.0,1228.0,1467.0,1731.0,2038.0,2368.0,2737.0,3132.0,3639.0,4290.0,4991.0,5728.0,6627.0,7608.0,8886.0,10287.0,11885.0,13706.0,15489.0,17157.0,18621.0,19608.0,20244.0,20658.0,20820.0,20925.0,20778.0,20586.0,20271.0,19840.0,19416.0,18894.0,18337.0,17675.0,17047.0,16425.0,15737.0,15118.0,14528.0,13906.0,13307.0,12685.0,12160.0,11596.0,11101.0,10579.0,10076.0,9621.0,9192.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,28.0,31.0,35.0,40.0,43.0,57.0,71.0,88.0,113.0,137.0,154.0,180.0,216.0,245.0,282.0,335.0,384.0,454.0,529.0,617.0,721.0,818.0,948.0,1131.0,1327.0,1551.0,1826.0,2146.0,2464.0,2878.0,3357.0,3960.0,4599.0,5298.0,6077.0,7091.0,8136.0,9305.0,10796.0,12347.0,14182.0,16208.0,17986.0,19442.0,20593.0,21242.0,21669.0,21747.0,21855.0,21745.0,21521.0,21213.0,20849.0,20439.0,19887.0,19275.0,18638.0,17978.0,17303.0,16658.0,15997.0,15326.0,14649.0,14030.0,13423.0,12852.0,12240.0,11701.0,11159.0,10627.0,10140.0,9641.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,20.0,25.0,30.0,36.0,48.0,60.0,68.0,72.0,94.0,111.0,133.0,163.0,192.0,234.0,267.0,306.0,348.0,419.0,477.0,551.0,627.0,732.0,839.0,967.0,1089.0,1226.0,1423.0,1640.0,1934.0,2236.0,2635.0,3066.0,3567.0,4127.0,4793.0,5609.0,6464.0,7409.0,8572.0,9818.0,11324.0,13101.0,15081.0,17283.0,19472.0,21596.0,23311.0,24495.0,25307.0,25760.0,25895.0,25911.0,25681.0,25337.0,24902.0,24377.0,23815.0,23196.0,22465.0,21690.0,20885.0,20142.0,19386.0,18712.0,17967.0,17243.0,16476.0,15823.0,15100.0,14440.0,13796.0,13153.0,12644.0,12070.0,11540.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,8.0,7.0,11.0,16.0,21.0,24.0,30.0,35.0,38.0,46.0,59.0,63.0,81.0,97.0,103.0,135.0,163.0,205.0,237.0,277.0,297.0,370.0,437.0,498.0,626.0,741.0,846.0,962.0,1126.0,1330.0,1572.0,1887.0,2240.0,2607.0,3006.0,3460.0,4048.0,4652.0,5462.0,6360.0,7307.0,8546.0,9847.0,11271.0,13002.0,14890.0,17087.0,19638.0,22515.0,25650.0,28452.0,30655.0,32068.0,33111.0,33440.0,33498.0,33484.0,33134.0,32689.0,32085.0,31360.0,30520.0,29613.0,28760.0,27787.0,26757.0,25846.0,24843.0,23765.0,22778.0,21741.0,20729.0,19758.0,18901.0,18039.0,17179.0,16392.0,15628.0,14923.0,14163.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,9.0,13.0,16.0,21.0,28.0,31.0,41.0,48.0,66.0,69.0,97.0,113.0,133.0,148.0,175.0,185.0,226.0,259.0,306.0,356.0,422.0,479.0,551.0,639.0,735.0,824.0,988.0,1141.0,1350.0,1592.0,1829.0,2155.0,2491.0,2910.0,3403.0,3942.0,4608.0,5335.0,6109.0,7094.0,8240.0,9473.0,10905.0,12683.0,14542.0,16762.0,19104.0,21302.0,22960.0,24148.0,24841.0,25387.0,25591.0,25413.0,25224.0,24924.0,24605.0,24072.0,23418.0,22743.0,22035.0,21248.0,20542.0,19752.0,18976.0,18170.0,17437.0,16754.0,16027.0,15380.0,14693.0,14018.0,13404.0,12845.0,12252.0,11696.0,11210.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,22.0,28.0,35.0,47.0,52.0,67.0,90.0,94.0,109.0,130.0,139.0,158.0,187.0,216.0,245.0,285.0,343.0,402.0,472.0,552.0,640.0,758.0,898.0,1079.0,1238.0,1418.0,1596.0,1826.0,2113.0,2479.0,2916.0,3404.0,3886.0,4551.0,5268.0,6119.0,7056.0,8193.0,9386.0,10950.0,12596.0,14534.0,16662.0,19025.0,21698.0,24007.0,25859.0,27076.0,28001.0,28492.0,28714.0,28606.0,28365.0,27923.0,27434.0,26931.0,26323.0,25640.0,24913.0,24106.0,23364.0,22499.0,21557.0,20697.0,19869.0,19026.0,18214.0,17479.0,16642.0,15904.0,15141.0,14473.0,13822.0,13191.0,12597.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,11.0,15.0,17.0,24.0,31.0,38.0,41.0,42.0,48.0,57.0,61.0,78.0,92.0,106.0,123.0,136.0,162.0,182.0,203.0,235.0,285.0,319.0,357.0,395.0,451.0,512.0,605.0,679.0,782.0,905.0,1042.0,1238.0,1451.0,1687.0,2039.0,2401.0,2770.0,3257.0,3765.0,4344.0,4969.0,5775.0,6710.0,7756.0,8958.0,10251.0,11508.0,12459.0,13098.0,13446.0,13789.0,13909.0,13957.0,13957.0,13848.0,13663.0,13461.0,13131.0,12765.0,12361.0,11998.0,11615.0,11246.0,10868.0,10471.0,10080.0,9616.0,9235.0,8871.0,8442.0,8047.0,7676.0,7320.0,6925.0,6612.0,6308.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,13.0,15.0,21.0,23.0,30.0,36.0,37.0,46.0,60.0,70.0,89.0,95.0,107.0,130.0,152.0,176.0,209.0,234.0,279.0,322.0,385.0,476.0,560.0,670.0,760.0,901.0,1048.0,1203.0,1428.0,1659.0,1913.0,2252.0,2660.0,3107.0,3584.0,4131.0,4801.0,5571.0,6445.0,7533.0,8721.0,10050.0,11546.0,13323.0,15377.0,17686.0,20165.0,22322.0,24031.0,25291.0,26180.0,26620.0,26821.0,26794.0,26663.0,26356.0,25999.0,25403.0,24803.0,24136.0,23299.0,22523.0,21729.0,20943.0,20102.0,19304.0,18549.0,17844.0,17094.0,16361.0,15667.0,14930.0,14251.0,13621.0,12985.0,12403.0,11824.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,18.0,19.0,26.0,32.0,34.0,42.0,49.0,55.0,65.0,84.0,90.0,105.0,120.0,154.0,184.0,218.0,270.0,321.0,379.0,447.0,535.0,607.0,732.0,866.0,1003.0,1150.0,1350.0,1589.0,1856.0,2145.0,2552.0,2965.0,3372.0,3933.0,4599.0,5336.0,6155.0,7150.0,8314.0,9641.0,11258.0,13018.0,14976.0,17264.0,19818.0,22677.0,25865.0,29342.0,32273.0,34662.0,36269.0,37181.0,37874.0,37993.0,37812.0,37404.0,36914.0,36249.0,35434.0,34422.0,33317.0,32194.0,31088.0,29875.0,28725.0,27529.0,26367.0,25178.0,24037.0,22942.0,21919.0,20870.0,19897.0,19049.0,18171.0,17330.0,16481.0,15652.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,20.0,22.0,25.0,26.0,43.0,50.0,62.0,71.0,83.0,95.0,110.0,135.0,163.0,191.0,218.0,255.0,285.0,338.0,406.0,463.0,513.0,606.0,714.0,783.0,895.0,1062.0,1210.0,1393.0,1623.0,1895.0,2235.0,2626.0,3066.0,3527.0,4100.0,4767.0,5538.0,6480.0,7471.0,8665.0,9976.0,11401.0,13205.0,15196.0,17254.0,19784.0,22425.0,24921.0,26814.0,28107.0,28971.0,29426.0,29516.0,29349.0,29098.0,28646.0,28107.0,27576.0,26852.0,25981.0,25091.0,24298.0,23336.0,22523.0,21604.0,20663.0,19755.0,18906.0,18057.0,17242.0,16500.0,15781.0,15118.0,14411.0,13758.0,13106.0,12504.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,18.0,19.0,20.0,28.0,30.0,35.0,44.0,54.0,60.0,72.0,85.0,99.0,112.0,131.0,144.0,158.0,194.0,224.0,265.0,308.0,373.0,439.0,497.0,597.0,697.0,802.0,899.0,1042.0,1229.0,1478.0,1704.0,2012.0,2361.0,2736.0,3225.0,3726.0,4347.0,5020.0,5735.0,6615.0,7688.0,8821.0,10263.0,11824.0,13633.0,15723.0,17993.0,20182.0,21735.0,22816.0,23512.0,23839.0,24002.0,23979.0,23794.0,23488.0,23084.0,22649.0,22086.0,21471.0,20885.0,20221.0,19531.0,18783.0,18017.0,17319.0,16583.0,15900.0,15300.0,14563.0,13957.0,13323.0,12705.0,12102.0,11531.0,11008.0,10530.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,15.0,19.0,18.0,21.0,27.0,29.0,38.0,40.0,46.0,61.0,76.0,92.0,106.0,137.0,155.0,178.0,189.0,215.0,259.0,296.0,362.0,427.0,517.0,589.0,659.0,781.0,921.0,1068.0,1237.0,1442.0,1667.0,1906.0,2235.0,2582.0,3028.0,3526.0,4151.0,4836.0,5626.0,6491.0,7656.0,8704.0,9727.0,10574.0,11166.0,11654.0,11891.0,12086.0,12176.0,12178.0,12082.0,11954.0,11820.0,11580.0,11272.0,11043.0,10749.0,10381.0,10052.0,9728.0,9312.0,8960.0,8619.0,8265.0,7941.0,7580.0,7230.0,6920.0,6618.0,6325.0,6056.0,5763.0
