499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499745.0,499709.0,499640.0,499579.0,499503.0,499411.0,499326.0,499220.0,499086.0,499019.0,498965.0,498912.0,498853.0,498800.0,498765.0,498734.0,498696.0,498668.0,498628.0,498603.0,498583.0,498567.0,498550.0,498528.0,498512.0,498490.0,498477.0,498471.0,498466.0,498457.0,498445.0,498434.0,498431.0,498423.0,498419.0,498412.0,498412.0,498406.0,498403.0,498400.0,498395.0,498395.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498647.0,498574.0,498510.0,498438.0,498376.0,498327.0,498274.0,498223.0,498181.0,498140.0,498105.0,498074.0,498046.0,498019.0,497999.0,497972.0,497946.0,497920.0,497901.0,497884.0,497872.0,497854.0,497840.0,497822.0,497813.0,497801.0,497792.0,497784.0,497780.0,497776.0,497773.0,497769.0,497765.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499799.0,499767.0,499718.0,499664.0,499613.0,499528.0,499444.0,499336.0,499217.0,499165.0,499110.0,499061.0,499005.0,498955.0,498924.0,498894.0,498855.0,498812.0,498781.0,498757.0,498737.0,498711.0,498698.0,498682.0,498667.0,498657.0,498639.0,498632.0,498614.0,498606.0,498597.0,498589.0,498576.0,498568.0,498559.0,498551.0,498545.0,498536.0,498533.0,498528.0,498524.0,498519.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499962.0,499956.0,499945.0,499933.0,499919.0,499908.0,499889.0,499863.0,499835.0,499797.0,499754.0,499703.0,499638.0,499570.0,499495.0,499394.0,499290.0,499168.0,499026.0,498860.0,498654.0,498572.0,498512.0,498445.0,498367.0,498307.0,498243.0,498178.0,498134.0,498080.0,498023.0,497980.0,497946.0,497906.0,497869.0,497851.0,497831.0,497804.0,497781.0,497759.0,497737.0,497722.0,497703.0,497690.0,497678.0,497676.0,497668.0,497660.0,497652.0,497647.0,497643.0,497642.0,497637.0,497634.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499710.0,499664.0,499608.0,499527.0,499437.0,499332.0,499189.0,499036.0,498972.0,498920.0,498867.0,498824.0,498771.0,498730.0,498690.0,498637.0,498594.0,498564.0,498530.0,498505.0,498486.0,498472.0,498457.0,498442.0,498427.0,498416.0,498401.0,498388.0,498377.0,498365.0,498359.0,498355.0,498350.0,498344.0,498338.0,498337.0,498337.0,498334.0,498330.0,498324.0,498322.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499068.0,498894.0,498704.0,498470.0,498373.0,498282.0,498199.0,498118.0,498031.0,497976.0,497915.0,497873.0,497820.0,497774.0,497736.0,497697.0,497664.0,497634.0,497595.0,497572.0,497551.0,497524.0,497496.0,497482.0,497468.0,497455.0,497438.0,497421.0,497409.0,497398.0,497385.0,497370.0,497363.0,497358.0,497353.0,497341.0,497337.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499827.0,499797.0,499762.0,499721.0,499663.0,499608.0,499544.0,499476.0,499397.0,499298.0,499248.0,499210.0,499172.0,499126.0,499091.0,499058.0,499027.0,499001.0,498977.0,498952.0,498922.0,498894.0,498874.0,498863.0,498844.0,498831.0,498821.0,498811.0,498799.0,498782.0,498773.0,498761.0,498754.0,498747.0,498744.0,498733.0,498726.0,498722.0,498717.0,498715.0,498709.0,498707.0,498706.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499960.0,499956.0,499951.0,499942.0,499930.0,499919.0,499905.0,499894.0,499878.0,499861.0,499846.0,499818.0,499780.0,499753.0,499707.0,499657.0,499605.0,499526.0,499449.0,499353.0,499322.0,499285.0,499248.0,499213.0,499193.0,499160.0,499128.0,499099.0,499082.0,499064.0,499042.0,499020.0,498999.0,498985.0,498974.0,498962.0,498951.0,498941.0,498926.0,498918.0,498912.0,498907.0,498901.0,498895.0,498890.0,498888.0,498885.0,498882.0,498877.0,498874.0,498871.0,498868.0,498866.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499350.0,499224.0,499095.0,498953.0,498767.0,498692.0,498641.0,498576.0,498513.0,498462.0,498394.0,498339.0,498297.0,498261.0,498214.0,498179.0,498145.0,498122.0,498094.0,498071.0,498047.0,498022.0,498008.0,497998.0,497989.0,497981.0,497971.0,497965.0,497948.0,497942.0,497938.0,497930.0,497922.0,497918.0,497913.0,497908.0,497901.0,497900.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499790.0,499759.0,499721.0,499677.0,499627.0,499566.0,499500.0,499434.0,499407.0,499377.0,499349.0,499318.0,499286.0,499261.0,499244.0,499226.0,499207.0,499180.0,499165.0,499150.0,499138.0,499124.0,499108.0,499101.0,499095.0,499089.0,499083.0,499075.0,499067.0,499062.0,499055.0,499051.0,499050.0,499049.0,499047.0,499045.0,499044.0,499044.0,499042.0,499041.0,499040.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499965.0,499962.0,499960.0,499954.0,499942.0,499934.0,499918.0,499905.0,499886.0,499869.0,499847.0,499816.0,499779.0,499735.0,499692.0,499628.0,499547.0,499466.0,499376.0,499263.0,499124.0,499078.0,499029.0,498967.0,498911.0,498868.0,498821.0,498776.0,498738.0,498711.0,498683.0,498667.0,498641.0,498630.0,498611.0,498588.0,498574.0,498557.0,498540.0,498530.0,498521.0,498517.0,498513.0,498510.0,498508.0,498502.0,498497.0,498488.0,498484.0,498483.0,498479.0,498472.0,498469.0,498467.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499975.0,499971.0,499968.0,499960.0,499957.0,499953.0,499940.0,499926.0,499911.0,499894.0,499872.0,499847.0,499819.0,499789.0,499742.0,499698.0,499647.0,499568.0,499499.0,499409.0,499302.0,499197.0,499068.0,498890.0,498813.0,498744.0,498675.0,498620.0,498563.0,498508.0,498464.0,498424.0,498391.0,498361.0,498326.0,498289.0,498262.0,498240.0,498219.0,498192.0,498172.0,498163.0,498146.0,498129.0,498115.0,498098.0,498092.0,498083.0,498071.0,498062.0,498053.0,498047.0,498041.0,498033.0,498031.0,498027.0,498025.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499944.0,499928.0,499906.0,499891.0,499854.0,499818.0,499782.0,499734.0,499677.0,499617.0,499549.0,499451.0,499323.0,499200.0,499054.0,498851.0,498621.0,498367.0,498067.0,497706.0,497301.0,496836.0,496669.0,496488.0,496328.0,496151.0,495986.0,495840.0,495709.0,495583.0,495464.0,495357.0,495251.0,495157.0,495076.0,495004.0,494937.0,494880.0,494806.0,494760.0,494708.0,494667.0,494623.0,494591.0,494549.0,494513.0,494489.0,494476.0,494460.0,494430.0,494417.0,494402.0,494381.0,494373.0,494362.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499977.0,499972.0,499968.0,499964.0,499955.0,499946.0,499942.0,499930.0,499917.0,499899.0,499879.0,499855.0,499823.0,499790.0,499747.0,499688.0,499634.0,499563.0,499466.0,499361.0,499247.0,499103.0,498949.0,498781.0,498539.0,498453.0,498363.0,498277.0,498182.0,498122.0,498046.0,497975.0,497909.0,497848.0,497801.0,497768.0,497734.0,497703.0,497675.0,497645.0,497622.0,497603.0,497583.0,497559.0,497541.0,497522.0,497505.0,497493.0,497481.0,497473.0,497459.0,497450.0,497443.0,497432.0,497425.0,497416.0,497412.0,497407.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499934.0,499923.0,499906.0,499893.0,499869.0,499845.0,499817.0,499784.0,499754.0,499722.0,499672.0,499617.0,499548.0,499468.0,499369.0,499249.0,499100.0,498941.0,498742.0,498521.0,498273.0,498168.0,498073.0,497957.0,497861.0,497773.0,497699.0,497611.0,497527.0,497471.0,497406.0,497345.0,497294.0,497257.0,497225.0,497188.0,497151.0,497124.0,497089.0,497067.0,497046.0,497019.0,497000.0,496982.0,496968.0,496955.0,496947.0,496934.0,496927.0,496919.0,496909.0,496904.0,496899.0,496895.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499966.0,499959.0,499949.0,499939.0,499928.0,499915.0,499897.0,499876.0,499849.0,499823.0,499789.0,499757.0,499711.0,499667.0,499606.0,499549.0,499474.0,499391.0,499273.0,499147.0,499002.0,498803.0,498585.0,498315.0,498040.0,497919.0,497822.0,497713.0,497617.0,497514.0,497410.0,497318.0,497241.0,497156.0,497084.0,497022.0,496962.0,496908.0,496873.0,496834.0,496798.0,496769.0,496748.0,496722.0,496702.0,496682.0,496667.0,496646.0,496631.0,496619.0,496608.0,496599.0,496590.0,496580.0,496570.0,496563.0,496561.0,496559.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499982.0,499979.0,499977.0,499973.0,499967.0,499963.0,499955.0,499946.0,499936.0,499926.0,499917.0,499900.0,499882.0,499865.0,499837.0,499809.0,499778.0,499736.0,499691.0,499638.0,499557.0,499481.0,499383.0,499270.0,499143.0,498987.0,498924.0,498865.0,498807.0,498755.0,498706.0,498664.0,498610.0,498567.0,498528.0,498491.0,498455.0,498426.0,498405.0,498380.0,498359.0,498338.0,498314.0,498305.0,498293.0,498280.0,498269.0,498257.0,498249.0,498243.0,498236.0,498227.0,498222.0,498218.0,498211.0,498208.0,498203.0,498201.0,498198.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499961.0,499958.0,499951.0,499945.0,499933.0,499922.0,499913.0,499899.0,499884.0,499861.0,499837.0,499802.0,499767.0,499716.0,499665.0,499616.0,499596.0,499576.0,499559.0,499540.0,499530.0,499507.0,499480.0,499463.0,499447.0,499436.0,499423.0,499410.0,499401.0,499392.0,499386.0,499382.0,499378.0,499372.0,499367.0,499360.0,499356.0,499353.0,499350.0,499346.0,499343.0,499340.0,499337.0,499334.0,499330.0,499325.0,499325.0,499322.0,499319.0
