0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,125.0,165.0,202.0,282.0,329.0,421.0,509.0,650.0,776.0,938.0,1140.0,1398.0,1688.0,2087.0,2517.0,3102.0,3827.0,4633.0,5682.0,6935.0,8367.0,10040.0,11995.0,14393.0,17155.0,20431.0,24281.0,28759.0,33777.0,39480.0,45875.0,52705.0,59962.0,67437.0,74862.0,81837.0,87671.0,92298.0,95957.0,98227.0,99533.0,99978.0,99435.0,98711.0,97128.0,95007.0,92711.0,89947.0,86964.0,84010.0,81183.0,77909.0,74796.0,71680.0,68658.0,65685.0,62901.0,60021.0,57348.0,54750.0,52337.0,49938.0,47602.0,45521.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,60.0,74.0,87.0,102.0,122.0,148.0,184.0,224.0,272.0,332.0,416.0,509.0,629.0,771.0,956.0,1165.0,1397.0,1670.0,2037.0,2486.0,3015.0,3686.0,4499.0,5472.0,6645.0,8067.0,9777.0,11668.0,14060.0,16695.0,19904.0,23627.0,27946.0,32847.0,38330.0,44306.0,50890.0,57518.0,63750.0,69146.0,73727.0,77246.0,80137.0,81773.0,82860.0,83165.0,83022.0,82363.0,81100.0,79640.0,77912.0,75875.0,73507.0,71148.0,68639.0,66181.0,63726.0,61302.0,58758.0,56320.0,54072.0,51702.0,49415.0,47259.0,45169.0,43042.0,41062.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,9.0,11.0,12.0,19.0,22.0,25.0,36.0,40.0,50.0,70.0,87.0,95.0,113.0,143.0,170.0,215.0,258.0,299.0,368.0,434.0,544.0,655.0,804.0,978.0,1231.0,1525.0,1874.0,2257.0,2762.0,3378.0,3964.0,4815.0,5789.0,7038.0,8475.0,10196.0,12169.0,14597.0,17433.0,20696.0,24462.0,28955.0,34048.0,39715.0,46114.0,52978.0,60264.0,67194.0,73816.0,79643.0,84203.0,87692.0,90231.0,91821.0,92454.0,92476.0,91782.0,90621.0,88945.0,86912.0,84705.0,82375.0,79777.0,77147.0,74305.0,71374.0,68544.0,65704.0,62985.0,60199.0,57634.0,55076.0,52631.0,50237.0,47875.0,45636.0,43584.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,58.0,61.0,74.0,88.0,103.0,121.0,153.0,180.0,214.0,258.0,333.0,404.0,475.0,566.0,696.0,836.0,1004.0,1225.0,1508.0,1806.0,2135.0,2585.0,3112.0,3786.0,4632.0,5612.0,6775.0,8254.0,9982.0,11983.0,14597.0,17479.0,20698.0,24647.0,28960.0,33994.0,39538.0,45843.0,52500.0,58966.0,65476.0,70943.0,75455.0,79082.0,81937.0,83809.0,84903.0,84968.0,84557.0,83679.0,82325.0,80575.0,78597.0,76388.0,74067.0,71714.0,69290.0,66747.0,64284.0,61810.0,59304.0,56808.0,54313.0,51913.0,49674.0,47422.0,45365.0,43175.0,41202.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,9.0,12.0,13.0,16.0,22.0,24.0,28.0,35.0,41.0,49.0,64.0,87.0,100.0,117.0,138.0,167.0,209.0,248.0,307.0,371.0,463.0,561.0,692.0,860.0,1024.0,1254.0,1486.0,1803.0,2173.0,2659.0,3195.0,3857.0,4676.0,5684.0,6858.0,8220.0,10007.0,12135.0,14729.0,17566.0,20881.0,24755.0,29310.0,34285.0,40072.0,46197.0,52410.0,58503.0,63737.0,68068.0,71641.0,74385.0,76172.0,77119.0,77589.0,77539.0,76805.0,75997.0,74714.0,73092.0,71348.0,69323.0,67041.0,64837.0,62646.0,60379.0,57884.0,55603.0,53356.0,51153.0,49002.0,46855.0,44749.0,42821.0,40885.0,39105.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,50.0,66.0,75.0,89.0,107.0,136.0,177.0,215.0,260.0,313.0,418.0,493.0,608.0,751.0,887.0,1093.0,1316.0,1604.0,1980.0,2397.0,2946.0,3627.0,4373.0,5287.0,6452.0,7712.0,9398.0,11453.0,13734.0,16470.0,19599.0,23307.0,27489.0,32359.0,38015.0,44115.0,51044.0,58016.0,65010.0,71624.0,77366.0,82052.0,85876.0,88488.0,90145.0,90990.0,91070.0,90400.0,89133.0,87585.0,85821.0,83646.0,81280.0,78652.0,75911.0,73216.0,70497.0,67660.0,65007.0,62275.0,59585.0,57119.0,54735.0,52287.0,49969.0,47806.0,45650.0,43516.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,7.0,9.0,11.0,11.0,12.0,15.0,19.0,26.0,33.0,37.0,51.0,64.0,81.0,100.0,121.0,151.0,184.0,235.0,272.0,340.0,400.0,502.0,573.0,698.0,848.0,1053.0,1312.0,1569.0,1928.0,2319.0,2840.0,3430.0,4180.0,5058.0,6130.0,7432.0,8962.0,10768.0,12957.0,15591.0,18589.0,21998.0,25530.0,29134.0,32405.0,35169.0,37689.0,39804.0,41367.0,42610.0,43422.0,43819.0,44026.0,43936.0,43759.0,43213.0,42542.0,41872.0,40947.0,39860.0,38763.0,37541.0,36353.0,35198.0,34047.0,32816.0,31501.0,30230.0,29041.0,27946.0,26866.0,25730.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,119.0,145.0,182.0,222.0,287.0,366.0,431.0,531.0,625.0,765.0,962.0,1178.0,1447.0,1802.0,2175.0,2639.0,3204.0,3853.0,4636.0,5682.0,6896.0,8381.0,10119.0,12149.0,14644.0,17515.0,20969.0,24935.0,29511.0,34518.0,40339.0,46775.0,53653.0,60972.0,68225.0,74932.0,80600.0,85120.0,88750.0,91357.0,92953.0,93543.0,93467.0,92822.0,91394.0,89518.0,87500.0,85111.0,82494.0,79918.0,77009.0,74169.0,71255.0,68271.0,65473.0,62705.0,59941.0,57253.0,54708.0,52167.0,49834.0,47565.0,45366.0,43418.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,59.0,78.0,93.0,123.0,164.0,211.0,263.0,316.0,406.0,508.0,589.0,694.0,874.0,1038.0,1250.0,1517.0,1842.0,2237.0,2747.0,3285.0,4003.0,4826.0,5804.0,7024.0,8540.0,10300.0,12459.0,14858.0,17720.0,21203.0,25193.0,29576.0,34699.0,40420.0,46698.0,53700.0,61033.0,68878.0,76769.0,84736.0,91655.0,97363.0,101845.0,105125.0,107210.0,108181.0,108015.0,107270.0,105899.0,103954.0,101392.0,98561.0,95545.0,92329.0,88909.0,85513.0,82115.0,78754.0,75291.0,71776.0,68550.0,65429.0,62402.0,59526.0,56795.0,54232.0,51701.0,49300.0,47086.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,135.0,164.0,187.0,229.0,285.0,345.0,402.0,502.0,619.0,743.0,891.0,1087.0,1324.0,1582.0,1958.0,2386.0,2937.0,3594.0,4348.0,5207.0,6390.0,7732.0,9286.0,11163.0,13479.0,16092.0,19335.0,23112.0,27541.0,32364.0,37723.0,43363.0,48951.0,53740.0,57951.0,61227.0,63839.0,65775.0,67072.0,67711.0,67789.0,67522.0,66940.0,65942.0,64784.0,63198.0,61611.0,59957.0,57987.0,56148.0,54224.0,52167.0,50192.0,48168.0,46181.0,44219.0,42478.0,40691.0,38892.0,37341.0,35692.0
