0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,13.0,12.0,16.0,23.0,26.0,31.0,38.0,42.0,46.0,53.0,59.0,60.0,65.0,82.0,96.0,116.0,137.0,161.0,181.0,204.0,217.0,250.0,271.0,328.0,382.0,434.0,505.0,569.0,636.0,720.0,827.0,965.0,1095.0,1243.0,1426.0,1645.0,1937.0,2202.0,2451.0,2691.0,2919.0,3134.0,3346.0,3489.0,3597.0,3682.0,3745.0,3760.0,3789.0,3829.0,3824.0,3798.0,3747.0,3695.0,3630.0,3542.0,3456.0,3372.0,3274.0,3168.0,3092.0,3017.0,2925.0,2815.0,2704.0,2596.0,2497.0,2403.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,17.0,17.0,23.0,25.0,27.0,33.0,41.0,49.0,55.0,62.0,73.0,86.0,90.0,113.0,132.0,154.0,174.0,209.0,251.0,293.0,328.0,384.0,465.0,563.0,648.0,781.0,906.0,1060.0,1198.0,1428.0,1675.0,1936.0,2233.0,2572.0,2894.0,3253.0,3530.0,3863.0,4085.0,4301.0,4488.0,4594.0,4671.0,4690.0,4764.0,4825.0,4802.0,4776.0,4734.0,4625.0,4506.0,4419.0,4335.0,4217.0,4041.0,3913.0,3812.0,3687.0,3559.0,3419.0,3300.0,3156.0,3040.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,52.0,65.0,77.0,92.0,105.0,111.0,122.0,139.0,152.0,178.0,196.0,225.0,259.0,321.0,368.0,428.0,507.0,578.0,648.0,776.0,900.0,1011.0,1167.0,1325.0,1529.0,1746.0,2015.0,2323.0,2650.0,3084.0,3526.0,4039.0,4556.0,5047.0,5546.0,5953.0,6330.0,6627.0,6840.0,6994.0,7110.0,7159.0,7164.0,7193.0,7134.0,7086.0,6992.0,6886.0,6769.0,6614.0,6431.0,6245.0,6034.0,5848.0,5665.0,5478.0,5288.0,5097.0,4920.0,4723.0,4546.0,4381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,9.0,9.0,12.0,16.0,22.0,24.0,28.0,38.0,43.0,50.0,57.0,72.0,84.0,96.0,116.0,124.0,139.0,172.0,194.0,221.0,261.0,302.0,359.0,417.0,481.0,547.0,619.0,713.0,842.0,989.0,1138.0,1321.0,1537.0,1740.0,2026.0,2357.0,2724.0,3141.0,3576.0,4081.0,4596.0,5184.0,5698.0,6104.0,6442.0,6837.0,7107.0,7271.0,7420.0,7449.0,7460.0,7464.0,7418.0,7388.0,7251.0,7178.0,7039.0,6865.0,6688.0,6487.0,6303.0,6124.0,5907.0,5727.0,5523.0,5346.0,5152.0,4955.0,4754.0,4575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,11.0,14.0,19.0,20.0,25.0,31.0,35.0,39.0,50.0,59.0,60.0,65.0,73.0,88.0,105.0,119.0,139.0,165.0,195.0,223.0,262.0,286.0,334.0,387.0,446.0,509.0,573.0,654.0,735.0,862.0,990.0,1181.0,1368.0,1575.0,1838.0,2109.0,2380.0,2753.0,3149.0,3540.0,3922.0,4296.0,4679.0,4970.0,5251.0,5461.0,5600.0,5701.0,5779.0,5790.0,5767.0,5727.0,5648.0,5570.0,5478.0,5372.0,5243.0,5110.0,4920.0,4769.0,4633.0,4515.0,4375.0,4211.0,4052.0,3876.0,3740.0,3598.0,3477.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,10.0,14.0,15.0,15.0,21.0,29.0,37.0,36.0,37.0,42.0,47.0,60.0,69.0,85.0,98.0,115.0,127.0,153.0,175.0,206.0,256.0,293.0,346.0,392.0,450.0,516.0,611.0,692.0,796.0,887.0,1004.0,1177.0,1342.0,1549.0,1764.0,2027.0,2263.0,2561.0,2862.0,3252.0,3587.0,3843.0,4104.0,4332.0,4485.0,4596.0,4652.0,4693.0,4710.0,4730.0,4707.0,4665.0,4602.0,4527.0,4435.0,4326.0,4232.0,4078.0,3917.0,3821.0,3700.0,3609.0,3464.0,3347.0,3214.0,3092.0,2986.0,2913.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,18.0,20.0,22.0,28.0,32.0,36.0,36.0,43.0,43.0,46.0,55.0,61.0,61.0,69.0,73.0,88.0,93.0,122.0,152.0,178.0,213.0,249.0,282.0,311.0,373.0,445.0,513.0,600.0,679.0,782.0,906.0,1020.0,1192.0,1343.0,1535.0,1758.0,1979.0,2240.0,2440.0,2667.0,2833.0,2963.0,3088.0,3170.0,3236.0,3258.0,3263.0,3268.0,3262.0,3224.0,3181.0,3144.0,3100.0,3028.0,2939.0,2875.0,2772.0,2690.0,2574.0,2435.0,2375.0,2293.0,2206.0,2135.0,2062.0,1987.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,23.0,28.0,28.0,30.0,32.0,36.0,45.0,65.0,79.0,104.0,128.0,157.0,192.0,221.0,268.0,309.0,381.0,454.0,527.0,589.0,684.0,792.0,889.0,1030.0,1207.0,1397.0,1608.0,1864.0,2122.0,2319.0,2531.0,2716.0,2878.0,2956.0,3023.0,3093.0,3120.0,3135.0,3131.0,3095.0,3037.0,3024.0,2956.0,2893.0,2841.0,2765.0,2699.0,2624.0,2538.0,2437.0,2365.0,2276.0,2189.0,2136.0,2069.0,2002.0,1933.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,15.0,18.0,25.0,33.0,34.0,45.0,60.0,64.0,70.0,80.0,87.0,97.0,112.0,123.0,153.0,172.0,188.0,227.0,270.0,307.0,360.0,406.0,465.0,528.0,618.0,697.0,785.0,937.0,1057.0,1193.0,1391.0,1608.0,1872.0,2137.0,2458.0,2780.0,3057.0,3314.0,3529.0,3722.0,3878.0,3965.0,4101.0,4196.0,4193.0,4192.0,4140.0,4084.0,4002.0,3918.0,3808.0,3716.0,3609.0,3521.0,3437.0,3326.0,3207.0,3118.0,3023.0,2953.0,2844.0,2732.0,2633.0,2522.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,23.0,28.0,32.0,41.0,50.0,68.0,81.0,86.0,96.0,107.0,125.0,136.0,162.0,188.0,222.0,263.0,312.0,365.0,421.0,506.0,583.0,683.0,790.0,902.0,1043.0,1176.0,1323.0,1530.0,1769.0,2045.0,2358.0,2718.0,3109.0,3578.0,4063.0,4473.0,4915.0,5264.0,5571.0,5857.0,6105.0,6265.0,6336.0,6410.0,6380.0,6317.0,6255.0,6187.0,6064.0,5981.0,5849.0,5728.0,5569.0,5432.0,5266.0,5081.0,4891.0,4734.0,4560.0,4414.0,4250.0,4055.0,3917.0,3747.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,8.0,10.0,15.0,14.0,14.0,15.0,17.0,17.0,23.0,26.0,33.0,42.0,47.0,58.0,68.0,86.0,109.0,128.0,147.0,174.0,208.0,240.0,283.0,323.0,377.0,439.0,516.0,622.0,705.0,824.0,967.0,1098.0,1270.0,1462.0,1672.0,1924.0,2218.0,2550.0,2921.0,3335.0,3810.0,4316.0,4756.0,5204.0,5591.0,5939.0,6223.0,6475.0,6587.0,6732.0,6836.0,6901.0,6816.0,6807.0,6748.0,6681.0,6601.0,6456.0,6307.0,6152.0,6008.0,5797.0,5607.0,5429.0,5247.0,5086.0,4897.0,4719.0,4528.0,4372.0,4213.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,16.0,20.0,24.0,29.0,39.0,49.0,50.0,62.0,69.0,84.0,93.0,115.0,125.0,142.0,159.0,174.0,204.0,225.0,261.0,299.0,336.0,389.0,470.0,546.0,600.0,674.0,782.0,921.0,1078.0,1236.0,1421.0,1605.0,1848.0,2134.0,2438.0,2781.0,3098.0,3411.0,3675.0,3933.0,4074.0,4209.0,4338.0,4361.0,4383.0,4399.0,4380.0,4376.0,4305.0,4252.0,4202.0,4118.0,4053.0,3938.0,3822.0,3711.0,3588.0,3438.0,3333.0,3211.0,3094.0,2972.0,2865.0,2788.0,2699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,12.0,14.0,17.0,21.0,23.0,26.0,28.0,29.0,34.0,40.0,43.0,47.0,49.0,54.0,62.0,64.0,79.0,84.0,92.0,112.0,126.0,150.0,162.0,189.0,219.0,248.0,284.0,319.0,349.0,399.0,468.0,559.0,656.0,754.0,885.0,1015.0,1158.0,1331.0,1543.0,1748.0,1967.0,2118.0,2299.0,2442.0,2580.0,2669.0,2719.0,2807.0,2831.0,2833.0,2867.0,2849.0,2806.0,2774.0,2736.0,2665.0,2637.0,2564.0,2499.0,2436.0,2334.0,2265.0,2191.0,2105.0,2025.0,1935.0,1860.0,1788.0,1707.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,15.0,20.0,21.0,21.0,24.0,29.0,37.0,40.0,48.0,53.0,57.0,62.0,73.0,77.0,92.0,101.0,114.0,128.0,153.0,178.0,216.0,246.0,282.0,315.0,361.0,399.0,455.0,548.0,659.0,771.0,894.0,1021.0,1156.0,1340.0,1562.0,1755.0,1959.0,2195.0,2405.0,2583.0,2752.0,2836.0,2967.0,3068.0,3096.0,3144.0,3180.0,3189.0,3172.0,3177.0,3138.0,3051.0,2980.0,2901.0,2820.0,2737.0,2661.0,2547.0,2474.0,2400.0,2305.0,2226.0,2124.0,2021.0,1951.0,1877.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,10.0,13.0,18.0,19.0,20.0,23.0,25.0,30.0,39.0,44.0,57.0,61.0,76.0,85.0,104.0,126.0,147.0,171.0,190.0,231.0,273.0,317.0,355.0,397.0,471.0,550.0,625.0,697.0,801.0,933.0,1076.0,1252.0,1435.0,1678.0,1935.0,2214.0,2551.0,2864.0,3271.0,3690.0,4118.0,4507.0,4894.0,5197.0,5462.0,5662.0,5833.0,5897.0,5943.0,5970.0,5979.0,5971.0,5948.0,5899.0,5815.0,5686.0,5533.0,5390.0,5249.0,5076.0,4933.0,4774.0,4649.0,4536.0,4396.0,4264.0,4112.0,3935.0,3784.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,11.0,14.0,20.0,20.0,21.0,27.0,31.0,39.0,45.0,53.0,58.0,69.0,73.0,103.0,113.0,133.0,152.0,175.0,206.0,235.0,271.0,292.0,345.0,396.0,447.0,511.0,567.0,663.0,783.0,905.0,1051.0,1192.0,1377.0,1573.0,1824.0,2054.0,2343.0,2650.0,2935.0,3207.0,3488.0,3662.0,3826.0,3992.0,4127.0,4193.0,4243.0,4319.0,4338.0,4309.0,4298.0,4235.0,4152.0,4089.0,3985.0,3885.0,3772.0,3657.0,3564.0,3452.0,3330.0,3194.0,3106.0,2991.0,2880.0,2756.0,2659.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,11.0,13.0,18.0,19.0,20.0,23.0,34.0,38.0,45.0,49.0,56.0,68.0,86.0,108.0,127.0,148.0,163.0,174.0,208.0,246.0,291.0,308.0,368.0,428.0,507.0,584.0,667.0,756.0,871.0,1020.0,1168.0,1367.0,1584.0,1777.0,2024.0,2315.0,2673.0,3058.0,3411.0,3827.0,4182.0,4487.0,4716.0,4981.0,5096.0,5245.0,5342.0,5423.0,5447.0,5465.0,5438.0,5344.0,5240.0,5149.0,5008.0,4887.0,4774.0,4638.0,4492.0,4359.0,4232.0,4088.0,3968.0,3843.0,3715.0,3556.0,3431.0,3283.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,32.0,39.0,49.0,51.0,65.0,75.0,86.0,106.0,127.0,136.0,157.0,181.0,213.0,252.0,288.0,324.0,389.0,443.0,516.0,605.0,696.0,805.0,911.0,1053.0,1219.0,1416.0,1626.0,1885.0,2200.0,2550.0,2905.0,3335.0,3846.0,4290.0,4742.0,5134.0,5492.0,5747.0,5949.0,6079.0,6209.0,6297.0,6329.0,6339.0,6309.0,6238.0,6131.0,5987.0,5850.0,5685.0,5548.0,5402.0,5282.0,5142.0,4963.0,4792.0,4635.0,4433.0,4249.0,4111.0,3923.0,3763.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,14.0,18.0,20.0,22.0,23.0,27.0,30.0,39.0,43.0,58.0,72.0,78.0,91.0,108.0,123.0,138.0,164.0,186.0,209.0,245.0,279.0,308.0,347.0,393.0,456.0,517.0,580.0,675.0,772.0,910.0,1031.0,1211.0,1392.0,1552.0,1756.0,1942.0,2063.0,2177.0,2265.0,2334.0,2356.0,2427.0,2429.0,2451.0,2440.0,2407.0,2398.0,2361.0,2343.0,2294.0,2245.0,2204.0,2098.0,2025.0,1958.0,1920.0,1835.0,1763.0,1715.0,1660.0,1587.0,1527.0,1459.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,10.0,15.0,17.0,22.0,22.0,23.0,33.0,34.0,39.0,46.0,59.0,75.0,80.0,89.0,112.0,124.0,157.0,187.0,211.0,242.0,290.0,343.0,406.0,456.0,543.0,628.0,724.0,846.0,982.0,1121.0,1290.0,1462.0,1680.0,1975.0,2264.0,2558.0,2848.0,3258.0,3648.0,3987.0,4295.0,4570.0,4774.0,4954.0,5073.0,5184.0,5240.0,5261.0,5217.0,5232.0,5166.0,5118.0,4997.0,4899.0,4830.0,4718.0,4579.0,4442.0,4321.0,4185.0,4037.0,3904.0,3773.0,3626.0,3490.0,3374.0,3233.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,15.0,19.0,22.0,29.0,33.0,40.0,41.0,54.0,63.0,76.0,93.0,99.0,115.0,133.0,150.0,179.0,197.0,229.0,267.0,307.0,355.0,403.0,479.0,533.0,611.0,708.0,782.0,910.0,1048.0,1228.0,1382.0,1597.0,1859.0,2186.0,2520.0,2870.0,3258.0,3793.0,4388.0,4927.0,5510.0,6074.0,6519.0,6932.0,7220.0,7539.0,7777.0,7873.0,7895.0,7956.0,7892.0,7840.0,7781.0,7683.0,7586.0,7435.0,7259.0,7032.0,6844.0,6660.0,6469.0,6289.0,6027.0,5831.0,5612.0,5398.0,5201.0,4994.0,4848.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,10.0,14.0,17.0,21.0,30.0,36.0,39.0,43.0,50.0,56.0,66.0,72.0,90.0,105.0,108.0,131.0,155.0,170.0,185.0,228.0,255.0,288.0,346.0,404.0,475.0,527.0,589.0,652.0,771.0,912.0,1070.0,1248.0,1421.0,1625.0,1892.0,2167.0,2458.0,2776.0,3069.0,3334.0,3520.0,3650.0,3774.0,3858.0,3936.0,3974.0,3984.0,3972.0,3950.0,3911.0,3852.0,3755.0,3690.0,3631.0,3524.0,3421.0,3317.0,3206.0,3114.0,2992.0,2887.0,2789.0,2687.0,2593.0,2474.0,2390.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,14.0,18.0,17.0,25.0,24.0,28.0,31.0,36.0,44.0,44.0,45.0,55.0,64.0,74.0,86.0,97.0,110.0,132.0,141.0,160.0,181.0,205.0,234.0,261.0,302.0,337.0,381.0,450.0,496.0,547.0,655.0,756.0,878.0,1022.0,1141.0,1268.0,1382.0,1510.0,1597.0,1678.0,1737.0,1791.0,1826.0,1835.0,1833.0,1858.0,1833.0,1804.0,1766.0,1722.0,1680.0,1627.0,1562.0,1533.0,1487.0,1436.0,1392.0,1332.0,1276.0,1236.0,1194.0,1153.0,1112.0,1068.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,12.0,15.0,17.0,17.0,21.0,22.0,27.0,28.0,33.0,37.0,40.0,51.0,58.0,67.0,71.0,74.0,87.0,95.0,99.0,106.0,121.0,128.0,145.0,161.0,175.0,196.0,240.0,290.0,352.0,421.0,477.0,543.0,631.0,720.0,832.0,938.0,1038.0,1134.0,1224.0,1275.0,1319.0,1362.0,1377.0,1394.0,1389.0,1376.0,1378.0,1368.0,1357.0,1326.0,1308.0,1286.0,1247.0,1210.0,1177.0,1131.0,1094.0,1071.0,1032.0,990.0,950.0,902.0,878.0,845.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,13.0,13.0,19.0,22.0,29.0,40.0,45.0,48.0,59.0,70.0,81.0,116.0,133.0,159.0,198.0,222.0,259.0,302.0,351.0,413.0,503.0,595.0,705.0,820.0,952.0,1085.0,1248.0,1415.0,1631.0,1855.0,2111.0,2453.0,2830.0,3252.0,3733.0,4286.0,4906.0,5614.0,6334.0,6954.0,7502.0,7942.0,8267.0,8567.0,8809.0,8973.0,9029.0,9113.0,9074.0,9002.0,8963.0,8855.0,8679.0,8540.0,8351.0,8119.0,7849.0,7608.0,7384.0,7132.0,6876.0,6616.0,6381.0,6157.0,5893.0,5680.0,5467.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,19.0,19.0,23.0,24.0,25.0,30.0,36.0,40.0,47.0,53.0,63.0,69.0,76.0,87.0,96.0,114.0,128.0,152.0,170.0,202.0,240.0,294.0,329.0,402.0,493.0,566.0,683.0,798.0,898.0,1032.0,1199.0,1375.0,1580.0,1800.0,2040.0,2354.0,2634.0,2893.0,3168.0,3356.0,3498.0,3648.0,3735.0,3781.0,3844.0,3886.0,3910.0,3877.0,3849.0,3781.0,3734.0,3652.0,3567.0,3459.0,3363.0,3258.0,3138.0,3040.0,2956.0,2879.0,2796.0,2680.0,2575.0,2477.0,2363.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,15.0,17.0,19.0,20.0,21.0,24.0,34.0,37.0,37.0,40.0,44.0,51.0,66.0,72.0,80.0,94.0,104.0,120.0,144.0,163.0,188.0,229.0,265.0,307.0,353.0,413.0,492.0,564.0,654.0,760.0,866.0,1013.0,1170.0,1360.0,1596.0,1853.0,2098.0,2440.0,2756.0,3103.0,3408.0,3668.0,3919.0,4139.0,4301.0,4450.0,4554.0,4622.0,4632.0,4667.0,4609.0,4580.0,4510.0,4424.0,4342.0,4246.0,4138.0,4032.0,3923.0,3810.0,3674.0,3559.0,3407.0,3282.0,3158.0,3040.0,2921.0,2783.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,12.0,18.0,20.0,25.0,27.0,33.0,43.0,53.0,70.0,80.0,93.0,115.0,135.0,156.0,178.0,205.0,223.0,269.0,316.0,345.0,400.0,450.0,523.0,572.0,685.0,787.0,932.0,1067.0,1235.0,1401.0,1578.0,1793.0,2084.0,2398.0,2808.0,3195.0,3631.0,4184.0,4853.0,5500.0,6247.0,6984.0,7633.0,8266.0,8768.0,9225.0,9542.0,9771.0,9886.0,9969.0,10068.0,9947.0,9832.0,9758.0,9580.0,9397.0,9236.0,9026.0,8802.0,8605.0,8338.0,8072.0,7797.0,7539.0,7297.0,7021.0,6773.0,6542.0,6305.0,6069.0
