0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,125.0,165.0,202.0,282.0,329.0,421.0,509.0,650.0,776.0,938.0,1140.0,1398.0,1688.0,2087.0,2517.0,3102.0,3827.0,4633.0,5682.0,6935.0,8358.0,10004.0,11950.0,14009.0,16199.0,18102.0,19893.0,21544.0,22992.0,24090.0,24905.0,25520.0,26033.0,26150.0,26224.0,26056.0,25879.0,25597.0,25254.0,24825.0,24359.0,23733.0,23082.0,22454.0,21808.0,21152.0,20557.0,19832.0,19130.0,18453.0,17822.0,17065.0,16389.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,60.0,74.0,87.0,102.0,122.0,148.0,184.0,224.0,272.0,332.0,416.0,509.0,629.0,771.0,956.0,1165.0,1397.0,1670.0,2037.0,2486.0,3015.0,3686.0,4499.0,5471.0,6685.0,8056.0,9465.0,10907.0,12335.0,13563.0,14571.0,15531.0,16373.0,17045.0,17583.0,17807.0,18018.0,18237.0,18211.0,18138.0,17961.0,17780.0,17531.0,17232.0,16908.0,16571.0,16137.0,15663.0,15226.0,14782.0,14299.0,13836.0,13405.0,12928.0,12447.0,11973.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,9.0,11.0,12.0,19.0,22.0,25.0,36.0,40.0,50.0,70.0,87.0,95.0,113.0,143.0,170.0,215.0,258.0,299.0,368.0,434.0,544.0,655.0,804.0,978.0,1231.0,1525.0,1874.0,2257.0,2762.0,3378.0,3964.0,4815.0,5789.0,6989.0,8480.0,10055.0,11768.0,13463.0,15028.0,16637.0,17941.0,19137.0,20050.0,20789.0,21388.0,21850.0,22138.0,22180.0,22179.0,22018.0,21892.0,21630.0,21211.0,20806.0,20385.0,19840.0,19397.0,18810.0,18278.0,17711.0,17155.0,16589.0,16091.0,15554.0,14960.0,14441.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,58.0,61.0,74.0,88.0,103.0,121.0,153.0,180.0,214.0,258.0,333.0,404.0,475.0,566.0,696.0,836.0,1004.0,1225.0,1508.0,1806.0,2135.0,2585.0,3112.0,3786.0,4632.0,5606.0,6773.0,8210.0,9682.0,11158.0,12660.0,14000.0,15017.0,16054.0,16813.0,17371.0,17933.0,18295.0,18467.0,18615.0,18746.0,18714.0,18584.0,18380.0,18166.0,17825.0,17442.0,17060.0,16647.0,16211.0,15716.0,15224.0,14736.0,14189.0,13705.0,13190.0,12697.0,12238.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,9.0,12.0,13.0,16.0,22.0,24.0,28.0,35.0,41.0,49.0,64.0,87.0,100.0,117.0,138.0,167.0,209.0,248.0,307.0,371.0,463.0,561.0,692.0,860.0,1024.0,1254.0,1486.0,1803.0,2173.0,2659.0,3195.0,3857.0,4694.0,5728.0,6814.0,8124.0,9379.0,10584.0,11638.0,12649.0,13505.0,14190.0,14720.0,15189.0,15533.0,15750.0,15862.0,15907.0,15927.0,15819.0,15669.0,15396.0,15141.0,14817.0,14514.0,14189.0,13791.0,13418.0,13047.0,12645.0,12248.0,11834.0,11429.0,11015.0,10593.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,50.0,66.0,75.0,89.0,107.0,136.0,177.0,215.0,260.0,313.0,418.0,493.0,608.0,751.0,887.0,1093.0,1316.0,1604.0,1980.0,2397.0,2946.0,3627.0,4373.0,5287.0,6410.0,7772.0,9338.0,11130.0,12919.0,14527.0,15949.0,17191.0,18281.0,19148.0,19851.0,20400.0,20868.0,21108.0,21218.0,21252.0,21098.0,20899.0,20655.0,20358.0,20026.0,19561.0,19026.0,18556.0,18040.0,17489.0,16950.0,16461.0,15907.0,15352.0,14794.0,14237.0,13684.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,7.0,9.0,11.0,11.0,12.0,15.0,19.0,26.0,33.0,37.0,51.0,64.0,81.0,100.0,121.0,151.0,184.0,235.0,272.0,340.0,400.0,502.0,573.0,698.0,848.0,1053.0,1312.0,1569.0,1927.0,2309.0,2765.0,3376.0,3935.0,4456.0,4889.0,5245.0,5598.0,5823.0,6097.0,6290.0,6465.0,6571.0,6613.0,6657.0,6637.0,6608.0,6549.0,6496.0,6420.0,6336.0,6181.0,6046.0,5876.0,5719.0,5580.0,5402.0,5252.0,5086.0,4929.0,4764.0,4598.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,119.0,145.0,182.0,222.0,287.0,366.0,431.0,531.0,625.0,765.0,962.0,1178.0,1447.0,1802.0,2175.0,2639.0,3204.0,3853.0,4636.0,5682.0,6868.0,8364.0,10025.0,11758.0,13598.0,15337.0,16925.0,18255.0,19539.0,20521.0,21252.0,21894.0,22167.0,22328.0,22515.0,22419.0,22364.0,22138.0,21834.0,21474.0,21123.0,20670.0,20164.0,19558.0,19036.0,18421.0,17900.0,17273.0,16681.0,16104.0,15503.0,14913.0,14366.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,59.0,78.0,93.0,123.0,164.0,211.0,263.0,316.0,406.0,508.0,589.0,694.0,874.0,1038.0,1250.0,1517.0,1842.0,2237.0,2747.0,3285.0,4003.0,4826.0,5804.0,7024.0,8540.0,10326.0,12464.0,14845.0,17405.0,20028.0,22437.0,24669.0,26523.0,28062.0,29271.0,30412.0,31038.0,31500.0,31765.0,31857.0,31770.0,31549.0,31113.0,30642.0,30074.0,29451.0,28776.0,27964.0,27207.0,26374.0,25449.0,24576.0,23684.0,22879.0,22069.0,21273.0,20542.0,19812.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,135.0,164.0,187.0,229.0,285.0,345.0,402.0,502.0,619.0,743.0,891.0,1087.0,1324.0,1582.0,1958.0,2386.0,2937.0,3621.0,4385.0,5274.0,6245.0,7209.0,8128.0,9043.0,9788.0,10422.0,10955.0,11400.0,11691.0,11935.0,12109.0,12210.0,12262.0,12242.0,12167.0,11993.0,11832.0,11587.0,11365.0,11075.0,10841.0,10556.0,10281.0,9975.0,9610.0,9325.0,9033.0,8727.0,8437.0,8160.0
