0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,23.0,32.0,35.0,40.0,54.0,64.0,81.0,94.0,119.0,144.0,173.0,197.0,220.0,270.0,313.0,358.0,415.0,481.0,570.0,668.0,767.0,900.0,1032.0,1205.0,1374.0,1601.0,1895.0,2182.0,2566.0,2954.0,3363.0,3775.0,4253.0,4675.0,5110.0,5610.0,6079.0,6536.0,7001.0,7433.0,7879.0,8303.0,8721.0,9146.0,9559.0,9923.0,10262.0,10605.0,10926.0,11274.0,11579.0,11848.0,12124.0,12391.0,12632.0,12870.0,13090.0,13313.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,17.0,20.0,24.0,25.0,28.0,31.0,37.0,39.0,47.0,54.0,63.0,76.0,89.0,102.0,118.0,140.0,150.0,169.0,202.0,248.0,279.0,326.0,382.0,439.0,507.0,582.0,682.0,790.0,902.0,1046.0,1208.0,1377.0,1548.0,1730.0,1915.0,2121.0,2316.0,2525.0,2721.0,2908.0,3084.0,3259.0,3450.0,3643.0,3825.0,4012.0,4171.0,4304.0,4438.0,4595.0,4745.0,4881.0,5010.0,5142.0,5251.0,5370.0,5460.0,5545.0,5632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,48.0,60.0,65.0,82.0,96.0,118.0,142.0,166.0,202.0,231.0,275.0,318.0,386.0,443.0,510.0,594.0,686.0,815.0,966.0,1134.0,1333.0,1564.0,1828.0,2135.0,2479.0,2881.0,3266.0,3714.0,4138.0,4546.0,4986.0,5424.0,5883.0,6288.0,6683.0,7078.0,7470.0,7824.0,8205.0,8545.0,8852.0,9143.0,9459.0,9784.0,10093.0,10342.0,10599.0,10862.0,11070.0,11297.0,11511.0,11699.0,11910.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,24.0,28.0,32.0,37.0,43.0,51.0,59.0,74.0,87.0,98.0,121.0,140.0,169.0,193.0,231.0,257.0,299.0,364.0,435.0,503.0,588.0,685.0,804.0,935.0,1071.0,1245.0,1449.0,1691.0,1943.0,2266.0,2622.0,3049.0,3453.0,3917.0,4406.0,4865.0,5378.0,5893.0,6371.0,6838.0,7302.0,7751.0,8193.0,8657.0,9092.0,9490.0,9942.0,10323.0,10711.0,11096.0,11439.0,11800.0,12131.0,12439.0,12733.0,13019.0,13281.0,13523.0,13729.0,13908.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,40.0,42.0,47.0,55.0,66.0,79.0,90.0,109.0,124.0,146.0,173.0,196.0,231.0,271.0,313.0,354.0,403.0,468.0,547.0,639.0,734.0,854.0,1009.0,1185.0,1381.0,1590.0,1839.0,2108.0,2404.0,2750.0,3085.0,3425.0,3774.0,4121.0,4443.0,4767.0,5117.0,5400.0,5706.0,6043.0,6372.0,6667.0,6928.0,7184.0,7434.0,7699.0,7943.0,8166.0,8375.0,8604.0,8822.0,9000.0,9194.0,9381.0,9528.0,9691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,35.0,41.0,48.0,65.0,73.0,82.0,98.0,113.0,129.0,153.0,170.0,194.0,211.0,255.0,308.0,350.0,406.0,474.0,564.0,650.0,772.0,890.0,1043.0,1226.0,1419.0,1655.0,1941.0,2236.0,2636.0,3032.0,3468.0,3991.0,4515.0,5102.0,5694.0,6262.0,6840.0,7406.0,7966.0,8532.0,9091.0,9622.0,10121.0,10618.0,11114.0,11626.0,12072.0,12516.0,12921.0,13340.0,13716.0,14088.0,14455.0,14773.0,15102.0,15423.0,15690.0,15973.0,16243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,41.0,47.0,56.0,67.0,76.0,87.0,96.0,118.0,137.0,156.0,179.0,202.0,239.0,277.0,316.0,372.0,426.0,502.0,567.0,655.0,762.0,894.0,1058.0,1238.0,1447.0,1710.0,1985.0,2268.0,2560.0,2887.0,3209.0,3541.0,3851.0,4145.0,4475.0,4826.0,5144.0,5447.0,5756.0,6060.0,6329.0,6616.0,6893.0,7133.0,7391.0,7616.0,7838.0,8047.0,8250.0,8461.0,8657.0,8847.0,9036.0,9193.0,9352.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,14.0,14.0,15.0,21.0,25.0,27.0,29.0,33.0,35.0,42.0,55.0,62.0,70.0,76.0,89.0,101.0,114.0,136.0,159.0,176.0,206.0,239.0,277.0,324.0,366.0,435.0,498.0,601.0,699.0,793.0,922.0,1072.0,1229.0,1432.0,1671.0,1918.0,2216.0,2551.0,2877.0,3232.0,3574.0,3912.0,4272.0,4629.0,4960.0,5332.0,5674.0,5991.0,6339.0,6659.0,6981.0,7290.0,7589.0,7852.0,8120.0,8376.0,8612.0,8855.0,9084.0,9319.0,9518.0,9712.0,9906.0,10083.0,10273.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,27.0,33.0,37.0,39.0,43.0,49.0,59.0,66.0,73.0,83.0,89.0,109.0,122.0,137.0,168.0,194.0,217.0,258.0,300.0,349.0,405.0,451.0,524.0,609.0,712.0,805.0,907.0,1069.0,1216.0,1427.0,1624.0,1863.0,2117.0,2398.0,2701.0,2982.0,3290.0,3603.0,3892.0,4176.0,4433.0,4722.0,5034.0,5312.0,5600.0,5855.0,6128.0,6380.0,6638.0,6869.0,7118.0,7326.0,7540.0,7727.0,7907.0,8075.0,8273.0,8440.0,8574.0,8706.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,72.0,81.0,97.0,123.0,146.0,179.0,214.0,243.0,287.0,335.0,389.0,450.0,524.0,606.0,694.0,805.0,947.0,1103.0,1317.0,1551.0,1780.0,2069.0,2392.0,2750.0,3134.0,3549.0,4008.0,4444.0,4940.0,5382.0,5859.0,6276.0,6691.0,7130.0,7549.0,7949.0,8335.0,8734.0,9107.0,9512.0,9852.0,10180.0,10488.0,10803.0,11108.0,11375.0,11669.0,11928.0,12176.0,12407.0,12640.0,12832.0
