0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,18.0,21.0,23.0,26.0,31.0,39.0,44.0,48.0,51.0,58.0,62.0,66.0,74.0,83.0,89.0,96.0,97.0,104.0,114.0,120.0,127.0,134.0,140.0,142.0,145.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,19.0,21.0,24.0,29.0,31.0,39.0,43.0,45.0,56.0,63.0,79.0,85.0,99.0,108.0,116.0,131.0,144.0,152.0,166.0,177.0,198.0,212.0,223.0,246.0,261.0,274.0,288.0,305.0,321.0,343.0,357.0,365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,15.0,17.0,19.0,23.0,28.0,31.0,31.0,38.0,43.0,49.0,52.0,58.0,66.0,73.0,77.0,83.0,89.0,92.0,97.0,105.0,111.0,115.0,119.0,123.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,32.0,35.0,40.0,51.0,59.0,70.0,79.0,95.0,110.0,124.0,143.0,159.0,172.0,190.0,210.0,229.0,247.0,273.0,285.0,299.0,325.0,345.0,367.0,381.0,406.0,413.0,425.0,444.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,13.0,17.0,19.0,22.0,26.0,33.0,42.0,52.0,57.0,66.0,72.0,85.0,97.0,112.0,123.0,137.0,149.0,164.0,180.0,198.0,207.0,228.0,240.0,259.0,276.0,290.0,310.0,322.0,342.0,355.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,20.0,23.0,25.0,27.0,34.0,40.0,52.0,61.0,67.0,75.0,79.0,91.0,107.0,122.0,131.0,136.0,142.0,154.0,164.0,178.0,185.0,199.0,208.0,215.0,223.0,231.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,19.0,19.0,21.0,25.0,30.0,32.0,34.0,41.0,42.0,44.0,46.0,55.0,62.0,64.0,67.0,73.0,78.0,81.0,85.0,88.0,97.0,102.0,115.0,119.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,12.0,17.0,27.0,28.0,31.0,35.0,39.0,45.0,53.0,59.0,72.0,84.0,98.0,109.0,127.0,150.0,173.0,185.0,200.0,226.0,248.0,274.0,292.0,317.0,343.0,367.0,382.0,396.0,419.0,434.0,455.0,473.0,493.0,513.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,14.0,15.0,17.0,18.0,21.0,26.0,29.0,36.0,41.0,46.0,52.0,63.0,72.0,89.0,99.0,114.0,131.0,143.0,160.0,172.0,191.0,216.0,239.0,259.0,278.0,294.0,321.0,343.0,371.0,398.0,422.0,446.0,465.0,483.0,500.0,522.0,545.0,562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,13.0,13.0,19.0,20.0,27.0,30.0,37.0,43.0,48.0,55.0,59.0,66.0,71.0,78.0,88.0,98.0,102.0,107.0,113.0,127.0,137.0,146.0,152.0,156.0,169.0,180.0,196.0,201.0,204.0
