0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,18.0,19.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,35.0,37.0,39.0,42.0,46.0,50.0,54.0,61.0,64.0,69.0,70.0,73.0,79.0,88.0,94.0,96.0,101.0,107.0,116.0,125.0,133.0,140.0,141.0,151.0,157.0,161.0,165.0,170.0,177.0,181.0,183.0,191.0,195.0,198.0,204.0,209.0,211.0,214.0,217.0,221.0,224.0,225.0,227.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,17.0,18.0,19.0,20.0,20.0,22.0,23.0,26.0,29.0,30.0,31.0,31.0,33.0,33.0,35.0,37.0,38.0,39.0,40.0,41.0,43.0,44.0,49.0,49.0,54.0,57.0,58.0,60.0,62.0,63.0,67.0,72.0,76.0,77.0,81.0,84.0,85.0,85.0,85.0,85.0,86.0,86.0,86.0,88.0,90.0,92.0,93.0,97.0,99.0,101.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,19.0,25.0,29.0,31.0,32.0,35.0,38.0,42.0,47.0,54.0,56.0,62.0,66.0,76.0,82.0,90.0,100.0,109.0,123.0,132.0,150.0,162.0,172.0,190.0,211.0,227.0,252.0,274.0,288.0,309.0,334.0,364.0,385.0,396.0,411.0,428.0,447.0,467.0,480.0,494.0,506.0,517.0,533.0,545.0,555.0,565.0,573.0,582.0,594.0,604.0,610.0,620.0,631.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,54.0,58.0,67.0,72.0,79.0,84.0,91.0,99.0,104.0,111.0,121.0,127.0,139.0,148.0,163.0,174.0,189.0,215.0,243.0,272.0,294.0,315.0,332.0,359.0,380.0,406.0,430.0,472.0,490.0,513.0,544.0,571.0,585.0,611.0,628.0,649.0,663.0,677.0,693.0,708.0,730.0,737.0,745.0,762.0,774.0,779.0,789.0,800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,20.0,22.0,26.0,29.0,35.0,42.0,49.0,54.0,59.0,66.0,72.0,84.0,92.0,104.0,115.0,124.0,145.0,165.0,179.0,193.0,210.0,227.0,254.0,274.0,299.0,310.0,323.0,339.0,358.0,370.0,393.0,413.0,427.0,447.0,462.0,478.0,494.0,507.0,522.0,533.0,541.0,558.0,570.0,577.0,580.0,588.0,592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,17.0,19.0,20.0,22.0,26.0,29.0,32.0,36.0,41.0,46.0,50.0,57.0,67.0,76.0,81.0,88.0,92.0,96.0,106.0,113.0,130.0,145.0,163.0,181.0,195.0,206.0,219.0,235.0,262.0,279.0,300.0,317.0,335.0,362.0,383.0,408.0,434.0,452.0,480.0,499.0,516.0,538.0,552.0,566.0,583.0,592.0,605.0,619.0,631.0,640.0,653.0,664.0,675.0,684.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,39.0,46.0,55.0,59.0,67.0,76.0,84.0,89.0,95.0,103.0,107.0,123.0,136.0,146.0,164.0,173.0,189.0,201.0,215.0,237.0,244.0,271.0,288.0,302.0,328.0,341.0,363.0,376.0,393.0,411.0,423.0,433.0,450.0,462.0,473.0,490.0,504.0,513.0,520.0,532.0,541.0,552.0,564.0,576.0,583.0,589.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,17.0,18.0,21.0,23.0,24.0,26.0,27.0,28.0,31.0,36.0,36.0,41.0,43.0,45.0,50.0,55.0,61.0,64.0,68.0,72.0,85.0,96.0,107.0,117.0,127.0,142.0,150.0,160.0,174.0,186.0,201.0,218.0,232.0,253.0,269.0,281.0,304.0,319.0,334.0,346.0,360.0,374.0,384.0,397.0,415.0,430.0,440.0,450.0,465.0,470.0,478.0,484.0,491.0,501.0,512.0,525.0,534.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,18.0,19.0,21.0,21.0,26.0,30.0,37.0,46.0,54.0,61.0,68.0,70.0,84.0,94.0,102.0,108.0,120.0,130.0,143.0,164.0,179.0,196.0,218.0,238.0,270.0,304.0,348.0,391.0,433.0,477.0,535.0,583.0,647.0,702.0,757.0,822.0,872.0,939.0,993.0,1048.0,1083.0,1141.0,1196.0,1239.0,1288.0,1332.0,1375.0,1409.0,1446.0,1482.0,1514.0,1532.0,1565.0,1597.0,1624.0,1649.0,1675.0,1698.0,1721.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,32.0,33.0,34.0,35.0,37.0,38.0,44.0,47.0,53.0,55.0,62.0,69.0,77.0,82.0,90.0,98.0,103.0,108.0,112.0,117.0,121.0,131.0,134.0,139.0,145.0,149.0,155.0,158.0,160.0,169.0,174.0,183.0,186.0,193.0,195.0,197.0,202.0,206.0,208.0,214.0,215.0,219.0
