0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,77.0,82.0,96.0,114.0,127.0,148.0,193.0,226.0,258.0,328.0,406.0,475.0,556.0,668.0,795.0,948.0,1140.0,1333.0,1552.0,1827.0,2148.0,2531.0,3019.0,3554.0,4160.0,4890.0,5810.0,6819.0,7989.0,9429.0,11078.0,13049.0,15191.0,17891.0,20928.0,24336.0,28237.0,32802.0,37721.0,43317.0,49333.0,55949.0,62657.0,68374.0,72668.0,75335.0,76812.0,77230.0,76663.0,75881.0,74678.0,72923.0,70951.0,68856.0,66711.0,64330.0,61899.0,59384.0,56798.0,54268.0,51882.0,49539.0,47164.0,44752.0,42499.0,40239.0,38291.0,36394.0,34602.0,32865.0,31208.0,29678.0,28231.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,77.0,90.0,105.0,128.0,139.0,158.0,185.0,215.0,250.0,277.0,326.0,397.0,465.0,565.0,659.0,780.0,944.0,1102.0,1280.0,1529.0,1847.0,2182.0,2585.0,3074.0,3630.0,4279.0,5000.0,5962.0,7053.0,8303.0,9655.0,11387.0,13309.0,15609.0,18293.0,21397.0,24825.0,28824.0,33217.0,38120.0,43596.0,49719.0,56160.0,63196.0,70409.0,76568.0,81029.0,83631.0,84709.0,84935.0,84368.0,83171.0,81597.0,79607.0,77185.0,74750.0,72121.0,69544.0,66973.0,64129.0,61304.0,58433.0,55769.0,53096.0,50502.0,47886.0,45539.0,43317.0,41133.0,39044.0,37029.0,35112.0,33271.0,31620.0,29996.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,57.0,65.0,74.0,94.0,108.0,129.0,142.0,167.0,197.0,232.0,283.0,337.0,400.0,470.0,574.0,665.0,765.0,915.0,1059.0,1235.0,1461.0,1718.0,2050.0,2432.0,2887.0,3397.0,3986.0,4681.0,5453.0,6430.0,7620.0,8972.0,10554.0,12317.0,14324.0,16769.0,19532.0,22642.0,26197.0,30361.0,34896.0,40105.0,45500.0,50271.0,53902.0,56337.0,57751.0,58431.0,58453.0,58156.0,57521.0,56591.0,55537.0,53968.0,52406.0,50779.0,48979.0,47143.0,45313.0,43535.0,41613.0,39803.0,37987.0,36305.0,34741.0,33217.0,31708.0,30137.0,28759.0,27446.0,26119.0,24798.0,23596.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,47.0,59.0,63.0,71.0,82.0,96.0,115.0,135.0,161.0,195.0,222.0,259.0,307.0,373.0,409.0,465.0,535.0,639.0,747.0,879.0,1038.0,1235.0,1472.0,1712.0,2016.0,2403.0,2843.0,3372.0,3935.0,4700.0,5527.0,6504.0,7705.0,9132.0,10884.0,12745.0,14921.0,17425.0,20289.0,23561.0,27335.0,31573.0,36458.0,41508.0,47282.0,53335.0,58778.0,62803.0,65434.0,66844.0,67384.0,67139.0,66473.0,65571.0,64332.0,62767.0,60879.0,59015.0,57086.0,54990.0,52790.0,50682.0,48566.0,46499.0,44454.0,42451.0,40490.0,38634.0,36788.0,35005.0,33282.0,31649.0,30101.0,28603.0,27220.0,25961.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,59.0,71.0,82.0,106.0,125.0,159.0,185.0,214.0,246.0,291.0,350.0,429.0,480.0,556.0,654.0,761.0,890.0,1058.0,1243.0,1444.0,1680.0,2037.0,2389.0,2827.0,3321.0,3891.0,4578.0,5499.0,6358.0,7513.0,8828.0,10300.0,12082.0,14100.0,16437.0,19173.0,22447.0,26191.0,30380.0,35036.0,40257.0,45822.0,51709.0,57039.0,61019.0,63721.0,65231.0,65744.0,65826.0,65191.0,64301.0,62960.0,61406.0,59795.0,58027.0,55985.0,53940.0,51783.0,49767.0,47665.0,45647.0,43642.0,41672.0,39755.0,37879.0,36151.0,34360.0,32687.0,31108.0,29613.0,28135.0,26780.0,25446.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,278.0,317.0,388.0,457.0,551.0,665.0,792.0,941.0,1150.0,1394.0,1613.0,1934.0,2340.0,2706.0,3213.0,3735.0,4397.0,5150.0,6139.0,7183.0,8347.0,9834.0,11502.0,13474.0,15646.0,18375.0,21407.0,24972.0,28854.0,33377.0,38405.0,43908.0,49797.0,56309.0,63459.0,71203.0,78839.0,85190.0,89679.0,92334.0,93269.0,93070.0,91987.0,90506.0,88618.0,86296.0,83697.0,80729.0,77655.0,74579.0,71456.0,68303.0,65262.0,62286.0,59485.0,56544.0,53695.0,51137.0,48560.0,46134.0,43703.0,41522.0,39426.0,37463.0,35490.0,33702.0,32047.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,50.0,56.0,70.0,83.0,98.0,118.0,152.0,191.0,211.0,257.0,304.0,361.0,441.0,528.0,635.0,727.0,845.0,997.0,1177.0,1391.0,1659.0,1967.0,2339.0,2768.0,3306.0,3933.0,4635.0,5497.0,6545.0,7605.0,8912.0,10497.0,12385.0,14503.0,16993.0,19834.0,23133.0,26947.0,31226.0,35919.0,41308.0,47097.0,53098.0,58425.0,62506.0,65036.0,66611.0,67141.0,67340.0,66736.0,65802.0,64500.0,63103.0,61208.0,59340.0,57338.0,55210.0,53040.0,50875.0,48893.0,46747.0,44650.0,42597.0,40561.0,38657.0,36716.0,34906.0,33175.0,31561.0,29975.0,28493.0,27082.0,25755.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,12.0,13.0,17.0,21.0,23.0,23.0,28.0,31.0,42.0,49.0,61.0,73.0,89.0,100.0,125.0,141.0,164.0,181.0,213.0,249.0,283.0,336.0,397.0,453.0,513.0,635.0,774.0,897.0,1052.0,1238.0,1489.0,1731.0,2076.0,2462.0,2956.0,3548.0,4121.0,4835.0,5641.0,6655.0,7926.0,9378.0,11118.0,13055.0,15231.0,17801.0,20828.0,24223.0,28102.0,32329.0,37097.0,42537.0,48072.0,53081.0,56796.0,59317.0,60738.0,61377.0,61491.0,61095.0,60394.0,59320.0,58095.0,56606.0,54954.0,53213.0,51218.0,49373.0,47477.0,45603.0,43695.0,41820.0,39986.0,38232.0,36379.0,34641.0,32934.0,31247.0,29740.0,28377.0,26980.0,25664.0,24412.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,172.0,193.0,229.0,276.0,314.0,380.0,430.0,520.0,630.0,736.0,868.0,1036.0,1218.0,1431.0,1731.0,2028.0,2385.0,2882.0,3375.0,3919.0,4674.0,5497.0,6466.0,7739.0,9095.0,10723.0,12569.0,14649.0,17133.0,19931.0,23230.0,26937.0,31107.0,35834.0,41282.0,47086.0,53210.0,59846.0,66763.0,72757.0,77188.0,79926.0,81081.0,81418.0,80866.0,79648.0,78206.0,76433.0,74243.0,71874.0,69388.0,66625.0,63919.0,61404.0,58743.0,56128.0,53563.0,51072.0,48713.0,46400.0,44139.0,41970.0,39886.0,37913.0,35959.0,34173.0,32523.0,30881.0,29377.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,68.0,82.0,93.0,108.0,116.0,137.0,151.0,182.0,205.0,232.0,259.0,297.0,348.0,403.0,487.0,582.0,674.0,789.0,902.0,1078.0,1268.0,1486.0,1710.0,1994.0,2357.0,2812.0,3323.0,3885.0,4552.0,5389.0,6292.0,7435.0,8846.0,10342.0,12164.0,14240.0,16705.0,19561.0,22835.0,26463.0,30607.0,35035.0,39046.0,42136.0,44310.0,45746.0,46470.0,46685.0,46545.0,46049.0,45491.0,44637.0,43668.0,42571.0,41232.0,39809.0,38466.0,37088.0,35593.0,34199.0,32757.0,31351.0,29979.0,28686.0,27355.0,26143.0,24967.0,23832.0,22728.0,21626.0,20621.0,19634.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,21.0,20.0,22.0,23.0,35.0,36.0,35.0,45.0,57.0,66.0,82.0,88.0,108.0,134.0,160.0,202.0,238.0,279.0,317.0,372.0,453.0,531.0,653.0,757.0,950.0,1122.0,1325.0,1548.0,1863.0,2197.0,2613.0,3087.0,3710.0,4237.0,4896.0,5804.0,6753.0,7899.0,9250.0,10859.0,12804.0,14938.0,17307.0,20104.0,23495.0,27280.0,31483.0,36202.0,41592.0,47639.0,54016.0,60345.0,66084.0,70221.0,72912.0,74208.0,74706.0,74325.0,73576.0,72247.0,70711.0,68898.0,66951.0,64724.0,62446.0,60068.0,57694.0,55324.0,52934.0,50669.0,48289.0,45964.0,43813.0,41717.0,39758.0,37850.0,35961.0,34095.0,32363.0,30832.0,29313.0,27901.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,20.0,25.0,26.0,27.0,30.0,36.0,44.0,49.0,66.0,82.0,97.0,118.0,133.0,150.0,176.0,212.0,267.0,322.0,387.0,440.0,519.0,589.0,720.0,853.0,1022.0,1197.0,1432.0,1688.0,2020.0,2456.0,2916.0,3433.0,4045.0,4852.0,5695.0,6747.0,7928.0,9305.0,10923.0,12887.0,15184.0,17795.0,20743.0,24015.0,27993.0,32440.0,37205.0,42745.0,48731.0,55233.0,62110.0,69140.0,75202.0,79685.0,82317.0,83359.0,83558.0,82914.0,81661.0,80199.0,78178.0,76167.0,73797.0,71278.0,68617.0,66028.0,63393.0,60668.0,58041.0,55411.0,52803.0,50187.0,47671.0,45355.0,43076.0,40962.0,38922.0,36950.0,35025.0,33286.0,31566.0,30019.0
