0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,12.0,14.0,16.0,20.0,31.0,32.0,42.0,53.0,63.0,72.0,87.0,107.0,136.0,166.0,197.0,226.0,268.0,319.0,381.0,470.0,539.0,658.0,792.0,930.0,1105.0,1347.0,1610.0,1918.0,2284.0,2766.0,3304.0,3943.0,4727.0,5623.0,6771.0,8049.0,9635.0,11534.0,13665.0,16331.0,19272.0,22505.0,25522.0,27981.0,29810.0,30939.0,31738.0,32161.0,32418.0,32391.0,32116.0,31722.0,31187.0,30542.0,29802.0,29002.0,28122.0,27177.0,26222.0,25323.0,24407.0,23405.0,22505.0,21565.0,20712.0,19807.0,18935.0,18115.0,17288.0,16573.0,15765.0,15064.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,19.0,23.0,24.0,25.0,25.0,35.0,48.0,52.0,72.0,82.0,102.0,126.0,145.0,178.0,214.0,262.0,307.0,383.0,471.0,560.0,689.0,811.0,940.0,1104.0,1298.0,1558.0,1825.0,2195.0,2630.0,3167.0,3834.0,4585.0,5402.0,6212.0,6854.0,7296.0,7618.0,7849.0,8010.0,8110.0,8092.0,8109.0,8001.0,7956.0,7869.0,7701.0,7536.0,7406.0,7175.0,6977.0,6741.0,6543.0,6283.0,6050.0,5815.0,5617.0,5403.0,5163.0,4933.0,4723.0,4507.0,4320.0,4134.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,13.0,18.0,21.0,27.0,34.0,35.0,42.0,48.0,57.0,70.0,82.0,88.0,108.0,134.0,157.0,183.0,206.0,248.0,288.0,338.0,409.0,496.0,566.0,693.0,821.0,975.0,1160.0,1350.0,1645.0,1962.0,2360.0,2874.0,3477.0,4144.0,4996.0,6038.0,7105.0,8536.0,10157.0,12061.0,14449.0,17120.0,20279.0,23763.0,26944.0,29442.0,31249.0,32412.0,33145.0,33495.0,33604.0,33493.0,33212.0,32774.0,32222.0,31598.0,30859.0,30052.0,29193.0,28208.0,27286.0,26272.0,25319.0,24362.0,23306.0,22416.0,21468.0,20508.0,19588.0,18733.0,17973.0,17139.0,16416.0,15676.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,16.0,17.0,25.0,33.0,46.0,49.0,58.0,69.0,82.0,98.0,105.0,133.0,153.0,192.0,231.0,276.0,328.0,390.0,468.0,572.0,692.0,864.0,1025.0,1255.0,1491.0,1806.0,2147.0,2556.0,3131.0,3726.0,4507.0,5385.0,6408.0,7686.0,9171.0,10870.0,12892.0,15219.0,18128.0,21578.0,25249.0,28425.0,30942.0,32815.0,34110.0,34823.0,35203.0,35266.0,35260.0,34888.0,34437.0,33749.0,32973.0,32194.0,31368.0,30471.0,29453.0,28418.0,27423.0,26319.0,25188.0,24213.0,23250.0,22189.0,21260.0,20388.0,19513.0,18628.0,17787.0,16983.0,16200.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,15.0,18.0,26.0,35.0,39.0,52.0,63.0,73.0,88.0,101.0,121.0,140.0,177.0,204.0,256.0,319.0,376.0,466.0,560.0,666.0,812.0,972.0,1149.0,1385.0,1660.0,2003.0,2377.0,2815.0,3387.0,3997.0,4731.0,5680.0,6795.0,8058.0,9541.0,11452.0,13519.0,16016.0,18733.0,21325.0,23428.0,25002.0,26096.0,26787.0,27247.0,27443.0,27437.0,27331.0,26874.0,26496.0,25967.0,25354.0,24745.0,24141.0,23285.0,22397.0,21643.0,20824.0,20130.0,19318.0,18561.0,17742.0,17018.0,16330.0,15614.0,14908.0,14196.0,13565.0,12971.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,18.0,22.0,25.0,33.0,37.0,48.0,55.0,61.0,75.0,90.0,111.0,125.0,149.0,169.0,195.0,233.0,267.0,328.0,383.0,459.0,554.0,660.0,795.0,940.0,1133.0,1385.0,1648.0,1987.0,2433.0,2947.0,3527.0,4212.0,5083.0,6113.0,7199.0,8586.0,10212.0,12143.0,14458.0,17027.0,19350.0,21206.0,22662.0,23655.0,24357.0,24594.0,24655.0,24635.0,24527.0,24365.0,24007.0,23523.0,23083.0,22444.0,21935.0,21250.0,20490.0,19815.0,19058.0,18345.0,17618.0,16912.0,16173.0,15525.0,14896.0,14222.0,13608.0,13006.0,12381.0,11834.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,23.0,23.0,27.0,28.0,33.0,44.0,49.0,56.0,63.0,73.0,84.0,103.0,123.0,141.0,160.0,182.0,225.0,263.0,301.0,373.0,455.0,533.0,631.0,769.0,903.0,1105.0,1315.0,1519.0,1825.0,2216.0,2688.0,3174.0,3859.0,4638.0,5666.0,6703.0,7928.0,9501.0,11167.0,12674.0,13955.0,14871.0,15526.0,16068.0,16373.0,16615.0,16653.0,16583.0,16488.0,16320.0,16045.0,15721.0,15321.0,14908.0,14362.0,13914.0,13442.0,12997.0,12495.0,12077.0,11577.0,11151.0,10680.0,10270.0,9879.0,9478.0,9057.0,8722.0,8351.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,21.0,24.0,27.0,31.0,35.0,45.0,61.0,76.0,91.0,107.0,134.0,167.0,212.0,246.0,299.0,376.0,476.0,568.0,701.0,838.0,1015.0,1248.0,1521.0,1827.0,2217.0,2615.0,3173.0,3794.0,4527.0,5417.0,6432.0,7653.0,9224.0,10945.0,12932.0,15358.0,18202.0,21444.0,25414.0,29592.0,33415.0,36388.0,38537.0,40008.0,40875.0,41372.0,41424.0,41163.0,40789.0,40241.0,39478.0,38647.0,37586.0,36405.0,35302.0,34161.0,33019.0,31745.0,30494.0,29223.0,28002.0,26684.0,25483.0,24373.0,23199.0,22039.0,21023.0,20024.0,19115.0,18211.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,13.0,14.0,20.0,25.0,36.0,50.0,59.0,79.0,95.0,120.0,154.0,178.0,231.0,275.0,325.0,408.0,490.0,581.0,710.0,831.0,992.0,1170.0,1398.0,1682.0,2023.0,2455.0,2921.0,3541.0,4242.0,5057.0,6000.0,7222.0,8568.0,10147.0,12166.0,14509.0,17206.0,20457.0,24108.0,28376.0,32889.0,37000.0,40388.0,42631.0,44148.0,45065.0,45477.0,45468.0,45327.0,44731.0,44084.0,43243.0,42311.0,41122.0,39927.0,38549.0,37275.0,35845.0,34478.0,33151.0,31802.0,30421.0,29150.0,27919.0,26655.0,25519.0,24396.0,23176.0,22115.0,21061.0,20031.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,13.0,14.0,15.0,23.0,38.0,50.0,61.0,77.0,103.0,130.0,156.0,179.0,227.0,270.0,333.0,389.0,481.0,586.0,702.0,817.0,969.0,1166.0,1396.0,1649.0,2020.0,2440.0,2936.0,3494.0,4203.0,5048.0,6086.0,7291.0,8702.0,10381.0,12320.0,14702.0,17496.0,20809.0,24587.0,29085.0,34111.0,39829.0,45908.0,51478.0,55554.0,58474.0,60170.0,60976.0,61086.0,60990.0,60287.0,59305.0,58095.0,56688.0,55135.0,53568.0,51764.0,50002.0,48132.0,46225.0,44246.0,42356.0,40516.0,38755.0,36955.0,35242.0,33547.0,31928.0,30488.0,29053.0,27685.0,26369.0,25107.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,12.0,14.0,15.0,14.0,16.0,18.0,23.0,31.0,38.0,40.0,48.0,55.0,61.0,69.0,81.0,97.0,120.0,143.0,179.0,221.0,260.0,301.0,369.0,444.0,534.0,629.0,749.0,879.0,1038.0,1250.0,1508.0,1785.0,2158.0,2608.0,3121.0,3754.0,4530.0,5387.0,6361.0,7711.0,9122.0,10822.0,12292.0,13603.0,14572.0,15231.0,15583.0,15834.0,16013.0,16077.0,15981.0,15808.0,15631.0,15357.0,15040.0,14757.0,14461.0,14046.0,13612.0,13173.0,12720.0,12282.0,11807.0,11431.0,10997.0,10555.0,10168.0,9684.0,9284.0,8891.0,8505.0,8175.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,12.0,15.0,19.0,21.0,24.0,27.0,30.0,33.0,37.0,45.0,53.0,59.0,77.0,85.0,95.0,112.0,134.0,152.0,175.0,226.0,265.0,331.0,392.0,458.0,542.0,669.0,825.0,997.0,1204.0,1454.0,1749.0,2131.0,2539.0,3062.0,3643.0,4429.0,5271.0,6293.0,7483.0,8961.0,10706.0,12787.0,15053.0,17208.0,18933.0,20170.0,21003.0,21572.0,21921.0,22076.0,22152.0,22120.0,21855.0,21546.0,21110.0,20604.0,20080.0,19573.0,19057.0,18466.0,17836.0,17163.0,16559.0,15902.0,15297.0,14685.0,14065.0,13452.0,12841.0,12271.0,11756.0,11240.0,10736.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,13.0,17.0,22.0,28.0,43.0,56.0,69.0,83.0,88.0,116.0,134.0,161.0,193.0,245.0,287.0,348.0,417.0,498.0,576.0,707.0,853.0,1025.0,1237.0,1512.0,1836.0,2230.0,2678.0,3202.0,3866.0,4606.0,5478.0,6551.0,7879.0,9367.0,11212.0,13353.0,15885.0,18697.0,22011.0,25721.0,29104.0,31939.0,33879.0,35303.0,36085.0,36529.0,36573.0,36493.0,36334.0,35848.0,35108.0,34383.0,33601.0,32740.0,31767.0,30724.0,29673.0,28592.0,27471.0,26300.0,25278.0,24210.0,23119.0,22119.0,21178.0,20268.0,19337.0,18466.0,17614.0,16831.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,28.0,34.0,37.0,47.0,57.0,62.0,74.0,90.0,116.0,137.0,155.0,185.0,242.0,288.0,339.0,442.0,536.0,669.0,811.0,969.0,1177.0,1410.0,1672.0,1978.0,2390.0,2882.0,3454.0,4118.0,4966.0,5934.0,6951.0,8194.0,9826.0,11722.0,13949.0,16519.0,19665.0,23026.0,26089.0,28583.0,30323.0,31502.0,32428.0,32836.0,33007.0,32885.0,32706.0,32415.0,31911.0,31213.0,30379.0,29654.0,28829.0,27895.0,26991.0,26021.0,25113.0,24129.0,23116.0,22171.0,21261.0,20327.0,19462.0,18619.0,17745.0,16921.0,16183.0,15425.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,18.0,22.0,29.0,38.0,49.0,75.0,93.0,125.0,162.0,191.0,226.0,277.0,332.0,389.0,457.0,543.0,696.0,819.0,1008.0,1217.0,1441.0,1727.0,2043.0,2438.0,2895.0,3500.0,4175.0,5032.0,5976.0,7054.0,8450.0,10081.0,12168.0,14499.0,17144.0,20330.0,23911.0,28293.0,33120.0,38635.0,44921.0,51686.0,59362.0,67117.0,73956.0,78951.0,82122.0,83810.0,84436.0,84012.0,83114.0,81851.0,80179.0,77967.0,75583.0,73044.0,70567.0,67844.0,65110.0,62429.0,59666.0,56999.0,54263.0,51672.0,49234.0,46792.0,44516.0,42350.0,40241.0,38287.0,36416.0,34632.0,32955.0,31335.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,22.0,24.0,30.0,38.0,44.0,51.0,64.0,75.0,87.0,109.0,131.0,158.0,187.0,231.0,284.0,330.0,414.0,505.0,610.0,733.0,885.0,1059.0,1290.0,1605.0,1958.0,2324.0,2787.0,3366.0,4105.0,4956.0,5936.0,7152.0,8628.0,10353.0,12411.0,14790.0,17613.0,20794.0,24518.0,28937.0,33950.0,39102.0,43906.0,47621.0,50358.0,52008.0,52822.0,53188.0,53162.0,52699.0,52009.0,51161.0,50275.0,49137.0,47720.0,46292.0,44597.0,43109.0,41601.0,40040.0,38441.0,36831.0,35308.0,33731.0,32321.0,30824.0,29413.0,27981.0,26766.0,25475.0,24252.0,23107.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,11.0,16.0,23.0,24.0,34.0,42.0,52.0,68.0,89.0,120.0,130.0,145.0,173.0,218.0,273.0,330.0,387.0,468.0,569.0,678.0,822.0,983.0,1206.0,1453.0,1726.0,2073.0,2521.0,3028.0,3627.0,4334.0,5284.0,6384.0,7593.0,8988.0,10749.0,12826.0,15336.0,18161.0,21360.0,25163.0,29591.0,34787.0,40374.0,46488.0,51852.0,56072.0,58882.0,60602.0,61458.0,61660.0,61375.0,60737.0,59682.0,58429.0,57073.0,55393.0,53676.0,51907.0,50004.0,48203.0,46347.0,44466.0,42529.0,40712.0,38926.0,37224.0,35432.0,33741.0,32162.0,30600.0,29044.0,27629.0,26292.0,24988.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,46.0,46.0,62.0,74.0,110.0,137.0,163.0,195.0,232.0,278.0,320.0,386.0,457.0,565.0,685.0,802.0,949.0,1158.0,1376.0,1656.0,1926.0,2343.0,2832.0,3394.0,4195.0,4974.0,5940.0,7076.0,8391.0,10127.0,12085.0,14395.0,17247.0,20352.0,24198.0,28607.0,33520.0,38934.0,43943.0,47689.0,50393.0,52086.0,53107.0,53428.0,53415.0,53116.0,52482.0,51495.0,50237.0,48930.0,47558.0,46053.0,44564.0,43078.0,41397.0,39808.0,38292.0,36680.0,35141.0,33478.0,31940.0,30487.0,29128.0,27825.0,26514.0,25238.0,23967.0,22825.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,14.0,15.0,19.0,20.0,28.0,41.0,53.0,58.0,72.0,88.0,110.0,135.0,163.0,196.0,221.0,285.0,355.0,432.0,517.0,613.0,716.0,866.0,1036.0,1270.0,1501.0,1788.0,2214.0,2679.0,3229.0,3829.0,4576.0,5556.0,6576.0,7896.0,9383.0,11276.0,13414.0,15974.0,18921.0,22480.0,26582.0,31289.0,36427.0,42044.0,47025.0,50829.0,53599.0,55322.0,56139.0,56410.0,56374.0,55896.0,55145.0,54155.0,52862.0,51539.0,50105.0,48448.0,46816.0,45055.0,43348.0,41458.0,39830.0,38120.0,36424.0,34678.0,33055.0,31487.0,29955.0,28510.0,27183.0,25924.0,24696.0,23508.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,14.0,14.0,22.0,28.0,35.0,41.0,50.0,60.0,77.0,89.0,98.0,123.0,132.0,162.0,186.0,236.0,279.0,318.0,369.0,449.0,559.0,646.0,762.0,925.0,1114.0,1317.0,1569.0,1866.0,2247.0,2652.0,3197.0,3843.0,4631.0,5603.0,6772.0,8130.0,9605.0,11537.0,13764.0,16293.0,19171.0,22682.0,26455.0,29848.0,32586.0,34625.0,35946.0,36921.0,37271.0,37374.0,37145.0,36907.0,36395.0,35612.0,34836.0,33922.0,32984.0,31964.0,30862.0,29888.0,28787.0,27735.0,26734.0,25591.0,24546.0,23488.0,22530.0,21522.0,20528.0,19632.0,18714.0,17803.0,16962.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,16.0,18.0,27.0,30.0,47.0,56.0,68.0,79.0,95.0,116.0,145.0,166.0,189.0,226.0,265.0,323.0,388.0,473.0,569.0,696.0,825.0,999.0,1185.0,1426.0,1708.0,2070.0,2465.0,2983.0,3574.0,4229.0,5068.0,6037.0,7238.0,8625.0,10163.0,12102.0,14401.0,17101.0,20379.0,24091.0,28410.0,33236.0,38333.0,43024.0,46808.0,49461.0,50857.0,51633.0,51949.0,51746.0,51316.0,50789.0,50034.0,49018.0,47841.0,46476.0,45063.0,43625.0,42183.0,40474.0,38831.0,37330.0,35793.0,34181.0,32677.0,31153.0,29786.0,28483.0,27158.0,25827.0,24585.0,23385.0,22320.0
