5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,682.0,846.0,1053.0,1288.0,1563.0,1932.0,2408.0,2906.0,3510.0,4317.0,5262.0,6412.0,7717.0,9304.0,11228.0,13622.0,16441.0,19654.0,23427.0,27871.0,32831.0,38300.0,44595.0,51455.0,58558.0,66187.0,73800.0,80846.0,87322.0,93153.0,97435.0,100520.0,102111.0,101926.0,99910.0,96544.0,92370.0,86686.0,73381.0,60331.0,48350.0,38144.0,29810.0,23452.0,18775.0,15039.0,12175.0,9965.0,8083.0,6664.0,5438.0,4411.0,3568.0,2844.0,2278.0,1825.0,1497.0,1185.0,988.0,784.0,654.0,547.0,460.0,368.0,311.0,242.0,186.0,152.0,124.0,100.0,81.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,207.0,253.0,309.0,391.0,468.0,589.0,732.0,860.0,1043.0,1240.0,1516.0,1877.0,2323.0,2795.0,3473.0,4230.0,5159.0,6256.0,7597.0,9179.0,11097.0,13308.0,16026.0,19191.0,23004.0,27386.0,32221.0,37588.0,43674.0,50288.0,57586.0,64972.0,72566.0,80081.0,86666.0,92918.0,97867.0,100980.0,102460.0,102038.0,100300.0,87156.0,73430.0,60181.0,48294.0,38657.0,31287.0,25358.0,20993.0,17263.0,14305.0,11793.0,9864.0,8164.0,6823.0,5594.0,4641.0,3817.0,3212.0,2654.0,2231.0,1867.0,1563.0,1278.0,1074.0,890.0,746.0,608.0,514.0,416.0,351.0,279.0,229.0,181.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,22.0,27.0,32.0,37.0,46.0,55.0,70.0,80.0,91.0,115.0,145.0,186.0,235.0,282.0,349.0,429.0,510.0,598.0,728.0,905.0,1134.0,1345.0,1649.0,2028.0,2519.0,3044.0,3652.0,4441.0,5265.0,6376.0,7714.0,9255.0,11189.0,13408.0,16076.0,19237.0,22954.0,27419.0,32146.0,37703.0,43567.0,50421.0,57490.0,64860.0,72423.0,79440.0,85757.0,91487.0,96216.0,99175.0,101179.0,101449.0,100025.0,96969.0,92368.0,78866.0,65426.0,52775.0,41843.0,33189.0,26316.0,21240.0,17189.0,14062.0,11521.0,9442.0,7818.0,6406.0,5238.0,4277.0,3524.0,2910.0,2406.0,1972.0,1602.0,1298.0,1076.0,893.0,734.0,612.0,481.0,385.0,302.0,218.0,169.0,140.0,103.0,88.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,196.0,230.0,297.0,357.0,410.0,502.0,600.0,724.0,863.0,1067.0,1282.0,1585.0,2021.0,2447.0,3019.0,3633.0,4405.0,5333.0,6504.0,7848.0,9549.0,11506.0,13776.0,16447.0,19751.0,23564.0,28021.0,32756.0,38471.0,44580.0,51226.0,58304.0,65412.0,72969.0,80244.0,86736.0,92418.0,96791.0,99789.0,101096.0,101158.0,99542.0,96237.0,82932.0,69471.0,56295.0,44953.0,35950.0,28730.0,23241.0,19074.0,15636.0,12832.0,10612.0,8710.0,7233.0,5990.0,4896.0,4051.0,3326.0,2686.0,2214.0,1810.0,1477.0,1203.0,1022.0,851.0,704.0,579.0,477.0,390.0,330.0,265.0,224.0,177.0,149.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,286.0,357.0,430.0,513.0,633.0,746.0,908.0,1104.0,1366.0,1705.0,2086.0,2587.0,3146.0,3788.0,4608.0,5597.0,6740.0,8179.0,9880.0,12069.0,14510.0,17460.0,20844.0,24816.0,29195.0,34743.0,40708.0,47317.0,54432.0,61824.0,69038.0,76511.0,84047.0,90487.0,95668.0,99493.0,102049.0,102574.0,101410.0,98826.0,85789.0,72033.0,58986.0,47235.0,37789.0,30689.0,25003.0,20624.0,16988.0,14048.0,11577.0,9583.0,7882.0,6513.0,5335.0,4390.0,3652.0,3007.0,2455.0,2035.0,1613.0,1312.0,1089.0,874.0,703.0,567.0,457.0,378.0,316.0,273.0,231.0,180.0,155.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,240.0,288.0,359.0,431.0,544.0,683.0,800.0,995.0,1223.0,1488.0,1826.0,2239.0,2762.0,3422.0,4140.0,5059.0,6038.0,7348.0,8902.0,10727.0,12940.0,15565.0,18718.0,22382.0,26639.0,31461.0,37019.0,42928.0,49680.0,56672.0,64092.0,71598.0,79156.0,86103.0,91909.0,96692.0,100276.0,102270.0,102192.0,100721.0,97954.0,93957.0,79937.0,66339.0,53557.0,42301.0,33213.0,26653.0,21512.0,17443.0,14204.0,11636.0,9581.0,7816.0,6350.0,5188.0,4318.0,3575.0,2883.0,2329.0,1908.0,1569.0,1262.0,1023.0,858.0,715.0,617.0,507.0,401.0,339.0,292.0,229.0,166.0,139.0,106.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,957.0,1162.0,1427.0,1735.0,2104.0,2507.0,3044.0,3668.0,4482.0,5443.0,6608.0,7987.0,9643.0,11782.0,14219.0,17066.0,20518.0,24514.0,29247.0,34466.0,40541.0,47067.0,54163.0,61414.0,68905.0,76310.0,71034.0,63948.0,55545.0,47659.0,40923.0,35188.0,30619.0,26697.0,23529.0,20759.0,18054.0,15719.0,13580.0,11778.0,10156.0,8821.0,7658.0,6550.0,5676.0,4945.0,4299.0,3722.0,3299.0,2897.0,2534.0,2224.0,1866.0,1596.0,1410.0,1254.0,1073.0,921.0,811.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,597.0,731.0,873.0,1066.0,1303.0,1618.0,1983.0,2427.0,3005.0,3628.0,4365.0,5268.0,6333.0,7762.0,9533.0,11611.0,14090.0,17010.0,20292.0,24218.0,28737.0,34018.0,39881.0,46519.0,53525.0,60896.0,68503.0,75900.0,83055.0,89602.0,94977.0,99039.0,101467.0,102624.0,101910.0,99473.0,95515.0,90811.0,77374.0,64092.0,51505.0,40721.0,32033.0,25646.0,20544.0,16725.0,13665.0,11096.0,9096.0,7338.0,5952.0,4852.0,3947.0,3247.0,2648.0,2112.0,1771.0,1437.0,1187.0,938.0,740.0,579.0,486.0,391.0,334.0,284.0,237.0,187.0,155.0,127.0,107.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,297.0,359.0,427.0,506.0,629.0,811.0,992.0,1203.0,1468.0,1774.0,2174.0,2612.0,3203.0,3907.0,4790.0,5743.0,6920.0,8331.0,10214.0,12201.0,14668.0,17553.0,21053.0,25200.0,29820.0,35168.0,40723.0,47356.0,54412.0,61844.0,69490.0,77088.0,84384.0,90847.0,95889.0,99653.0,101729.0,102601.0,101359.0,98541.0,94552.0,89586.0,83513.0,70087.0,57490.0,45901.0,36011.0,28297.0,22383.0,17740.0,14306.0,11540.0,9366.0,7634.0,6221.0,5112.0,4103.0,3317.0,2681.0,2207.0,1735.0,1412.0,1154.0,928.0,746.0,603.0,500.0,400.0,328.0,267.0,225.0,181.0,138.0,115.0,88.0,77.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,906.0,1059.0,1314.0,1622.0,1968.0,2390.0,2881.0,3498.0,4335.0,5287.0,6450.0,7744.0,9426.0,11444.0,13768.0,16564.0,19833.0,23688.0,28084.0,33191.0,38834.0,45326.0,52108.0,59388.0,66561.0,73999.0,80897.0,87464.0,92963.0,97237.0,100053.0,101464.0,89877.0,77150.0,64217.0,52389.0,42715.0,34939.0,29059.0,24057.0,20256.0,16936.0,14166.0,12018.0,10067.0,8432.0,7051.0,5848.0,4917.0,4075.0,3424.0,2871.0,2399.0,1986.0,1669.0,1410.0,1145.0,972.0,814.0,670.0,579.0,485.0,388.0,313.0,285.0
