499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499950.0,499947.0,499945.0,499941.0,499938.0,499931.0,499922.0,499914.0,499901.0,499892.0,499884.0,499869.0,499858.0,499844.0,499824.0,499796.0,499777.0,499755.0,499734.0,499710.0,499674.0,499631.0,499589.0,499540.0,499494.0,499443.0,499376.0,499304.0,499224.0,499142.0,499057.0,499008.0,498970.0,498935.0,498903.0,498864.0,498833.0,498812.0,498786.0,498766.0,498749.0,498734.0,498724.0,498709.0,498698.0,498683.0,498675.0,498664.0,498650.0,498643.0,498638.0,498631.0,498628.0,498623.0,498618.0,498615.0,498615.0,498612.0,498610.0,498609.0,498609.0,498606.0,498606.0,498605.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499973.0,499972.0,499968.0,499965.0,499964.0,499961.0,499956.0,499951.0,499947.0,499942.0,499938.0,499937.0,499931.0,499928.0,499925.0,499920.0,499915.0,499909.0,499902.0,499889.0,499880.0,499872.0,499863.0,499856.0,499847.0,499838.0,499823.0,499817.0,499812.0,499807.0,499806.0,499801.0,499799.0,499796.0,499795.0,499793.0,499792.0,499790.0,499789.0,499787.0,499787.0,499787.0,499787.0,499787.0,499786.0,499786.0,499786.0,499784.0,499784.0,499784.0,499784.0,499783.0,499783.0,499783.0,499783.0,499783.0,499783.0,499783.0,499783.0,499783.0
499995.0,499993.0,499991.0,499991.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499983.0,499980.0,499978.0,499974.0,499971.0,499969.0,499967.0,499962.0,499958.0,499953.0,499948.0,499940.0,499933.0,499929.0,499920.0,499909.0,499901.0,499890.0,499871.0,499856.0,499838.0,499813.0,499791.0,499767.0,499733.0,499707.0,499665.0,499620.0,499567.0,499510.0,499457.0,499393.0,499313.0,499241.0,499149.0,499051.0,498925.0,498795.0,498659.0,498604.0,498540.0,498487.0,498435.0,498364.0,498316.0,498277.0,498229.0,498198.0,498165.0,498140.0,498110.0,498089.0,498076.0,498054.0,498033.0,498023.0,498010.0,498000.0,497986.0,497973.0,497963.0,497959.0,497954.0,497949.0,497942.0,497941.0,497933.0,497930.0,497929.0,497928.0,497927.0,497925.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499982.0,499979.0,499976.0,499970.0,499963.0,499956.0,499951.0,499944.0,499938.0,499928.0,499913.0,499907.0,499898.0,499888.0,499875.0,499856.0,499840.0,499816.0,499798.0,499766.0,499724.0,499690.0,499651.0,499607.0,499555.0,499497.0,499435.0,499371.0,499296.0,499218.0,499117.0,499004.0,498881.0,498766.0,498625.0,498463.0,498281.0,498064.0,497841.0,497569.0,497257.0,496933.0,496571.0,496419.0,496276.0,496129.0,495993.0,495866.0,495745.0,495644.0,495548.0,495458.0,495397.0,495327.0,495272.0,495231.0,495192.0,495145.0,495101.0,495076.0,495048.0,495011.0,494987.0,494972.0,494960.0,494940.0,494924.0,494910.0,494897.0,494892.0,494885.0,494871.0,494863.0,494852.0,494847.0,494839.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499972.0,499969.0,499966.0,499963.0,499961.0,499958.0,499954.0,499949.0,499941.0,499938.0,499925.0,499915.0,499905.0,499891.0,499884.0,499877.0,499864.0,499849.0,499833.0,499814.0,499796.0,499776.0,499768.0,499760.0,499754.0,499744.0,499739.0,499733.0,499727.0,499726.0,499724.0,499721.0,499717.0,499714.0,499708.0,499705.0,499704.0,499701.0,499700.0,499699.0,499697.0,499695.0,499693.0,499691.0,499690.0,499689.0,499689.0,499689.0,499689.0,499689.0,499689.0,499689.0,499689.0,499688.0,499688.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499976.0,499975.0,499970.0,499966.0,499960.0,499955.0,499948.0,499943.0,499938.0,499932.0,499920.0,499912.0,499903.0,499887.0,499876.0,499868.0,499856.0,499842.0,499827.0,499812.0,499796.0,499784.0,499761.0,499749.0,499721.0,499701.0,499672.0,499644.0,499611.0,499571.0,499527.0,499471.0,499405.0,499327.0,499251.0,499174.0,499075.0,498949.0,498839.0,498712.0,498551.0,498479.0,498417.0,498360.0,498296.0,498243.0,498192.0,498161.0,498118.0,498098.0,498067.0,498040.0,498017.0,497990.0,497968.0,497954.0,497932.0,497917.0,497904.0,497889.0,497875.0,497867.0,497859.0,497850.0,497842.0,497838.0,497833.0,497828.0,497824.0,497822.0,497817.0,497816.0,497815.0,497814.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499977.0,499974.0,499971.0,499964.0,499959.0,499955.0,499948.0,499938.0,499931.0,499926.0,499918.0,499901.0,499884.0,499867.0,499850.0,499825.0,499799.0,499777.0,499749.0,499716.0,499682.0,499634.0,499583.0,499526.0,499458.0,499389.0,499306.0,499214.0,499108.0,498980.0,498839.0,498682.0,498514.0,498289.0,498073.0,497803.0,497689.0,497574.0,497481.0,497394.0,497289.0,497208.0,497136.0,497077.0,497009.0,496962.0,496902.0,496871.0,496835.0,496800.0,496764.0,496740.0,496721.0,496707.0,496680.0,496662.0,496648.0,496631.0,496621.0,496612.0,496602.0,496594.0,496585.0,496579.0,496570.0,496566.0,496560.0,496557.0,496552.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499958.0,499953.0,499945.0,499938.0,499927.0,499917.0,499914.0,499905.0,499893.0,499882.0,499871.0,499856.0,499841.0,499820.0,499803.0,499780.0,499764.0,499742.0,499715.0,499691.0,499660.0,499618.0,499586.0,499541.0,499488.0,499412.0,499330.0,499255.0,499163.0,499073.0,498955.0,498842.0,498710.0,498557.0,498377.0,498200.0,498003.0,497740.0,497622.0,497523.0,497434.0,497368.0,497303.0,497227.0,497154.0,497092.0,497042.0,497004.0,496970.0,496937.0,496900.0,496879.0,496851.0,496825.0,496801.0,496774.0,496760.0,496748.0,496738.0,496729.0,496713.0,496701.0,496691.0,496680.0,496677.0,496671.0,496665.0,496661.0,496659.0,496653.0,496653.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499987.0,499986.0,499986.0,499985.0,499984.0,499983.0,499983.0,499980.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499957.0,499951.0,499946.0,499939.0,499929.0,499914.0,499903.0,499880.0,499860.0,499840.0,499822.0,499800.0,499771.0,499741.0,499707.0,499662.0,499619.0,499568.0,499522.0,499469.0,499404.0,499332.0,499245.0,499155.0,499049.0,498948.0,498836.0,498697.0,498561.0,498502.0,498441.0,498379.0,498313.0,498260.0,498214.0,498174.0,498136.0,498104.0,498089.0,498062.0,498049.0,498030.0,498017.0,498003.0,497992.0,497978.0,497963.0,497955.0,497948.0,497938.0,497933.0,497925.0,497920.0,497913.0,497911.0,497908.0,497905.0,497904.0,497903.0,497900.0,497900.0,497900.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499968.0,499965.0,499960.0,499957.0,499951.0,499944.0,499934.0,499926.0,499918.0,499913.0,499904.0,499889.0,499875.0,499868.0,499849.0,499831.0,499807.0,499786.0,499762.0,499732.0,499691.0,499640.0,499593.0,499549.0,499483.0,499408.0,499344.0,499263.0,499168.0,499062.0,498950.0,498829.0,498655.0,498490.0,498306.0,498108.0,498038.0,497957.0,497871.0,497810.0,497749.0,497699.0,497651.0,497602.0,497556.0,497519.0,497490.0,497460.0,497422.0,497396.0,497382.0,497367.0,497350.0,497338.0,497326.0,497315.0,497303.0,497301.0,497292.0,497285.0,497280.0,497274.0,497267.0,497264.0,497260.0,497258.0,497255.0,497253.0,497250.0
