0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,37.0,39.0,44.0,48.0,54.0,54.0,66.0,74.0,85.0,98.0,111.0,119.0,135.0,150.0,164.0,185.0,211.0,237.0,273.0,310.0,370.0,389.0,435.0,468.0,483.0,511.0,538.0,563.0,580.0,595.0,606.0,595.0,587.0,577.0,574.0,563.0,558.0,534.0,526.0,520.0,508.0,493.0,480.0,471.0,455.0,443.0,426.0,410.0,393.0,377.0,363.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,20.0,17.0,21.0,23.0,23.0,26.0,25.0,30.0,30.0,36.0,41.0,45.0,49.0,52.0,65.0,71.0,86.0,98.0,108.0,125.0,139.0,154.0,183.0,198.0,225.0,254.0,280.0,318.0,349.0,392.0,432.0,473.0,481.0,500.0,518.0,533.0,543.0,555.0,544.0,542.0,543.0,546.0,542.0,545.0,526.0,516.0,506.0,484.0,471.0,450.0,434.0,418.0,398.0,386.0,372.0,358.0,328.0,317.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,16.0,16.0,16.0,20.0,20.0,19.0,21.0,26.0,27.0,25.0,32.0,38.0,45.0,50.0,54.0,69.0,77.0,96.0,105.0,121.0,137.0,161.0,178.0,213.0,242.0,265.0,297.0,338.0,371.0,424.0,502.0,577.0,657.0,716.0,797.0,862.0,931.0,967.0,1014.0,1054.0,1063.0,1096.0,1114.0,1094.0,1100.0,1092.0,1093.0,1095.0,1083.0,1058.0,1009.0,967.0,947.0,914.0,877.0,844.0,815.0,783.0,762.0,728.0,698.0,668.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,14.0,22.0,24.0,26.0,30.0,34.0,43.0,54.0,67.0,86.0,96.0,102.0,119.0,136.0,168.0,196.0,215.0,261.0,297.0,331.0,373.0,418.0,474.0,541.0,632.0,731.0,807.0,942.0,1068.0,1198.0,1373.0,1591.0,1764.0,1984.0,2224.0,2466.0,2681.0,2877.0,3049.0,3182.0,3275.0,3354.0,3412.0,3451.0,3458.0,3485.0,3457.0,3416.0,3381.0,3342.0,3241.0,3162.0,3091.0,3005.0,2909.0,2811.0,2720.0,2632.0,2525.0,2447.0,2326.0,2234.0,2161.0,2071.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,12.0,11.0,10.0,12.0,15.0,15.0,13.0,18.0,20.0,22.0,28.0,30.0,35.0,36.0,40.0,46.0,51.0,61.0,69.0,79.0,88.0,109.0,116.0,121.0,131.0,139.0,144.0,150.0,159.0,159.0,171.0,173.0,169.0,172.0,171.0,173.0,171.0,169.0,165.0,165.0,164.0,159.0,156.0,147.0,139.0,133.0,128.0,122.0,117.0,119.0,116.0,109.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,12.0,16.0,17.0,16.0,15.0,19.0,22.0,26.0,27.0,32.0,34.0,37.0,45.0,45.0,49.0,52.0,62.0,71.0,82.0,90.0,106.0,109.0,128.0,144.0,157.0,173.0,191.0,215.0,247.0,290.0,331.0,365.0,410.0,470.0,528.0,595.0,672.0,752.0,819.0,884.0,922.0,973.0,1013.0,1041.0,1065.0,1082.0,1096.0,1095.0,1104.0,1076.0,1048.0,1020.0,988.0,967.0,944.0,924.0,868.0,830.0,798.0,755.0,727.0,689.0,662.0,619.0,582.0,560.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,19.0,28.0,29.0,34.0,35.0,45.0,53.0,65.0,79.0,91.0,100.0,120.0,140.0,167.0,194.0,207.0,238.0,278.0,307.0,351.0,387.0,454.0,533.0,599.0,677.0,786.0,884.0,999.0,1091.0,1176.0,1281.0,1364.0,1441.0,1483.0,1535.0,1537.0,1533.0,1546.0,1554.0,1527.0,1517.0,1507.0,1483.0,1453.0,1432.0,1376.0,1340.0,1300.0,1255.0,1206.0,1155.0,1115.0,1069.0,1025.0,984.0,937.0,898.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,14.0,22.0,26.0,31.0,48.0,51.0,58.0,63.0,70.0,73.0,88.0,105.0,118.0,144.0,165.0,192.0,215.0,246.0,273.0,319.0,358.0,402.0,457.0,514.0,590.0,669.0,787.0,874.0,974.0,1088.0,1229.0,1388.0,1519.0,1658.0,1774.0,1880.0,1943.0,1968.0,2033.0,2061.0,2076.0,2059.0,2059.0,2003.0,1962.0,1922.0,1871.0,1823.0,1787.0,1759.0,1690.0,1643.0,1597.0,1558.0,1484.0,1427.0,1369.0,1321.0,1264.0,1226.0,1193.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,11.0,12.0,15.0,15.0,16.0,16.0,18.0,21.0,21.0,24.0,24.0,24.0,29.0,35.0,38.0,42.0,51.0,62.0,72.0,81.0,91.0,97.0,105.0,121.0,136.0,152.0,170.0,185.0,206.0,229.0,272.0,309.0,352.0,407.0,471.0,518.0,571.0,607.0,654.0,688.0,722.0,761.0,783.0,811.0,801.0,808.0,797.0,805.0,798.0,794.0,779.0,757.0,741.0,718.0,696.0,683.0,649.0,622.0,600.0,577.0,563.0,546.0,521.0,498.0,482.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,6.0,11.0,13.0,15.0,14.0,19.0,20.0,23.0,23.0,26.0,27.0,29.0,31.0,28.0,32.0,36.0,39.0,39.0,53.0,67.0,72.0,80.0,96.0,106.0,117.0,123.0,145.0,168.0,192.0,226.0,253.0,292.0,330.0,362.0,384.0,399.0,415.0,408.0,422.0,444.0,436.0,422.0,415.0,394.0,378.0,378.0,379.0,365.0,355.0,350.0,336.0,317.0,305.0,285.0,271.0,263.0,251.0,249.0,238.0,227.0,218.0
