0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,8.0,8.0,10.0,13.0,15.0,20.0,19.0,28.0,40.0,42.0,53.0,74.0,83.0,102.0,121.0,139.0,158.0,172.0,206.0,224.0,244.0,257.0,275.0,292.0,304.0,322.0,333.0,351.0,366.0,376.0,384.0,386.0,393.0,393.0,411.0,436.0,431.0,431.0,431.0,409.0,410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,5.0,5.0,6.0,8.0,8.0,9.0,11.0,16.0,22.0,30.0,32.0,34.0,44.0,52.0,61.0,78.0,91.0,106.0,112.0,129.0,131.0,145.0,160.0,165.0,174.0,190.0,189.0,202.0,199.0,206.0,220.0,218.0,231.0,229.0,224.0,222.0,224.0,219.0,215.0,212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,6.0,9.0,11.0,12.0,11.0,17.0,19.0,20.0,27.0,34.0,48.0,68.0,82.0,93.0,104.0,119.0,144.0,164.0,189.0,201.0,217.0,221.0,235.0,255.0,262.0,286.0,288.0,288.0,296.0,310.0,316.0,316.0,325.0,325.0,332.0,328.0,321.0,326.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,14.0,20.0,24.0,27.0,31.0,35.0,44.0,50.0,59.0,66.0,62.0,79.0,88.0,101.0,117.0,132.0,166.0,178.0,192.0,196.0,219.0,239.0,244.0,247.0,266.0,297.0,309.0,309.0,324.0,317.0,305.0,298.0,308.0,288.0,291.0,284.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,5.0,5.0,4.0,4.0,7.0,11.0,14.0,20.0,23.0,32.0,41.0,51.0,66.0,77.0,90.0,101.0,103.0,113.0,116.0,126.0,137.0,163.0,176.0,194.0,205.0,223.0,223.0,227.0,238.0,244.0,243.0,241.0,231.0,235.0,248.0,247.0,256.0,254.0,243.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,7.0,7.0,6.0,9.0,11.0,16.0,16.0,13.0,15.0,19.0,28.0,34.0,38.0,54.0,62.0,75.0,85.0,99.0,134.0,143.0,162.0,182.0,208.0,208.0,233.0,244.0,253.0,271.0,284.0,296.0,294.0,297.0,305.0,295.0,296.0,312.0,315.0,305.0,315.0,316.0,322.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,9.0,13.0,12.0,16.0,16.0,22.0,20.0,24.0,25.0,26.0,34.0,37.0,42.0,43.0,41.0,43.0,44.0,43.0,45.0,45.0,49.0,56.0,59.0,52.0,53.0,57.0,59.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,12.0,15.0,16.0,21.0,22.0,23.0,25.0,30.0,35.0,50.0,53.0,73.0,78.0,84.0,93.0,118.0,125.0,147.0,171.0,186.0,217.0,228.0,242.0,251.0,268.0,280.0,292.0,311.0,311.0,312.0,315.0,325.0,322.0,318.0,326.0,332.0,326.0,329.0,330.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,7.0,6.0,9.0,13.0,15.0,19.0,22.0,24.0,33.0,41.0,55.0,70.0,94.0,111.0,119.0,131.0,153.0,178.0,197.0,225.0,253.0,263.0,297.0,308.0,339.0,347.0,359.0,370.0,369.0,383.0,377.0,367.0,353.0,365.0,367.0,385.0,379.0,375.0,382.0,373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,10.0,13.0,16.0,22.0,29.0,32.0,42.0,51.0,59.0,63.0,68.0,78.0,85.0,100.0,116.0,119.0,129.0,134.0,141.0,145.0,143.0,155.0,169.0,174.0,186.0,181.0,191.0,189.0,185.0,179.0,179.0,186.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,11.0,16.0,20.0,21.0,28.0,46.0,47.0,56.0,64.0,80.0,97.0,117.0,123.0,137.0,161.0,167.0,178.0,188.0,206.0,231.0,244.0,264.0,271.0,259.0,252.0,266.0,271.0,283.0,294.0,301.0,293.0,285.0,285.0,291.0,276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,15.0,16.0,27.0,37.0,44.0,52.0,64.0,77.0,91.0,110.0,120.0,131.0,166.0,180.0,191.0,220.0,236.0,259.0,269.0,288.0,299.0,308.0,321.0,325.0,320.0,334.0,351.0,368.0,375.0,373.0,370.0,385.0,393.0,395.0,389.0,386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,5.0,8.0,12.0,14.0,16.0,23.0,27.0,30.0,28.0,41.0,49.0,58.0,63.0,70.0,87.0,105.0,121.0,161.0,179.0,209.0,235.0,270.0,281.0,316.0,330.0,348.0,368.0,402.0,406.0,423.0,433.0,444.0,456.0,460.0,474.0,481.0,482.0,481.0,504.0,515.0,500.0,490.0,494.0,491.0
