5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,20.0,26.0,28.0,32.0,32.0,36.0,41.0,41.0,49.0,60.0,76.0,92.0,103.0,127.0,166.0,205.0,234.0,274.0,305.0,345.0,393.0,447.0,507.0,587.0,694.0,789.0,927.0,1068.0,1293.0,1481.0,1693.0,1969.0,2293.0,2658.0,2983.0,3374.0,3848.0,4442.0,5096.0,5831.0,6667.0,7647.0,8815.0,10174.0,11664.0,13270.0,15090.0,17089.0,19275.0,21852.0,24358.0,22983.0,20945.0,18621.0,16363.0,14401.0,12791.0,11470.0,10273.0,9319.0,8292.0,7433.0,6652.0,5965.0,5308.0,4609.0,4104.0,3605.0,3186.0,2832.0,2490.0,2211.0,1989.0,1807.0,1589.0,1417.0,1238.0,1083.0,958.0,823.0,731.0,643.0,573.0,499.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,24.0,27.0,42.0,53.0,53.0,54.0,58.0,74.0,76.0,93.0,107.0,124.0,125.0,154.0,177.0,204.0,244.0,257.0,299.0,336.0,387.0,436.0,512.0,603.0,710.0,836.0,943.0,1046.0,1250.0,1434.0,1663.0,1895.0,2175.0,2524.0,2881.0,3326.0,3860.0,4441.0,5080.0,5851.0,6662.0,7572.0,8604.0,9920.0,11214.0,10681.0,9942.0,9039.0,8022.0,7160.0,6447.0,5805.0,5259.0,4691.0,4268.0,3854.0,3512.0,3152.0,2809.0,2533.0,2232.0,1994.0,1806.0,1634.0,1473.0,1294.0,1153.0,1054.0,916.0,820.0,713.0,668.0,584.0,517.0,491.0,448.0,416.0,366.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,21.0,19.0,25.0,35.0,36.0,35.0,45.0,58.0,67.0,85.0,102.0,121.0,127.0,146.0,166.0,180.0,216.0,248.0,285.0,327.0,381.0,432.0,502.0,597.0,722.0,839.0,953.0,1105.0,1267.0,1477.0,1698.0,1985.0,2223.0,2541.0,2900.0,3359.0,3832.0,4342.0,4999.0,5761.0,6622.0,7533.0,8674.0,9837.0,11169.0,12602.0,14265.0,16233.0,15493.0,14408.0,12956.0,11527.0,10246.0,9211.0,8273.0,7486.0,6747.0,6152.0,5553.0,4979.0,4409.0,3919.0,3515.0,3089.0,2761.0,2422.0,2125.0,1847.0,1714.0,1543.0,1368.0,1213.0,1078.0,973.0,849.0,725.0,649.0,596.0,549.0,478.0,435.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,15.0,18.0,25.0,29.0,34.0,35.0,37.0,45.0,51.0,62.0,74.0,81.0,77.0,89.0,115.0,140.0,171.0,185.0,216.0,255.0,304.0,365.0,406.0,450.0,539.0,603.0,710.0,810.0,925.0,1046.0,1192.0,1407.0,1609.0,1859.0,2141.0,2476.0,2852.0,3239.0,3686.0,4205.0,4807.0,5509.0,6332.0,7277.0,8309.0,9525.0,10845.0,12356.0,14071.0,15813.0,17834.0,20247.0,22620.0,21381.0,19714.0,17745.0,15629.0,13788.0,12198.0,11000.0,9873.0,8851.0,7930.0,7064.0,6285.0,5626.0,4989.0,4366.0,3857.0,3409.0,3010.0,2680.0,2384.0,2083.0,1861.0,1660.0,1466.0,1292.0,1147.0,1024.0,916.0,824.0,764.0,690.0,618.0,546.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,17.0,18.0,17.0,24.0,29.0,39.0,39.0,47.0,54.0,67.0,69.0,76.0,99.0,113.0,132.0,156.0,185.0,225.0,270.0,319.0,376.0,442.0,527.0,617.0,705.0,821.0,940.0,1107.0,1259.0,1488.0,1704.0,1892.0,2169.0,2523.0,2894.0,3415.0,3924.0,4535.0,5226.0,5971.0,6740.0,7711.0,8843.0,10218.0,11654.0,13171.0,15068.0,17121.0,19145.0,21431.0,20248.0,18588.0,16804.0,14697.0,12969.0,11454.0,10396.0,9356.0,8444.0,7567.0,6859.0,6090.0,5381.0,4798.0,4242.0,3741.0,3326.0,2920.0,2598.0,2292.0,2029.0,1784.0,1603.0,1443.0,1302.0,1146.0,1013.0,879.0,800.0,719.0,645.0,592.0,531.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,41.0,46.0,55.0,66.0,76.0,85.0,108.0,132.0,136.0,150.0,173.0,188.0,221.0,248.0,293.0,319.0,376.0,433.0,489.0,572.0,651.0,741.0,849.0,1009.0,1171.0,1383.0,1594.0,1867.0,2158.0,2502.0,2863.0,3260.0,3795.0,4315.0,4945.0,5760.0,6602.0,7604.0,8529.0,9602.0,10891.0,12416.0,14115.0,15948.0,18131.0,20342.0,22801.0,25569.0,24209.0,22229.0,19812.0,17477.0,15339.0,13611.0,12136.0,10933.0,9851.0,8816.0,7882.0,6994.0,6228.0,5495.0,4850.0,4296.0,3848.0,3405.0,3020.0,2720.0,2424.0,2075.0,1841.0,1657.0,1446.0,1283.0,1134.0,1005.0,885.0,788.0,705.0,640.0,544.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,9.0,11.0,16.0,21.0,24.0,25.0,28.0,29.0,32.0,37.0,43.0,50.0,58.0,70.0,81.0,95.0,106.0,129.0,141.0,171.0,197.0,224.0,274.0,306.0,359.0,430.0,493.0,566.0,640.0,771.0,873.0,1025.0,1192.0,1329.0,1508.0,1729.0,2003.0,2282.0,2612.0,3019.0,3460.0,4082.0,4642.0,5408.0,6206.0,7135.0,8175.0,9353.0,10682.0,12047.0,13649.0,15543.0,17527.0,19604.0,18570.0,17089.0,15387.0,13703.0,12255.0,10987.0,9926.0,8888.0,8023.0,7170.0,6465.0,5792.0,5199.0,4630.0,4073.0,3634.0,3170.0,2849.0,2534.0,2292.0,2018.0,1762.0,1543.0,1349.0,1210.0,1106.0,988.0,894.0,785.0,681.0,602.0,533.0,472.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,45.0,46.0,59.0,65.0,68.0,92.0,115.0,127.0,141.0,160.0,176.0,205.0,235.0,273.0,330.0,407.0,481.0,569.0,655.0,764.0,890.0,1040.0,1216.0,1411.0,1648.0,1837.0,2122.0,2453.0,2866.0,3355.0,3812.0,4389.0,5041.0,5867.0,6810.0,7760.0,8795.0,9987.0,11454.0,12953.0,14796.0,16706.0,18841.0,21299.0,23966.0,26656.0,29741.0,28048.0,25704.0,22960.0,20202.0,17585.0,15500.0,13754.0,12306.0,10924.0,9692.0,8647.0,7656.0,6789.0,6142.0,5342.0,4700.0,4117.0,3559.0,3119.0,2783.0,2475.0,2199.0,1925.0,1653.0,1447.0,1241.0,1086.0,965.0,886.0,786.0,696.0,627.0,544.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,30.0,36.0,43.0,49.0,59.0,74.0,84.0,99.0,109.0,126.0,150.0,168.0,210.0,225.0,251.0,291.0,327.0,382.0,461.0,546.0,630.0,749.0,833.0,934.0,1104.0,1266.0,1420.0,1610.0,1843.0,2115.0,2439.0,2792.0,3224.0,3700.0,4300.0,4912.0,5737.0,6500.0,7426.0,8495.0,9706.0,11173.0,12807.0,14556.0,16391.0,18414.0,20742.0,23369.0,26368.0,29343.0,27614.0,25265.0,22464.0,19731.0,17350.0,15344.0,13770.0,12309.0,11039.0,9900.0,8736.0,7728.0,6846.0,6044.0,5391.0,4711.0,4184.0,3731.0,3247.0,2866.0,2493.0,2146.0,1907.0,1661.0,1480.0,1344.0,1201.0,1097.0,960.0,882.0,793.0,679.0,607.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,47.0,58.0,64.0,74.0,81.0,87.0,110.0,125.0,142.0,181.0,202.0,246.0,277.0,345.0,406.0,477.0,543.0,624.0,701.0,819.0,953.0,1055.0,1224.0,1411.0,1616.0,1903.0,2250.0,2586.0,2941.0,3406.0,3851.0,4456.0,5108.0,5849.0,6760.0,7709.0,8823.0,10101.0,11599.0,13132.0,14856.0,16809.0,15927.0,14793.0,13386.0,11877.0,10609.0,9393.0,8430.0,7568.0,6874.0,6191.0,5485.0,5028.0,4464.0,3973.0,3486.0,3091.0,2728.0,2442.0,2158.0,1950.0,1731.0,1498.0,1338.0,1196.0,1101.0,958.0,826.0,776.0,684.0,573.0,527.0,476.0,431.0
