5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,899.0,1080.0,1323.0,1591.0,1915.0,2298.0,2733.0,3246.0,3882.0,4606.0,5603.0,6820.0,8121.0,9729.0,11616.0,13649.0,16063.0,15584.0,14558.0,13257.0,11833.0,10744.0,9715.0,8870.0,8146.0,7371.0,6704.0,6077.0,5473.0,4975.0,4540.0,4103.0,3826.0,3437.0,3128.0,2755.0,2476.0,2244.0,2041.0,1817.0,1655.0,1527.0,1363.0,1224.0,1114.0,1019.0,924.0,818.0,734.0,663.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,31.0,35.0,36.0,45.0,54.0,64.0,79.0,89.0,99.0,115.0,140.0,171.0,227.0,279.0,330.0,390.0,469.0,531.0,627.0,745.0,911.0,1079.0,1297.0,1542.0,1840.0,2230.0,2712.0,3248.0,3875.0,4568.0,5478.0,6561.0,7925.0,9597.0,11350.0,10930.0,10388.0,9428.0,8411.0,7625.0,6856.0,6324.0,5796.0,5359.0,4927.0,4497.0,4087.0,3689.0,3328.0,3027.0,2746.0,2485.0,2224.0,2018.0,1849.0,1666.0,1520.0,1355.0,1205.0,1078.0,955.0,853.0,781.0,688.0,624.0,586.0,529.0,483.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,57.0,73.0,90.0,108.0,135.0,164.0,183.0,229.0,260.0,294.0,355.0,444.0,542.0,642.0,777.0,947.0,1129.0,1324.0,1581.0,1920.0,2268.0,2664.0,3225.0,3900.0,4628.0,5498.0,6540.0,7746.0,9273.0,10937.0,12868.0,12459.0,11591.0,10537.0,9475.0,8552.0,7739.0,7005.0,6337.0,5750.0,5251.0,4825.0,4384.0,4024.0,3645.0,3358.0,2978.0,2692.0,2414.0,2205.0,1971.0,1783.0,1597.0,1466.0,1338.0,1174.0,1074.0,952.0,845.0,763.0,708.0,649.0,571.0,501.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,89.0,112.0,139.0,165.0,205.0,261.0,315.0,373.0,440.0,539.0,642.0,747.0,923.0,1108.0,1329.0,1605.0,1950.0,2412.0,2901.0,3512.0,4283.0,4167.0,3896.0,3509.0,3118.0,2800.0,2516.0,2285.0,2107.0,1937.0,1782.0,1603.0,1506.0,1361.0,1216.0,1098.0,1002.0,921.0,871.0,774.0,706.0,630.0,555.0,488.0,437.0,390.0,362.0,328.0,311.0,268.0,228.0,214.0,195.0,177.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,117.0,136.0,168.0,184.0,217.0,252.0,304.0,367.0,437.0,525.0,620.0,743.0,908.0,1117.0,1339.0,1600.0,1957.0,2332.0,2845.0,3445.0,4116.0,4883.0,5787.0,6878.0,8220.0,9767.0,11523.0,13617.0,13147.0,12496.0,11301.0,10122.0,9217.0,8313.0,7553.0,6864.0,6300.0,5796.0,5264.0,4762.0,4378.0,3926.0,3547.0,3177.0,2854.0,2597.0,2407.0,2183.0,1980.0,1771.0,1651.0,1444.0,1339.0,1231.0,1148.0,1041.0,962.0,838.0,760.0,720.0,649.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,132.0,161.0,191.0,218.0,272.0,295.0,370.0,439.0,534.0,644.0,768.0,895.0,1068.0,1303.0,1567.0,1878.0,2268.0,2745.0,3309.0,3978.0,4690.0,5618.0,6768.0,8009.0,9481.0,11448.0,13527.0,13060.0,12293.0,11292.0,10091.0,9013.0,8142.0,7464.0,6854.0,6217.0,5714.0,5209.0,4680.0,4210.0,3771.0,3410.0,3133.0,2877.0,2561.0,2363.0,2173.0,1973.0,1783.0,1649.0,1488.0,1369.0,1258.0,1158.0,1070.0,931.0,851.0,762.0,672.0,609.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,58.0,68.0,83.0,109.0,134.0,155.0,202.0,241.0,281.0,343.0,396.0,470.0,549.0,671.0,812.0,967.0,1197.0,1430.0,1704.0,2027.0,2444.0,2932.0,3503.0,4102.0,4794.0,5730.0,7003.0,8314.0,10005.0,11838.0,11443.0,10778.0,9809.0,8808.0,7819.0,7174.0,6625.0,6114.0,5588.0,5122.0,4651.0,4232.0,3827.0,3503.0,3192.0,2929.0,2623.0,2399.0,2169.0,1982.0,1759.0,1637.0,1485.0,1356.0,1251.0,1114.0,1021.0,898.0,818.0,751.0,683.0,610.0,570.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,80.0,93.0,115.0,131.0,146.0,175.0,206.0,242.0,303.0,364.0,429.0,510.0,597.0,747.0,892.0,1115.0,1349.0,1620.0,1990.0,2382.0,2908.0,3487.0,4226.0,4958.0,5900.0,7062.0,8354.0,9786.0,9478.0,8867.0,8082.0,7245.0,6469.0,5825.0,5385.0,4924.0,4608.0,4220.0,3814.0,3423.0,3098.0,2797.0,2529.0,2278.0,2070.0,1908.0,1741.0,1561.0,1412.0,1282.0,1168.0,1053.0,952.0,895.0,811.0,762.0,694.0,610.0,570.0,508.0,471.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,44.0,49.0,53.0,52.0,61.0,74.0,88.0,109.0,126.0,159.0,187.0,205.0,258.0,311.0,380.0,456.0,567.0,693.0,827.0,1003.0,1210.0,1430.0,1738.0,2118.0,2535.0,3031.0,3619.0,4395.0,5185.0,6225.0,6005.0,5663.0,5061.0,4575.0,4206.0,3814.0,3500.0,3221.0,2950.0,2733.0,2449.0,2233.0,2091.0,1943.0,1803.0,1655.0,1535.0,1396.0,1271.0,1186.0,1095.0,982.0,909.0,823.0,712.0,635.0,568.0,527.0,481.0,461.0,429.0,403.0,364.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,82.0,102.0,124.0,149.0,181.0,224.0,273.0,342.0,419.0,513.0,602.0,695.0,829.0,983.0,1216.0,1449.0,1757.0,2103.0,2524.0,3107.0,3728.0,4470.0,5368.0,6418.0,7612.0,9011.0,10646.0,12630.0,15057.0,17823.0,17107.0,16043.0,14503.0,13059.0,11603.0,10473.0,9569.0,8664.0,7851.0,7199.0,6598.0,6020.0,5443.0,4935.0,4516.0,4016.0,3597.0,3271.0,2946.0,2661.0,2410.0,2156.0,1999.0,1793.0,1632.0,1486.0,1315.0,1207.0,1072.0,992.0,906.0,846.0,762.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,399.0,452.0,556.0,664.0,800.0,953.0,1170.0,1378.0,1636.0,1955.0,2328.0,2878.0,3425.0,4157.0,4976.0,5914.0,7105.0,8515.0,10118.0,12010.0,14305.0,16815.0,19891.0,19182.0,17918.0,16260.0,14445.0,12834.0,11443.0,10343.0,9430.0,8629.0,7855.0,7181.0,6532.0,5856.0,5301.0,4860.0,4375.0,3960.0,3553.0,3168.0,2864.0,2587.0,2324.0,2101.0,1837.0,1681.0,1518.0,1352.0,1229.0,1110.0,1013.0,889.0,789.0,697.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1652.0,2040.0,2438.0,2985.0,3589.0,4326.0,5155.0,6107.0,7307.0,8654.0,10269.0,12261.0,14560.0,17036.0,20041.0,23559.0,27636.0,26446.0,24690.0,22205.0,19660.0,17532.0,15819.0,14308.0,12827.0,11652.0,10617.0,9518.0,8554.0,7689.0,6880.0,6202.0,5518.0,4990.0,4422.0,3914.0,3510.0,3108.0,2844.0,2551.0,2270.0,2039.0,1831.0,1618.0,1480.0,1336.0,1188.0,1079.0,949.0,850.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,267.0,313.0,363.0,418.0,496.0,614.0,707.0,873.0,1027.0,1231.0,1465.0,1745.0,2107.0,2546.0,3054.0,3728.0,4545.0,5452.0,6548.0,6330.0,5966.0,5401.0,4874.0,4388.0,3995.0,3654.0,3367.0,3104.0,2820.0,2599.0,2340.0,2122.0,1937.0,1760.0,1618.0,1459.0,1315.0,1181.0,1081.0,1001.0,899.0,802.0,762.0,695.0,641.0,589.0,543.0,479.0,434.0,405.0,364.0,339.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,167.0,201.0,232.0,288.0,361.0,438.0,517.0,621.0,742.0,891.0,1046.0,1276.0,1545.0,1825.0,2111.0,2505.0,2966.0,3551.0,4304.0,5152.0,6062.0,7216.0,6997.0,6595.0,6019.0,5427.0,4822.0,4350.0,3941.0,3680.0,3366.0,3098.0,2808.0,2542.0,2322.0,2090.0,1926.0,1754.0,1579.0,1454.0,1293.0,1174.0,1057.0,945.0,857.0,764.0,694.0,661.0,596.0,529.0,469.0,428.0,400.0,358.0,319.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,235.0,292.0,339.0,398.0,479.0,583.0,693.0,834.0,1014.0,1242.0,1540.0,1880.0,2215.0,2668.0,3151.0,3731.0,4452.0,5295.0,6289.0,7598.0,9167.0,10937.0,12972.0,15514.0,15010.0,14169.0,12838.0,11422.0,10228.0,9245.0,8411.0,7594.0,6901.0,6338.0,5820.0,5237.0,4713.0,4213.0,3847.0,3511.0,3167.0,2907.0,2604.0,2342.0,2093.0,1891.0,1686.0,1529.0,1408.0,1267.0,1149.0,999.0,923.0,831.0,760.0,699.0,613.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,78.0,86.0,100.0,126.0,156.0,188.0,227.0,268.0,331.0,419.0,481.0,587.0,706.0,857.0,1026.0,1233.0,1478.0,1733.0,2144.0,2544.0,3063.0,3656.0,4370.0,5242.0,6300.0,7442.0,8896.0,10462.0,12502.0,12079.0,11325.0,10303.0,9219.0,8294.0,7474.0,6744.0,6075.0,5539.0,5106.0,4661.0,4247.0,3863.0,3503.0,3198.0,2905.0,2615.0,2296.0,2076.0,1871.0,1731.0,1592.0,1442.0,1290.0,1171.0,1047.0,961.0,865.0,770.0,668.0,595.0,537.0,499.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,113.0,142.0,177.0,199.0,226.0,258.0,303.0,372.0,461.0,557.0,671.0,811.0,985.0,1184.0,1399.0,1691.0,1984.0,2361.0,2837.0,3422.0,4068.0,4913.0,5842.0,7064.0,8426.0,9978.0,11813.0,13886.0,16348.0,19253.0,22651.0,26292.0,30743.0,35683.0,41120.0,39175.0,36118.0,32327.0,28494.0,25028.0,22164.0,19825.0,17806.0,16023.0,14377.0,12759.0,11331.0,10122.0,9053.0,8132.0,7275.0,6496.0,5806.0,5193.0,4593.0,4076.0,3595.0,3149.0,2760.0,2417.0,2119.0,1835.0,1627.0,1439.0,1266.0,1153.0,1040.0,927.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,366.0,452.0,531.0,612.0,775.0,897.0,1118.0,1361.0,1643.0,1961.0,2404.0,2901.0,3521.0,4219.0,5031.0,5950.0,7102.0,8406.0,10034.0,12069.0,14292.0,17069.0,19962.0,23456.0,22612.0,21087.0,19076.0,17098.0,15247.0,13676.0,12455.0,11238.0,10230.0,9342.0,8448.0,7620.0,6877.0,6246.0,5648.0,5047.0,4554.0,4069.0,3663.0,3330.0,3014.0,2708.0,2494.0,2234.0,1996.0,1808.0,1623.0,1479.0,1333.0,1186.0,1093.0,976.0,834.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,205.0,261.0,325.0,388.0,454.0,560.0,677.0,812.0,990.0,1170.0,1422.0,1706.0,2042.0,2423.0,2899.0,3542.0,4245.0,5127.0,6096.0,7231.0,8614.0,10304.0,12289.0,14613.0,17296.0,20426.0,23952.0,27935.0,26641.0,24796.0,22224.0,19758.0,17493.0,15671.0,14210.0,12726.0,11503.0,10452.0,9466.0,8467.0,7690.0,6851.0,6210.0,5583.0,5088.0,4551.0,4114.0,3667.0,3255.0,2888.0,2610.0,2289.0,2063.0,1857.0,1706.0,1541.0,1417.0,1262.0,1138.0,1030.0,937.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,169.0,205.0,229.0,269.0,343.0,397.0,483.0,575.0,697.0,845.0,1043.0,1287.0,1522.0,1843.0,2164.0,2604.0,3127.0,3783.0,4588.0,5619.0,6773.0,7983.0,9309.0,11074.0,13123.0,15669.0,18489.0,21879.0,25562.0,24545.0,22834.0,20643.0,18279.0,16378.0,14633.0,13197.0,11898.0,10809.0,9876.0,8895.0,7998.0,7074.0,6309.0,5605.0,5073.0,4598.0,4140.0,3697.0,3296.0,2973.0,2708.0,2426.0,2200.0,1981.0,1790.0,1595.0,1416.0,1231.0,1095.0,965.0,845.0,759.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,177.0,211.0,252.0,296.0,371.0,430.0,520.0,603.0,726.0,866.0,1028.0,1230.0,1505.0,1801.0,2202.0,2636.0,3203.0,3848.0,4605.0,5580.0,6678.0,7932.0,9472.0,11220.0,13224.0,15594.0,18305.0,21558.0,25105.0,24063.0,22454.0,20164.0,17902.0,15796.0,14108.0,12815.0,11481.0,10393.0,9469.0,8615.0,7853.0,7126.0,6429.0,5750.0,5147.0,4627.0,4193.0,3802.0,3424.0,3074.0,2748.0,2467.0,2227.0,2007.0,1807.0,1641.0,1483.0,1368.0,1204.0,1087.0,1015.0,888.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,46.0,50.0,64.0,73.0,80.0,95.0,112.0,127.0,153.0,193.0,220.0,257.0,317.0,378.0,470.0,587.0,699.0,860.0,1032.0,1239.0,1431.0,1688.0,2041.0,2394.0,2881.0,3490.0,4202.0,5071.0,6131.0,7229.0,8695.0,10269.0,12288.0,14615.0,17213.0,16612.0,15550.0,14155.0,12658.0,11310.0,10220.0,9295.0,8508.0,7764.0,7081.0,6450.0,5858.0,5318.0,4794.0,4341.0,3884.0,3413.0,3136.0,2749.0,2489.0,2250.0,2067.0,1875.0,1714.0,1592.0,1429.0,1296.0,1173.0,1053.0,955.0,857.0,786.0,715.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,91.0,102.0,119.0,133.0,161.0,194.0,231.0,261.0,336.0,407.0,489.0,580.0,671.0,782.0,949.0,1125.0,1321.0,1627.0,1981.0,2432.0,2978.0,3583.0,4242.0,5043.0,6050.0,7262.0,8708.0,10471.0,12507.0,14823.0,17654.0,20758.0,24385.0,23318.0,21597.0,19540.0,17268.0,15282.0,13674.0,12385.0,11321.0,10355.0,9380.0,8375.0,7566.0,6836.0,6105.0,5529.0,5005.0,4512.0,4077.0,3645.0,3325.0,2969.0,2670.0,2411.0,2143.0,1991.0,1788.0,1611.0,1500.0,1347.0,1217.0,1072.0,983.0,884.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,145.0,161.0,177.0,230.0,276.0,335.0,398.0,481.0,586.0,711.0,861.0,1013.0,1215.0,1456.0,1765.0,2102.0,2508.0,2972.0,3499.0,4198.0,5029.0,6064.0,7309.0,8725.0,10438.0,12312.0,14642.0,17449.0,16860.0,15787.0,14321.0,12810.0,11521.0,10353.0,9362.0,8643.0,7812.0,7096.0,6438.0,5840.0,5401.0,4893.0,4445.0,4005.0,3580.0,3270.0,2917.0,2608.0,2325.0,2120.0,1906.0,1741.0,1554.0,1401.0,1242.0,1096.0,986.0,911.0,829.0,751.0,676.0
5.0,7.0,9.0,15.0,19.0,17.0,25.0,34.0,42.0,49.0,50.0,60.0,71.0,83.0,100.0,110.0,133.0,158.0,193.0,237.0,277.0,347.0,405.0,508.0,595.0,717.0,911.0,1097.0,1341.0,1610.0,1963.0,2389.0,2871.0,3431.0,4125.0,5020.0,6025.0,7113.0,8511.0,10227.0,12141.0,14345.0,16970.0,20003.0,23444.0,22408.0,20942.0,18982.0,16925.0,15066.0,13603.0,12268.0,11156.0,10098.0,9154.0,8198.0,7362.0,6623.0,6053.0,5548.0,5026.0,4589.0,4187.0,3782.0,3381.0,3042.0,2701.0,2435.0,2170.0,1945.0,1724.0,1521.0,1314.0,1206.0,1103.0,972.0,890.0,835.0
