5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,20.0,26.0,28.0,32.0,32.0,36.0,41.0,41.0,49.0,60.0,76.0,92.0,103.0,127.0,166.0,205.0,234.0,274.0,306.0,332.0,370.0,425.0,483.0,547.0,626.0,746.0,845.0,966.0,1095.0,1282.0,1490.0,1743.0,2020.0,2293.0,2649.0,3048.0,3515.0,4069.0,4655.0,5446.0,6218.0,7178.0,8164.0,9365.0,10615.0,12024.0,13678.0,15487.0,17502.0,19794.0,22283.0,21083.0,19420.0,17378.0,15349.0,13494.0,12042.0,10754.0,9589.0,8633.0,7826.0,7003.0,6258.0,5644.0,5047.0,4443.0,3893.0,3427.0,3039.0,2676.0,2375.0,2087.0,1838.0,1585.0,1413.0,1252.0,1111.0,978.0,857.0,760.0,696.0,616.0,566.0,504.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,24.0,27.0,42.0,53.0,56.0,65.0,73.0,84.0,89.0,99.0,122.0,136.0,160.0,187.0,217.0,242.0,271.0,322.0,352.0,417.0,469.0,563.0,647.0,751.0,865.0,974.0,1155.0,1373.0,1614.0,1884.0,2208.0,2515.0,2854.0,3308.0,3786.0,4274.0,4796.0,5524.0,6348.0,7285.0,8260.0,9361.0,10732.0,12310.0,14093.0,13350.0,12325.0,11063.0,9832.0,8676.0,7762.0,7032.0,6463.0,5828.0,5257.0,4763.0,4240.0,3786.0,3376.0,3021.0,2682.0,2404.0,2152.0,2017.0,1814.0,1594.0,1404.0,1265.0,1112.0,1002.0,875.0,788.0,712.0,668.0,570.0,514.0,438.0,397.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,21.0,19.0,25.0,35.0,36.0,35.0,45.0,58.0,67.0,85.0,102.0,121.0,127.0,146.0,166.0,180.0,216.0,248.0,283.0,327.0,367.0,418.0,492.0,578.0,687.0,778.0,910.0,1040.0,1231.0,1409.0,1601.0,1830.0,2080.0,2366.0,2710.0,3136.0,3616.0,4094.0,4731.0,5478.0,6286.0,7248.0,8336.0,9528.0,10775.0,12339.0,13982.0,15807.0,15034.0,13819.0,12474.0,10961.0,9648.0,8642.0,7803.0,7018.0,6346.0,5745.0,5222.0,4705.0,4273.0,3833.0,3412.0,3021.0,2702.0,2401.0,2133.0,1887.0,1652.0,1489.0,1320.0,1185.0,1058.0,944.0,823.0,768.0,650.0,587.0,532.0,486.0,418.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,15.0,18.0,25.0,29.0,34.0,35.0,37.0,45.0,51.0,62.0,74.0,81.0,77.0,89.0,115.0,136.0,164.0,178.0,215.0,255.0,299.0,363.0,390.0,437.0,504.0,567.0,664.0,767.0,862.0,986.0,1119.0,1297.0,1484.0,1687.0,1933.0,2226.0,2575.0,3003.0,3452.0,3956.0,4587.0,5238.0,5996.0,6820.0,7843.0,9000.0,10242.0,11573.0,13167.0,14991.0,16990.0,19252.0,21660.0,20442.0,18876.0,16980.0,15036.0,13298.0,11881.0,10741.0,9790.0,8731.0,7918.0,7077.0,6321.0,5599.0,4936.0,4350.0,3811.0,3401.0,3022.0,2668.0,2321.0,2087.0,1869.0,1663.0,1450.0,1285.0,1148.0,1021.0,919.0,801.0,701.0,612.0,563.0,484.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,17.0,18.0,17.0,24.0,29.0,39.0,39.0,47.0,54.0,67.0,69.0,76.0,99.0,113.0,132.0,156.0,185.0,225.0,270.0,319.0,376.0,442.0,525.0,607.0,681.0,776.0,913.0,1034.0,1249.0,1461.0,1652.0,1903.0,2193.0,2531.0,2861.0,3297.0,3758.0,4317.0,4930.0,5666.0,6557.0,7530.0,8605.0,9871.0,11245.0,12775.0,14643.0,16609.0,18873.0,21330.0,20224.0,18677.0,16760.0,14745.0,13037.0,11463.0,10258.0,9248.0,8382.0,7552.0,6724.0,6104.0,5357.0,4785.0,4258.0,3772.0,3378.0,2996.0,2647.0,2348.0,2089.0,1880.0,1643.0,1516.0,1308.0,1156.0,1038.0,918.0,828.0,759.0,655.0,571.0,515.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,41.0,46.0,55.0,66.0,76.0,85.0,108.0,132.0,136.0,150.0,173.0,188.0,224.0,264.0,323.0,365.0,437.0,497.0,593.0,689.0,790.0,877.0,1008.0,1191.0,1418.0,1661.0,1899.0,2194.0,2535.0,2913.0,3325.0,3811.0,4320.0,4924.0,5639.0,6416.0,7423.0,8605.0,9891.0,11267.0,12776.0,14546.0,16397.0,18466.0,20675.0,23256.0,26042.0,28947.0,27252.0,25007.0,22292.0,19597.0,17237.0,15344.0,13555.0,12037.0,10701.0,9560.0,8487.0,7596.0,6783.0,6102.0,5386.0,4726.0,4148.0,3703.0,3217.0,2817.0,2453.0,2156.0,1931.0,1646.0,1447.0,1296.0,1102.0,978.0,850.0,761.0,656.0,590.0,523.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,9.0,11.0,16.0,21.0,24.0,25.0,28.0,29.0,32.0,37.0,43.0,50.0,58.0,70.0,81.0,95.0,106.0,126.0,146.0,168.0,184.0,209.0,245.0,301.0,331.0,378.0,447.0,496.0,580.0,673.0,765.0,895.0,1042.0,1215.0,1369.0,1546.0,1759.0,2011.0,2327.0,2676.0,3112.0,3567.0,4122.0,4730.0,5477.0,6363.0,7341.0,8484.0,9705.0,11176.0,12736.0,14449.0,16270.0,18440.0,17460.0,16236.0,14631.0,12990.0,11581.0,10406.0,9369.0,8456.0,7665.0,6969.0,6270.0,5584.0,4992.0,4406.0,3965.0,3506.0,3068.0,2674.0,2377.0,2089.0,1857.0,1641.0,1501.0,1334.0,1201.0,1068.0,965.0,860.0,753.0,652.0,586.0,519.0,479.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,67.0,83.0,92.0,98.0,116.0,127.0,150.0,158.0,161.0,189.0,216.0,235.0,280.0,335.0,389.0,425.0,468.0,571.0,664.0,747.0,880.0,972.0,1083.0,1267.0,1459.0,1704.0,1924.0,2176.0,2507.0,2899.0,3383.0,3917.0,4404.0,5071.0,5882.0,6748.0,7670.0,8758.0,9959.0,11312.0,12865.0,14606.0,16596.0,18705.0,21070.0,23695.0,22394.0,20608.0,18440.0,16311.0,14475.0,12730.0,11259.0,10120.0,9049.0,8076.0,7184.0,6484.0,5861.0,5182.0,4564.0,4011.0,3542.0,3118.0,2781.0,2459.0,2215.0,2016.0,1782.0,1611.0,1445.0,1253.0,1127.0,1039.0,928.0,823.0,750.0,669.0,604.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,30.0,36.0,43.0,49.0,59.0,71.0,82.0,100.0,109.0,122.0,134.0,151.0,184.0,213.0,236.0,256.0,305.0,359.0,423.0,487.0,561.0,645.0,758.0,875.0,1045.0,1251.0,1467.0,1645.0,1862.0,2178.0,2501.0,2866.0,3248.0,3665.0,4160.0,4839.0,5575.0,6471.0,7531.0,8617.0,9783.0,11065.0,12599.0,14202.0,16022.0,18028.0,20337.0,22880.0,25566.0,28430.0,26821.0,24479.0,21850.0,19168.0,16739.0,14844.0,13250.0,11903.0,10658.0,9496.0,8548.0,7601.0,6806.0,6119.0,5365.0,4779.0,4166.0,3676.0,3234.0,2871.0,2497.0,2229.0,1954.0,1709.0,1536.0,1331.0,1149.0,1012.0,900.0,799.0,713.0,633.0,583.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,47.0,58.0,64.0,74.0,81.0,87.0,110.0,126.0,144.0,185.0,215.0,246.0,282.0,331.0,378.0,431.0,488.0,584.0,672.0,754.0,859.0,990.0,1160.0,1322.0,1490.0,1738.0,2025.0,2282.0,2666.0,3086.0,3546.0,4004.0,4573.0,5294.0,6097.0,6949.0,7923.0,9178.0,10630.0,12098.0,13788.0,15562.0,14729.0,13677.0,12223.0,10948.0,9648.0,8595.0,7771.0,6975.0,6276.0,5651.0,5000.0,4451.0,3994.0,3620.0,3245.0,2875.0,2572.0,2310.0,2106.0,1884.0,1687.0,1527.0,1331.0,1169.0,1031.0,914.0,826.0,729.0,662.0,588.0,512.0,471.0,406.0
