0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,39.0,44.0,50.0,55.0,60.0,81.0,95.0,118.0,146.0,168.0,205.0,228.0,288.0,330.0,409.0,494.0,612.0,745.0,874.0,1064.0,1291.0,1578.0,1885.0,2259.0,2747.0,3284.0,3999.0,4816.0,5732.0,6851.0,8151.0,9683.0,11104.0,12256.0,13166.0,13906.0,14296.0,14553.0,14753.0,14821.0,14780.0,14650.0,14416.0,14161.0,13922.0,13686.0,13377.0,12997.0,12594.0,12145.0,11758.0,11309.0,10927.0,10505.0,10091.0,9696.0,9352.0,8946.0,8559.0,8198.0,7826.0,7517.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,211.0,258.0,309.0,351.0,398.0,489.0,600.0,716.0,834.0,990.0,1174.0,1364.0,1667.0,2011.0,2382.0,2873.0,3468.0,4192.0,5039.0,6067.0,7267.0,8622.0,10190.0,12124.0,14308.0,17010.0,19989.0,22639.0,24793.0,26372.0,27390.0,28065.0,28472.0,28652.0,28582.0,28380.0,28085.0,27731.0,27217.0,26577.0,25908.0,25141.0,24296.0,23379.0,22512.0,21654.0,20869.0,20058.0,19261.0,18414.0,17618.0,16896.0,16182.0,15473.0,14823.0,14080.0,13397.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,23.0,27.0,33.0,36.0,44.0,50.0,63.0,77.0,88.0,107.0,124.0,140.0,162.0,190.0,244.0,314.0,372.0,445.0,521.0,616.0,738.0,881.0,1062.0,1236.0,1477.0,1720.0,2052.0,2449.0,2921.0,3502.0,4168.0,4997.0,5876.0,6662.0,7380.0,7935.0,8342.0,8650.0,8724.0,8774.0,8877.0,8882.0,8823.0,8753.0,8636.0,8426.0,8265.0,8073.0,7849.0,7609.0,7380.0,7157.0,6964.0,6725.0,6462.0,6190.0,6017.0,5776.0,5559.0,5355.0,5147.0,4897.0,4707.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,118.0,141.0,180.0,212.0,257.0,315.0,392.0,470.0,579.0,687.0,841.0,1003.0,1225.0,1472.0,1766.0,2117.0,2544.0,3117.0,3770.0,4561.0,5439.0,6410.0,7742.0,9220.0,11037.0,13151.0,15610.0,18405.0,21868.0,25570.0,29000.0,31630.0,33479.0,34941.0,35716.0,36188.0,36493.0,36397.0,36009.0,35515.0,34818.0,34038.0,33159.0,32300.0,31271.0,30151.0,29121.0,27992.0,26943.0,25829.0,24775.0,23745.0,22885.0,21935.0,20954.0,20044.0,19108.0,18195.0,17391.0,16573.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,67.0,81.0,101.0,117.0,141.0,165.0,197.0,248.0,299.0,355.0,427.0,511.0,598.0,699.0,840.0,1027.0,1222.0,1491.0,1794.0,2209.0,2627.0,3169.0,3781.0,4602.0,5524.0,6696.0,8003.0,9576.0,11390.0,13443.0,16147.0,18897.0,21560.0,23634.0,25096.0,26090.0,26681.0,27097.0,27156.0,27159.0,26918.0,26590.0,26221.0,25773.0,25212.0,24515.0,23779.0,23064.0,22309.0,21552.0,20737.0,19970.0,19181.0,18441.0,17689.0,16957.0,16237.0,15533.0,14809.0,14180.0,13611.0,12946.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,258.0,300.0,361.0,419.0,506.0,584.0,672.0,796.0,976.0,1164.0,1376.0,1683.0,1996.0,2403.0,2860.0,3405.0,4015.0,4768.0,5685.0,6804.0,8175.0,9830.0,11685.0,13657.0,15637.0,17295.0,18451.0,19246.0,19826.0,20189.0,20349.0,20413.0,20252.0,20141.0,19899.0,19435.0,18959.0,18482.0,18001.0,17552.0,16963.0,16457.0,15878.0,15232.0,14605.0,14063.0,13477.0,12937.0,12414.0,11878.0,11392.0,10870.0,10429.0,10009.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,90.0,106.0,123.0,144.0,173.0,208.0,230.0,268.0,311.0,392.0,472.0,551.0,642.0,788.0,961.0,1112.0,1345.0,1587.0,1931.0,2288.0,2740.0,3326.0,4031.0,4840.0,5813.0,6883.0,7899.0,8784.0,9435.0,9875.0,10155.0,10397.0,10478.0,10552.0,10517.0,10414.0,10342.0,10202.0,10007.0,9786.0,9588.0,9285.0,9001.0,8719.0,8411.0,8124.0,7817.0,7514.0,7221.0,6908.0,6598.0,6334.0,6092.0,5774.0,5521.0,5302.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,53.0,70.0,91.0,108.0,124.0,153.0,185.0,221.0,272.0,345.0,414.0,508.0,624.0,753.0,887.0,1093.0,1289.0,1583.0,1954.0,2386.0,2861.0,3462.0,4161.0,4953.0,5886.0,7089.0,8468.0,10161.0,12171.0,14434.0,17115.0,20356.0,24097.0,28090.0,31802.0,34728.0,36777.0,38186.0,39010.0,39452.0,39428.0,39332.0,38903.0,38330.0,37616.0,36778.0,35871.0,34862.0,33788.0,32711.0,31652.0,30517.0,29291.0,28108.0,26931.0,25825.0,24715.0,23606.0,22468.0,21486.0,20547.0,19612.0,18772.0,17872.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,121.0,146.0,189.0,230.0,279.0,323.0,376.0,469.0,589.0,704.0,845.0,1003.0,1241.0,1472.0,1802.0,2172.0,2600.0,3159.0,3723.0,4484.0,5375.0,6393.0,7699.0,9231.0,11038.0,13083.0,15533.0,18448.0,21750.0,25706.0,29766.0,33857.0,36945.0,39200.0,40666.0,41667.0,42138.0,42348.0,42109.0,41774.0,41163.0,40445.0,39434.0,38468.0,37403.0,36164.0,34923.0,33725.0,32520.0,31298.0,29999.0,28788.0,27629.0,26528.0,25398.0,24275.0,23138.0,22030.0,21062.0,20034.0,19095.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,84.0,94.0,115.0,129.0,145.0,181.0,212.0,262.0,297.0,371.0,465.0,547.0,658.0,793.0,945.0,1118.0,1316.0,1588.0,1930.0,2279.0,2688.0,3247.0,3944.0,4712.0,5577.0,6667.0,7854.0,9391.0,11028.0,12491.0,13771.0,14731.0,15286.0,15722.0,16046.0,16138.0,16153.0,16147.0,16071.0,15909.0,15683.0,15428.0,15105.0,14659.0,14257.0,13890.0,13456.0,12992.0,12552.0,12112.0,11589.0,11124.0,10731.0,10345.0,9893.0,9437.0,9021.0,8685.0,8350.0
