499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499992.0,499992.0,499990.0,499988.0,499985.0,499984.0,499981.0,499979.0,499979.0,499977.0,499975.0,499973.0,499969.0,499963.0,499961.0,499959.0,499956.0,499953.0,499950.0,499949.0,499945.0,499938.0,499937.0,499931.0,499926.0,499920.0,499910.0,499903.0,499892.0,499882.0,499878.0,499871.0,499865.0,499859.0,499849.0,499839.0,499824.0,499814.0,499796.0,499770.0,499745.0,499724.0,499709.0,499699.0,499684.0,499674.0,499664.0,499653.0,499643.0,499637.0,499636.0,499631.0,499628.0,499627.0,499624.0,499617.0,499612.0,499610.0,499610.0,499607.0,499605.0,499605.0,499604.0,499604.0,499602.0,499602.0,499600.0,499599.0,499599.0,499599.0,499598.0,499598.0,499597.0,499595.0,499594.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499982.0,499980.0,499978.0,499974.0,499971.0,499970.0,499967.0,499966.0,499965.0,499964.0,499962.0,499960.0,499959.0,499959.0,499958.0,499957.0,499956.0,499955.0,499952.0,499951.0,499949.0,499946.0,499941.0,499939.0,499936.0,499932.0,499926.0,499921.0,499920.0,499910.0,499905.0,499892.0,499880.0,499865.0,499862.0,499858.0,499854.0,499851.0,499846.0,499842.0,499839.0,499839.0,499837.0,499834.0,499831.0,499826.0,499824.0,499823.0,499818.0,499814.0,499811.0,499810.0,499808.0,499806.0,499803.0,499801.0,499799.0,499799.0,499799.0,499797.0,499794.0,499793.0,499792.0,499792.0,499792.0,499790.0,499790.0
499995.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499977.0,499975.0,499973.0,499970.0,499967.0,499962.0,499959.0,499955.0,499951.0,499946.0,499937.0,499930.0,499929.0,499923.0,499920.0,499914.0,499902.0,499887.0,499876.0,499866.0,499854.0,499845.0,499830.0,499812.0,499797.0,499782.0,499757.0,499727.0,499698.0,499669.0,499636.0,499599.0,499566.0,499521.0,499479.0,499433.0,499369.0,499313.0,499251.0,499222.0,499193.0,499161.0,499124.0,499094.0,499070.0,499056.0,499041.0,499027.0,499013.0,499001.0,498995.0,498985.0,498975.0,498968.0,498963.0,498957.0,498954.0,498951.0,498948.0,498947.0,498944.0,498942.0,498941.0,498940.0,498940.0,498940.0,498938.0,498938.0,498938.0,498938.0,498937.0,498937.0
499995.0,499994.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499982.0,499977.0,499975.0,499971.0,499968.0,499960.0,499952.0,499946.0,499942.0,499937.0,499927.0,499921.0,499912.0,499901.0,499894.0,499886.0,499875.0,499868.0,499860.0,499847.0,499837.0,499822.0,499810.0,499783.0,499763.0,499739.0,499710.0,499691.0,499670.0,499648.0,499617.0,499587.0,499553.0,499509.0,499466.0,499425.0,499379.0,499323.0,499251.0,499194.0,499158.0,499127.0,499097.0,499072.0,499043.0,499029.0,499007.0,498989.0,498971.0,498960.0,498944.0,498930.0,498917.0,498906.0,498897.0,498890.0,498887.0,498881.0,498876.0,498875.0,498870.0,498868.0,498867.0,498866.0,498865.0,498864.0,498863.0,498862.0,498862.0,498862.0,498862.0,498862.0,498860.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499985.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499975.0,499973.0,499965.0,499958.0,499953.0,499946.0,499935.0,499923.0,499908.0,499899.0,499888.0,499880.0,499867.0,499853.0,499832.0,499812.0,499793.0,499777.0,499755.0,499732.0,499713.0,499686.0,499645.0,499603.0,499559.0,499523.0,499450.0,499388.0,499360.0,499328.0,499301.0,499270.0,499250.0,499231.0,499207.0,499194.0,499180.0,499169.0,499162.0,499150.0,499137.0,499128.0,499115.0,499108.0,499101.0,499093.0,499089.0,499083.0,499079.0,499071.0,499070.0,499065.0,499064.0,499062.0,499059.0,499058.0,499058.0,499058.0,499057.0,499055.0,499055.0
499995.0,499994.0,499993.0,499990.0,499987.0,499986.0,499983.0,499981.0,499981.0,499977.0,499975.0,499972.0,499966.0,499961.0,499960.0,499956.0,499951.0,499946.0,499938.0,499928.0,499921.0,499915.0,499901.0,499888.0,499879.0,499865.0,499848.0,499830.0,499807.0,499782.0,499755.0,499727.0,499701.0,499662.0,499623.0,499580.0,499532.0,499490.0,499432.0,499353.0,499271.0,499189.0,499107.0,499000.0,498900.0,498768.0,498618.0,498478.0,498312.0,498241.0,498176.0,498110.0,498045.0,497997.0,497946.0,497900.0,497859.0,497831.0,497806.0,497781.0,497755.0,497728.0,497708.0,497693.0,497679.0,497670.0,497654.0,497636.0,497624.0,497618.0,497610.0,497600.0,497596.0,497593.0,497581.0,497572.0,497568.0,497565.0,497555.0,497553.0,497552.0,497548.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499991.0,499991.0,499987.0,499985.0,499984.0,499983.0,499981.0,499976.0,499975.0,499973.0,499968.0,499965.0,499962.0,499958.0,499952.0,499939.0,499932.0,499921.0,499911.0,499905.0,499893.0,499883.0,499872.0,499866.0,499861.0,499852.0,499839.0,499826.0,499802.0,499781.0,499761.0,499749.0,499726.0,499706.0,499672.0,499645.0,499612.0,499577.0,499544.0,499494.0,499459.0,499400.0,499334.0,499299.0,499274.0,499253.0,499229.0,499208.0,499185.0,499171.0,499155.0,499142.0,499133.0,499119.0,499112.0,499104.0,499097.0,499093.0,499085.0,499082.0,499077.0,499073.0,499069.0,499067.0,499065.0,499061.0,499057.0,499054.0,499051.0,499051.0,499049.0,499049.0,499046.0,499045.0,499045.0,499045.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499983.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499969.0,499967.0,499963.0,499959.0,499955.0,499951.0,499944.0,499936.0,499929.0,499924.0,499917.0,499906.0,499897.0,499886.0,499880.0,499872.0,499860.0,499841.0,499821.0,499803.0,499787.0,499766.0,499746.0,499718.0,499688.0,499662.0,499636.0,499607.0,499572.0,499529.0,499481.0,499467.0,499457.0,499442.0,499422.0,499405.0,499391.0,499380.0,499373.0,499364.0,499353.0,499342.0,499335.0,499332.0,499325.0,499323.0,499320.0,499317.0,499313.0,499308.0,499308.0,499305.0,499304.0,499303.0,499303.0,499303.0,499302.0,499301.0,499300.0,499300.0,499300.0,499300.0,499300.0,499300.0
499995.0,499995.0,499994.0,499991.0,499987.0,499986.0,499984.0,499983.0,499982.0,499976.0,499969.0,499967.0,499961.0,499956.0,499950.0,499945.0,499942.0,499937.0,499922.0,499911.0,499898.0,499881.0,499868.0,499851.0,499833.0,499818.0,499807.0,499784.0,499765.0,499744.0,499707.0,499677.0,499649.0,499611.0,499562.0,499525.0,499469.0,499415.0,499345.0,499281.0,499210.0,499129.0,499037.0,498930.0,498821.0,498693.0,498560.0,498401.0,498254.0,498201.0,498145.0,498083.0,498035.0,497988.0,497945.0,497905.0,497871.0,497837.0,497811.0,497791.0,497772.0,497756.0,497744.0,497734.0,497727.0,497723.0,497714.0,497706.0,497700.0,497694.0,497686.0,497683.0,497681.0,497678.0,497674.0,497671.0,497667.0,497664.0,497660.0,497660.0,497659.0,497658.0
499995.0,499995.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499988.0,499988.0,499986.0,499985.0,499985.0,499983.0,499982.0,499982.0,499981.0,499977.0,499975.0,499975.0,499972.0,499969.0,499966.0,499966.0,499961.0,499957.0,499956.0,499953.0,499947.0,499943.0,499936.0,499930.0,499925.0,499917.0,499909.0,499903.0,499896.0,499888.0,499878.0,499866.0,499854.0,499835.0,499822.0,499804.0,499790.0,499777.0,499767.0,499761.0,499755.0,499747.0,499745.0,499743.0,499742.0,499739.0,499737.0,499735.0,499730.0,499729.0,499727.0,499726.0,499726.0,499726.0,499724.0,499723.0,499720.0,499718.0,499717.0,499716.0,499716.0,499715.0,499715.0,499714.0,499714.0,499714.0,499714.0,499714.0,499714.0,499714.0,499714.0
