499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499964.0,499957.0,499949.0,499935.0,499922.0,499906.0,499888.0,499867.0,499843.0,499804.0,499761.0,499716.0,499667.0,499606.0,499526.0,499436.0,499336.0,499205.0,499050.0,498895.0,498684.0,498600.0,498522.0,498452.0,498377.0,498302.0,498219.0,498162.0,498105.0,498060.0,498009.0,497964.0,497921.0,497895.0,497854.0,497820.0,497791.0,497757.0,497733.0,497713.0,497691.0,497666.0,497652.0,497641.0,497626.0,497612.0,497600.0,497583.0,497567.0,497563.0,497560.0,497552.0,497550.0,497541.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499963.0,499954.0,499947.0,499937.0,499919.0,499893.0,499872.0,499848.0,499811.0,499772.0,499721.0,499668.0,499590.0,499508.0,499410.0,499285.0,499155.0,498988.0,498774.0,498500.0,498182.0,497801.0,497375.0,496897.0,496237.0,495984.0,495739.0,495505.0,495265.0,495049.0,494833.0,494624.0,494452.0,494291.0,494120.0,494004.0,493886.0,493749.0,493626.0,493542.0,493466.0,493400.0,493322.0,493267.0,493194.0,493139.0,493087.0,493046.0,493008.0,492976.0,492931.0,492891.0,492864.0,492839.0,492813.0,492794.0,492771.0,492752.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499952.0,499942.0,499930.0,499908.0,499887.0,499854.0,499821.0,499787.0,499733.0,499678.0,499586.0,499490.0,499393.0,499226.0,499053.0,498872.0,498637.0,498338.0,497961.0,497529.0,496978.0,496387.0,495665.0,495396.0,495140.0,494884.0,494615.0,494390.0,494163.0,493929.0,493736.0,493570.0,493395.0,493267.0,493121.0,493013.0,492895.0,492811.0,492716.0,492638.0,492569.0,492508.0,492441.0,492379.0,492329.0,492291.0,492250.0,492220.0,492186.0,492155.0,492115.0,492084.0,492061.0,492041.0,492022.0,491995.0
499995.0,499993.0,499992.0,499990.0,499987.0,499984.0,499979.0,499973.0,499967.0,499959.0,499949.0,499936.0,499928.0,499914.0,499895.0,499873.0,499845.0,499817.0,499783.0,499731.0,499682.0,499611.0,499537.0,499448.0,499325.0,499178.0,499015.0,498824.0,498602.0,498329.0,498005.0,497585.0,497105.0,496931.0,496748.0,496580.0,496426.0,496282.0,496157.0,496024.0,495913.0,495805.0,495717.0,495650.0,495577.0,495498.0,495435.0,495376.0,495324.0,495284.0,495235.0,495197.0,495166.0,495132.0,495104.0,495070.0,495041.0,495017.0,494993.0,494977.0,494965.0,494952.0,494938.0,494926.0,494916.0,494904.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499940.0,499930.0,499925.0,499913.0,499891.0,499872.0,499845.0,499815.0,499771.0,499731.0,499681.0,499625.0,499550.0,499438.0,499318.0,499186.0,498999.0,498798.0,498568.0,498254.0,497864.0,497402.0,496885.0,496688.0,496497.0,496301.0,496131.0,495962.0,495794.0,495643.0,495498.0,495377.0,495275.0,495157.0,495046.0,494958.0,494878.0,494803.0,494724.0,494666.0,494597.0,494540.0,494506.0,494465.0,494426.0,494370.0,494335.0,494293.0,494273.0,494255.0,494231.0,494214.0,494201.0,494185.0,494167.0,494150.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499968.0,499962.0,499953.0,499944.0,499938.0,499923.0,499908.0,499890.0,499870.0,499845.0,499824.0,499795.0,499750.0,499700.0,499625.0,499545.0,499460.0,499367.0,499247.0,499107.0,498937.0,498718.0,498452.0,498127.0,497762.0,497614.0,497452.0,497293.0,497147.0,497004.0,496868.0,496744.0,496629.0,496531.0,496432.0,496357.0,496290.0,496222.0,496163.0,496091.0,496034.0,495983.0,495940.0,495908.0,495879.0,495835.0,495802.0,495778.0,495749.0,495728.0,495705.0,495673.0,495653.0,495629.0,495614.0,495600.0,495584.0,495563.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499988.0,499983.0,499978.0,499969.0,499957.0,499945.0,499930.0,499917.0,499908.0,499888.0,499861.0,499831.0,499789.0,499747.0,499706.0,499635.0,499569.0,499492.0,499390.0,499258.0,499104.0,498934.0,498712.0,498470.0,498169.0,497802.0,497339.0,497183.0,497011.0,496834.0,496672.0,496536.0,496387.0,496253.0,496125.0,496016.0,495908.0,495806.0,495709.0,495610.0,495541.0,495480.0,495416.0,495374.0,495324.0,495272.0,495225.0,495174.0,495138.0,495105.0,495073.0,495057.0,495024.0,494994.0,494968.0,494952.0,494936.0,494925.0,494910.0,494900.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499959.0,499953.0,499947.0,499938.0,499922.0,499897.0,499882.0,499856.0,499833.0,499787.0,499749.0,499699.0,499641.0,499569.0,499486.0,499385.0,499337.0,499293.0,499248.0,499226.0,499204.0,499177.0,499151.0,499126.0,499102.0,499076.0,499056.0,499038.0,499017.0,498998.0,498981.0,498971.0,498959.0,498945.0,498932.0,498929.0,498922.0,498909.0,498904.0,498896.0,498894.0,498890.0,498886.0,498884.0,498883.0,498883.0,498880.0,498879.0,498877.0
499995.0,499992.0,499992.0,499986.0,499980.0,499975.0,499969.0,499964.0,499959.0,499953.0,499943.0,499928.0,499913.0,499896.0,499880.0,499857.0,499832.0,499794.0,499759.0,499714.0,499671.0,499608.0,499539.0,499450.0,499351.0,499229.0,499086.0,498923.0,498708.0,498458.0,498147.0,497777.0,497325.0,497142.0,496962.0,496795.0,496620.0,496467.0,496333.0,496199.0,496074.0,495980.0,495866.0,495776.0,495671.0,495584.0,495518.0,495447.0,495392.0,495326.0,495280.0,495224.0,495180.0,495141.0,495104.0,495063.0,495032.0,495000.0,494971.0,494943.0,494925.0,494903.0,494882.0,494864.0,494847.0,494838.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499975.0,499969.0,499959.0,499948.0,499937.0,499926.0,499908.0,499892.0,499873.0,499842.0,499809.0,499772.0,499724.0,499675.0,499622.0,499553.0,499462.0,499371.0,499231.0,499055.0,498844.0,498607.0,498346.0,497986.0,497570.0,497094.0,496913.0,496747.0,496560.0,496379.0,496229.0,496070.0,495905.0,495766.0,495649.0,495534.0,495435.0,495349.0,495250.0,495175.0,495102.0,495046.0,494979.0,494922.0,494879.0,494828.0,494788.0,494745.0,494710.0,494670.0,494637.0,494608.0,494576.0,494548.0,494520.0,494494.0,494473.0,494460.0,494444.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499931.0,499911.0,499894.0,499872.0,499847.0,499823.0,499788.0,499749.0,499698.0,499641.0,499573.0,499472.0,499374.0,499235.0,499078.0,498899.0,498678.0,498426.0,498129.0,497740.0,497580.0,497451.0,497309.0,497167.0,497054.0,496921.0,496801.0,496678.0,496586.0,496508.0,496445.0,496369.0,496297.0,496256.0,496208.0,496157.0,496117.0,496078.0,496045.0,496008.0,495977.0,495955.0,495932.0,495912.0,495892.0,495874.0,495852.0,495834.0,495822.0,495806.0,495795.0,495784.0,495778.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499964.0,499958.0,499947.0,499932.0,499916.0,499904.0,499889.0,499860.0,499838.0,499808.0,499772.0,499737.0,499684.0,499629.0,499563.0,499471.0,499371.0,499256.0,499121.0,498952.0,498727.0,498485.0,498141.0,497990.0,497859.0,497750.0,497647.0,497541.0,497448.0,497376.0,497277.0,497219.0,497147.0,497075.0,497023.0,496983.0,496947.0,496911.0,496883.0,496841.0,496814.0,496789.0,496765.0,496741.0,496720.0,496702.0,496681.0,496673.0,496655.0,496647.0,496640.0,496627.0,496616.0,496609.0,496601.0,496600.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499921.0,499910.0,499898.0,499882.0,499856.0,499826.0,499802.0,499767.0,499726.0,499679.0,499614.0,499562.0,499480.0,499374.0,499250.0,499101.0,498938.0,498723.0,498651.0,498581.0,498514.0,498446.0,498373.0,498300.0,498234.0,498196.0,498142.0,498092.0,498054.0,498026.0,497977.0,497950.0,497926.0,497900.0,497883.0,497861.0,497836.0,497816.0,497797.0,497771.0,497755.0,497741.0,497728.0,497718.0,497709.0,497697.0,497688.0,497678.0,497669.0,497661.0,497658.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499966.0,499954.0,499946.0,499937.0,499920.0,499903.0,499879.0,499850.0,499817.0,499775.0,499726.0,499661.0,499589.0,499482.0,499358.0,499210.0,499062.0,498893.0,498662.0,498380.0,498024.0,497586.0,497052.0,496446.0,496206.0,495965.0,495737.0,495526.0,495299.0,495124.0,494932.0,494768.0,494615.0,494484.0,494362.0,494260.0,494170.0,494080.0,493992.0,493911.0,493841.0,493781.0,493723.0,493675.0,493631.0,493589.0,493550.0,493516.0,493492.0,493468.0,493437.0,493415.0,493400.0,493386.0,493367.0,493347.0,493326.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499972.0,499962.0,499954.0,499943.0,499924.0,499900.0,499873.0,499849.0,499819.0,499780.0,499727.0,499654.0,499571.0,499488.0,499373.0,499239.0,499088.0,498890.0,498679.0,498428.0,498086.0,497699.0,497228.0,496693.0,496024.0,495767.0,495506.0,495250.0,495035.0,494796.0,494598.0,494424.0,494253.0,494098.0,493947.0,493832.0,493718.0,493597.0,493497.0,493412.0,493326.0,493265.0,493200.0,493142.0,493072.0,493012.0,492957.0,492909.0,492868.0,492833.0,492801.0,492774.0,492751.0,492727.0,492703.0,492689.0,492667.0,492650.0
499995.0,499994.0,499991.0,499989.0,499988.0,499984.0,499980.0,499972.0,499958.0,499942.0,499927.0,499903.0,499880.0,499853.0,499832.0,499779.0,499719.0,499646.0,499574.0,499498.0,499382.0,499260.0,499087.0,498908.0,498710.0,498463.0,498124.0,497740.0,497274.0,496676.0,495990.0,495185.0,494250.0,493852.0,493496.0,493161.0,492829.0,492503.0,492198.0,491915.0,491620.0,491375.0,491164.0,490944.0,490766.0,490617.0,490461.0,490335.0,490220.0,490095.0,490000.0,489925.0,489842.0,489759.0,489675.0,489606.0,489538.0,489477.0,489415.0,489377.0,489338.0,489299.0,489250.0,489214.0,489189.0,489160.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499983.0,499976.0,499976.0,499972.0,499967.0,499962.0,499956.0,499945.0,499935.0,499926.0,499918.0,499907.0,499892.0,499870.0,499841.0,499807.0,499778.0,499737.0,499682.0,499625.0,499551.0,499472.0,499377.0,499265.0,499127.0,498948.0,498768.0,498689.0,498605.0,498541.0,498467.0,498395.0,498324.0,498249.0,498185.0,498139.0,498098.0,498061.0,498013.0,497981.0,497943.0,497912.0,497892.0,497866.0,497845.0,497819.0,497801.0,497785.0,497771.0,497759.0,497744.0,497730.0,497723.0,497711.0,497705.0,497696.0,497689.0,497681.0,497675.0,497672.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499977.0,499973.0,499971.0,499966.0,499961.0,499953.0,499946.0,499936.0,499929.0,499918.0,499900.0,499883.0,499864.0,499841.0,499822.0,499789.0,499745.0,499703.0,499646.0,499584.0,499492.0,499386.0,499255.0,499098.0,498917.0,498665.0,498400.0,498292.0,498204.0,498116.0,498008.0,497920.0,497827.0,497729.0,497650.0,497582.0,497526.0,497469.0,497423.0,497367.0,497329.0,497289.0,497254.0,497219.0,497178.0,497158.0,497135.0,497112.0,497089.0,497071.0,497050.0,497033.0,497025.0,497009.0,496990.0,496982.0,496971.0,496962.0,496953.0,496943.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499941.0,499921.0,499901.0,499879.0,499852.0,499811.0,499779.0,499725.0,499684.0,499617.0,499530.0,499440.0,499338.0,499197.0,499038.0,498842.0,498604.0,498317.0,497970.0,497501.0,496969.0,496757.0,496557.0,496371.0,496212.0,496039.0,495867.0,495734.0,495592.0,495439.0,495327.0,495203.0,495108.0,495002.0,494916.0,494826.0,494757.0,494682.0,494627.0,494582.0,494530.0,494487.0,494454.0,494419.0,494389.0,494372.0,494337.0,494311.0,494289.0,494274.0,494253.0,494240.0,494224.0,494207.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499963.0,499952.0,499942.0,499931.0,499915.0,499891.0,499873.0,499852.0,499824.0,499788.0,499743.0,499693.0,499624.0,499544.0,499438.0,499304.0,499149.0,498961.0,498749.0,498463.0,498156.0,497758.0,497317.0,497129.0,496956.0,496807.0,496643.0,496484.0,496358.0,496224.0,496104.0,495994.0,495872.0,495790.0,495704.0,495641.0,495566.0,495500.0,495450.0,495404.0,495358.0,495325.0,495284.0,495239.0,495208.0,495183.0,495158.0,495132.0,495113.0,495090.0,495079.0,495067.0,495063.0,495052.0,495043.0,495033.0
499995.0,499993.0,499986.0,499979.0,499972.0,499965.0,499949.0,499931.0,499907.0,499882.0,499850.0,499808.0,499761.0,499712.0,499659.0,499590.0,499503.0,499395.0,499257.0,499100.0,498906.0,498689.0,498420.0,498100.0,497703.0,497232.0,496694.0,496037.0,495243.0,494341.0,493263.0,491908.0,490273.0,489707.0,489059.0,488475.0,487932.0,487419.0,486952.0,486472.0,486041.0,485645.0,485279.0,484963.0,484668.0,484410.0,484183.0,483964.0,483762.0,483585.0,483419.0,483281.0,483130.0,483019.0,482914.0,482832.0,482746.0,482681.0,482610.0,482530.0,482476.0,482422.0,482366.0,482311.0,482262.0,482223.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499956.0,499944.0,499928.0,499911.0,499901.0,499879.0,499861.0,499818.0,499789.0,499747.0,499690.0,499610.0,499528.0,499424.0,499294.0,499156.0,499003.0,498777.0,498515.0,498215.0,497855.0,497401.0,496857.0,496236.0,495451.0,495174.0,494869.0,494582.0,494287.0,494017.0,493771.0,493536.0,493322.0,493129.0,492939.0,492787.0,492633.0,492511.0,492398.0,492310.0,492212.0,492131.0,492055.0,491993.0,491942.0,491895.0,491849.0,491809.0,491774.0,491733.0,491701.0,491665.0,491632.0,491611.0,491591.0,491566.0,491549.0,491536.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499971.0,499961.0,499953.0,499937.0,499924.0,499896.0,499872.0,499840.0,499801.0,499760.0,499717.0,499658.0,499585.0,499499.0,499395.0,499276.0,499105.0,498917.0,498696.0,498416.0,498101.0,497699.0,497229.0,496674.0,495991.0,495136.0,494140.0,493755.0,493374.0,493029.0,492685.0,492335.0,492040.0,491750.0,491485.0,491239.0,491006.0,490794.0,490635.0,490481.0,490350.0,490204.0,490084.0,489976.0,489869.0,489774.0,489699.0,489630.0,489550.0,489490.0,489439.0,489392.0,489352.0,489305.0,489268.0,489234.0,489202.0,489175.0,489137.0,489111.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499898.0,499871.0,499842.0,499796.0,499753.0,499701.0,499636.0,499565.0,499454.0,499350.0,499220.0,499050.0,498898.0,498702.0,498461.0,498143.0,497749.0,497310.0,496808.0,496156.0,495383.0,495082.0,494791.0,494506.0,494203.0,493960.0,493729.0,493505.0,493318.0,493129.0,492961.0,492812.0,492655.0,492509.0,492407.0,492283.0,492193.0,492117.0,492043.0,491971.0,491905.0,491841.0,491798.0,491747.0,491704.0,491655.0,491617.0,491577.0,491554.0,491527.0,491502.0,491478.0,491458.0,491435.0
499995.0,499993.0,499990.0,499987.0,499985.0,499977.0,499970.0,499962.0,499955.0,499940.0,499924.0,499907.0,499885.0,499863.0,499837.0,499786.0,499737.0,499683.0,499616.0,499539.0,499427.0,499319.0,499180.0,499022.0,498811.0,498569.0,498296.0,497955.0,497526.0,497022.0,496417.0,495707.0,494848.0,494514.0,494183.0,493841.0,493514.0,493214.0,492951.0,492706.0,492466.0,492250.0,492057.0,491900.0,491753.0,491608.0,491474.0,491355.0,491258.0,491165.0,491088.0,491017.0,490946.0,490892.0,490828.0,490768.0,490711.0,490662.0,490625.0,490596.0,490569.0,490545.0,490521.0,490492.0,490466.0,490441.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499948.0,499936.0,499921.0,499900.0,499883.0,499865.0,499838.0,499807.0,499773.0,499728.0,499671.0,499608.0,499546.0,499477.0,499377.0,499252.0,499111.0,498921.0,498722.0,498475.0,498206.0,497832.0,497391.0,496882.0,496696.0,496485.0,496286.0,496090.0,495928.0,495770.0,495608.0,495478.0,495332.0,495202.0,495090.0,494977.0,494882.0,494808.0,494738.0,494656.0,494602.0,494542.0,494478.0,494436.0,494397.0,494355.0,494324.0,494299.0,494268.0,494239.0,494221.0,494200.0,494174.0,494155.0,494136.0,494119.0,494106.0
499995.0,499993.0,499988.0,499983.0,499978.0,499975.0,499970.0,499960.0,499948.0,499934.0,499919.0,499900.0,499873.0,499844.0,499816.0,499788.0,499747.0,499692.0,499631.0,499564.0,499460.0,499350.0,499221.0,499072.0,498907.0,498700.0,498443.0,498135.0,497733.0,497237.0,496672.0,495987.0,495171.0,494860.0,494537.0,494257.0,493969.0,493686.0,493446.0,493212.0,493000.0,492808.0,492622.0,492439.0,492299.0,492152.0,492002.0,491881.0,491777.0,491674.0,491593.0,491526.0,491471.0,491412.0,491361.0,491312.0,491261.0,491209.0,491167.0,491120.0,491081.0,491059.0,491025.0,491001.0,490980.0,490952.0
499995.0,499994.0,499991.0,499989.0,499985.0,499985.0,499980.0,499975.0,499967.0,499952.0,499943.0,499930.0,499913.0,499891.0,499867.0,499843.0,499816.0,499773.0,499734.0,499690.0,499619.0,499541.0,499447.0,499331.0,499192.0,499030.0,498831.0,498617.0,498359.0,498060.0,497670.0,497178.0,496628.0,496421.0,496197.0,496001.0,495786.0,495586.0,495406.0,495243.0,495087.0,494945.0,494819.0,494689.0,494583.0,494487.0,494400.0,494312.0,494242.0,494178.0,494106.0,494048.0,493990.0,493944.0,493901.0,493867.0,493828.0,493799.0,493773.0,493748.0,493726.0,493703.0,493680.0,493670.0,493652.0,493636.0
499995.0,499993.0,499991.0,499984.0,499979.0,499976.0,499965.0,499954.0,499944.0,499934.0,499928.0,499911.0,499890.0,499870.0,499846.0,499816.0,499783.0,499737.0,499668.0,499584.0,499483.0,499375.0,499251.0,499091.0,498918.0,498705.0,498421.0,498096.0,497744.0,497287.0,496733.0,496060.0,495246.0,494968.0,494692.0,494398.0,494109.0,493836.0,493610.0,493367.0,493190.0,493028.0,492860.0,492693.0,492553.0,492413.0,492299.0,492202.0,492108.0,492014.0,491932.0,491861.0,491800.0,491736.0,491688.0,491642.0,491601.0,491553.0,491522.0,491487.0,491456.0,491432.0,491393.0,491371.0,491359.0,491336.0
499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499983.0,499975.0,499970.0,499960.0,499949.0,499936.0,499926.0,499913.0,499887.0,499862.0,499835.0,499802.0,499762.0,499709.0,499652.0,499591.0,499501.0,499397.0,499285.0,499154.0,498999.0,498810.0,498571.0,498296.0,497958.0,497523.0,497022.0,496835.0,496627.0,496445.0,496247.0,496076.0,495890.0,495752.0,495630.0,495490.0,495377.0,495269.0,495185.0,495106.0,495037.0,494964.0,494885.0,494820.0,494761.0,494704.0,494659.0,494613.0,494576.0,494541.0,494511.0,494477.0,494446.0,494418.0,494398.0,494380.0,494366.0,494350.0,494330.0,494315.0
499995.0,499994.0,499993.0,499993.0,499993.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499984.0,499978.0,499974.0,499970.0,499967.0,499962.0,499956.0,499948.0,499938.0,499930.0,499924.0,499910.0,499894.0,499872.0,499847.0,499822.0,499775.0,499720.0,499641.0,499568.0,499480.0,499383.0,499335.0,499296.0,499255.0,499226.0,499190.0,499143.0,499115.0,499090.0,499062.0,499038.0,499015.0,499000.0,498992.0,498979.0,498969.0,498963.0,498953.0,498945.0,498938.0,498932.0,498924.0,498917.0,498914.0,498908.0,498901.0,498900.0,498896.0,498894.0,498889.0,498887.0,498883.0,498880.0,498878.0
499995.0,499993.0,499992.0,499991.0,499987.0,499985.0,499981.0,499977.0,499971.0,499963.0,499958.0,499943.0,499926.0,499913.0,499892.0,499871.0,499851.0,499817.0,499783.0,499734.0,499677.0,499614.0,499528.0,499445.0,499333.0,499194.0,499017.0,498810.0,498585.0,498305.0,497951.0,497516.0,496999.0,496807.0,496590.0,496394.0,496229.0,496077.0,495916.0,495771.0,495641.0,495513.0,495398.0,495290.0,495195.0,495112.0,495052.0,494985.0,494917.0,494852.0,494796.0,494740.0,494698.0,494653.0,494612.0,494571.0,494549.0,494524.0,494500.0,494477.0,494455.0,494431.0,494413.0,494395.0,494383.0,494367.0
