0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,16.0,17.0,21.0,19.0,26.0,31.0,34.0,42.0,45.0,50.0,62.0,70.0,90.0,111.0,135.0,158.0,189.0,224.0,257.0,306.0,354.0,426.0,500.0,581.0,681.0,799.0,1015.0,1223.0,1469.0,1736.0,2045.0,2405.0,2838.0,3302.0,3767.0,4266.0,4705.0,5011.0,5331.0,5574.0,5681.0,5862.0,5950.0,5958.0,6007.0,5987.0,6000.0,5897.0,5822.0,5734.0,5629.0,5529.0,5410.0,5300.0,5176.0,5004.0,4802.0,4636.0,4478.0,4348.0,4218.0,4041.0,3889.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,12.0,11.0,14.0,17.0,21.0,25.0,29.0,39.0,48.0,57.0,64.0,70.0,81.0,93.0,102.0,125.0,156.0,182.0,222.0,261.0,291.0,360.0,410.0,459.0,528.0,639.0,752.0,910.0,1080.0,1248.0,1486.0,1730.0,2046.0,2407.0,2841.0,3263.0,3683.0,4036.0,4421.0,4722.0,5027.0,5260.0,5433.0,5541.0,5650.0,5730.0,5795.0,5761.0,5710.0,5654.0,5566.0,5465.0,5346.0,5233.0,5081.0,4961.0,4814.0,4661.0,4534.0,4391.0,4262.0,4121.0,3960.0,3823.0,3675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,10.0,15.0,14.0,15.0,16.0,29.0,38.0,44.0,53.0,71.0,83.0,104.0,137.0,163.0,197.0,237.0,279.0,331.0,375.0,441.0,510.0,626.0,734.0,851.0,1003.0,1163.0,1385.0,1658.0,1933.0,2266.0,2662.0,3133.0,3656.0,4292.0,5086.0,6001.0,7058.0,8267.0,9548.0,10723.0,11924.0,12879.0,13818.0,14529.0,15069.0,15473.0,15862.0,16140.0,16238.0,16296.0,16286.0,16096.0,15910.0,15636.0,15343.0,15028.0,14701.0,14352.0,13961.0,13553.0,13092.0,12602.0,12223.0,11820.0,11375.0,10972.0,10557.0,10205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,19.0,22.0,26.0,29.0,35.0,42.0,46.0,53.0,69.0,92.0,107.0,127.0,152.0,181.0,223.0,273.0,319.0,393.0,463.0,554.0,639.0,754.0,886.0,1035.0,1211.0,1436.0,1710.0,2010.0,2379.0,2792.0,3299.0,3886.0,4604.0,5339.0,6027.0,6768.0,7436.0,7909.0,8359.0,8645.0,8916.0,9116.0,9259.0,9310.0,9315.0,9333.0,9262.0,9155.0,8998.0,8846.0,8673.0,8465.0,8243.0,8013.0,7852.0,7600.0,7361.0,7156.0,6943.0,6653.0,6416.0,6195.0,5933.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,14.0,17.0,18.0,20.0,22.0,29.0,37.0,52.0,63.0,71.0,81.0,79.0,94.0,108.0,129.0,149.0,179.0,203.0,248.0,291.0,357.0,423.0,500.0,570.0,658.0,771.0,934.0,1103.0,1296.0,1555.0,1831.0,2165.0,2544.0,3028.0,3582.0,4253.0,4969.0,5838.0,6589.0,7280.0,7850.0,8386.0,8941.0,9313.0,9566.0,9779.0,9900.0,10007.0,10047.0,9992.0,9901.0,9861.0,9715.0,9573.0,9402.0,9160.0,8947.0,8698.0,8426.0,8144.0,7895.0,7652.0,7389.0,7168.0,6910.0,6636.0,6389.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,9.0,10.0,10.0,13.0,16.0,20.0,27.0,31.0,36.0,45.0,54.0,61.0,67.0,77.0,97.0,115.0,131.0,157.0,181.0,221.0,265.0,313.0,368.0,441.0,529.0,653.0,775.0,939.0,1123.0,1321.0,1539.0,1825.0,2173.0,2518.0,2996.0,3518.0,4087.0,4817.0,5707.0,6745.0,7788.0,8877.0,9847.0,10692.0,11427.0,12058.0,12545.0,12992.0,13340.0,13609.0,13740.0,13795.0,13732.0,13672.0,13498.0,13273.0,12975.0,12682.0,12393.0,12044.0,11634.0,11255.0,10837.0,10411.0,10054.0,9671.0,9337.0,9007.0,8684.0,8371.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,25.0,31.0,35.0,40.0,45.0,46.0,53.0,64.0,70.0,82.0,99.0,113.0,136.0,161.0,194.0,229.0,262.0,294.0,354.0,402.0,479.0,547.0,616.0,733.0,889.0,1025.0,1247.0,1477.0,1762.0,2068.0,2508.0,2889.0,3349.0,3780.0,4165.0,4513.0,4784.0,5085.0,5346.0,5571.0,5737.0,5803.0,5896.0,5967.0,5969.0,5905.0,5867.0,5793.0,5696.0,5627.0,5490.0,5362.0,5223.0,5082.0,4931.0,4762.0,4639.0,4484.0,4308.0,4142.0,3983.0,3842.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,15.0,17.0,17.0,22.0,22.0,26.0,28.0,29.0,31.0,34.0,47.0,65.0,78.0,83.0,103.0,121.0,142.0,179.0,213.0,247.0,290.0,345.0,407.0,504.0,581.0,690.0,815.0,985.0,1162.0,1367.0,1538.0,1695.0,1871.0,1998.0,2100.0,2195.0,2275.0,2323.0,2420.0,2442.0,2430.0,2447.0,2424.0,2416.0,2385.0,2333.0,2270.0,2227.0,2170.0,2123.0,2057.0,2001.0,1928.0,1843.0,1789.0,1739.0,1689.0,1625.0,1544.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,7.0,10.0,11.0,13.0,13.0,14.0,13.0,17.0,23.0,28.0,39.0,50.0,58.0,71.0,77.0,94.0,105.0,127.0,154.0,187.0,227.0,273.0,342.0,403.0,460.0,554.0,651.0,774.0,928.0,1105.0,1340.0,1573.0,1913.0,2269.0,2696.0,3237.0,3868.0,4645.0,5488.0,6367.0,7416.0,8390.0,9311.0,10109.0,10832.0,11460.0,11978.0,12335.0,12652.0,12889.0,12982.0,13053.0,12984.0,12860.0,12800.0,12623.0,12442.0,12241.0,11926.0,11566.0,11263.0,10886.0,10588.0,10187.0,9883.0,9602.0,9229.0,8916.0,8575.0,8268.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,14.0,15.0,17.0,23.0,27.0,40.0,50.0,52.0,62.0,81.0,96.0,116.0,126.0,138.0,158.0,204.0,244.0,292.0,370.0,426.0,492.0,590.0,697.0,827.0,959.0,1163.0,1366.0,1642.0,1968.0,2325.0,2780.0,3293.0,3842.0,4587.0,5475.0,6494.0,7626.0,8837.0,10044.0,11096.0,12208.0,13109.0,13789.0,14408.0,14876.0,15162.0,15388.0,15545.0,15617.0,15606.0,15392.0,15250.0,14978.0,14723.0,14420.0,14167.0,13877.0,13392.0,13017.0,12567.0,12180.0,11761.0,11316.0,10907.0,10499.0,10125.0,9753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,12.0,14.0,17.0,26.0,34.0,41.0,56.0,74.0,82.0,97.0,115.0,143.0,166.0,195.0,241.0,276.0,320.0,396.0,453.0,524.0,613.0,750.0,899.0,1081.0,1284.0,1492.0,1784.0,2167.0,2537.0,3025.0,3523.0,4094.0,4796.0,5531.0,6323.0,6972.0,7557.0,8108.0,8555.0,8927.0,9146.0,9367.0,9514.0,9539.0,9561.0,9553.0,9454.0,9387.0,9228.0,9068.0,8860.0,8699.0,8478.0,8232.0,7985.0,7708.0,7494.0,7204.0,6960.0,6716.0,6470.0,6237.0,6025.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,10.0,8.0,9.0,11.0,14.0,23.0,25.0,30.0,37.0,43.0,49.0,57.0,64.0,78.0,88.0,104.0,130.0,142.0,172.0,218.0,254.0,288.0,327.0,385.0,463.0,536.0,631.0,725.0,849.0,1040.0,1231.0,1502.0,1769.0,2099.0,2446.0,2876.0,3389.0,3946.0,4609.0,5291.0,5892.0,6385.0,6826.0,7235.0,7580.0,7817.0,8020.0,8111.0,8207.0,8222.0,8225.0,8176.0,8061.0,7943.0,7808.0,7667.0,7524.0,7332.0,7148.0,6982.0,6767.0,6552.0,6319.0,6103.0,5900.0,5659.0,5458.0,5252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,14.0,18.0,18.0,20.0,27.0,28.0,31.0,33.0,45.0,54.0,64.0,70.0,72.0,85.0,104.0,118.0,143.0,166.0,191.0,223.0,257.0,309.0,357.0,412.0,495.0,574.0,664.0,773.0,941.0,1129.0,1328.0,1589.0,1884.0,2213.0,2635.0,3120.0,3635.0,4196.0,4850.0,5343.0,5871.0,6318.0,6718.0,7028.0,7258.0,7430.0,7593.0,7670.0,7746.0,7732.0,7729.0,7698.0,7646.0,7547.0,7424.0,7271.0,7055.0,6853.0,6653.0,6486.0,6325.0,6117.0,5903.0,5694.0,5488.0,5258.0,5082.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,15.0,13.0,16.0,20.0,29.0,35.0,48.0,57.0,70.0,85.0,108.0,127.0,129.0,156.0,212.0,248.0,295.0,341.0,409.0,483.0,529.0,623.0,732.0,878.0,1017.0,1214.0,1463.0,1745.0,2009.0,2363.0,2787.0,3281.0,3862.0,4571.0,5323.0,6098.0,6914.0,7733.0,8488.0,9087.0,9653.0,10049.0,10405.0,10667.0,10785.0,10816.0,10805.0,10793.0,10760.0,10686.0,10542.0,10323.0,10086.0,9854.0,9587.0,9349.0,9094.0,8839.0,8534.0,8301.0,7990.0,7663.0,7404.0,7111.0,6860.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,26.0,36.0,42.0,46.0,56.0,71.0,81.0,96.0,107.0,118.0,138.0,158.0,192.0,223.0,278.0,331.0,383.0,455.0,554.0,659.0,806.0,931.0,1090.0,1292.0,1540.0,1791.0,2125.0,2489.0,2939.0,3449.0,4078.0,4749.0,5373.0,5948.0,6533.0,6978.0,7380.0,7670.0,7992.0,8173.0,8295.0,8382.0,8450.0,8439.0,8375.0,8304.0,8126.0,8019.0,7841.0,7651.0,7440.0,7256.0,6973.0,6770.0,6560.0,6368.0,6113.0,5903.0,5696.0,5466.0,5293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,14.0,17.0,22.0,29.0,33.0,41.0,49.0,57.0,60.0,64.0,79.0,86.0,113.0,136.0,163.0,183.0,213.0,266.0,319.0,378.0,458.0,560.0,655.0,767.0,902.0,1076.0,1277.0,1535.0,1762.0,2137.0,2511.0,3030.0,3547.0,4213.0,4932.0,5750.0,6721.0,7566.0,8347.0,9146.0,9778.0,10397.0,10792.0,11121.0,11367.0,11585.0,11648.0,11664.0,11665.0,11540.0,11455.0,11297.0,11121.0,10844.0,10549.0,10251.0,9958.0,9659.0,9367.0,9066.0,8739.0,8420.0,8142.0,7891.0,7611.0,7295.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,19.0,26.0,33.0,38.0,41.0,48.0,56.0,72.0,84.0,90.0,114.0,143.0,161.0,193.0,226.0,298.0,345.0,425.0,543.0,639.0,770.0,912.0,1108.0,1330.0,1574.0,1867.0,2193.0,2597.0,3081.0,3645.0,4248.0,4872.0,5390.0,5802.0,6230.0,6546.0,6885.0,7098.0,7261.0,7389.0,7478.0,7468.0,7491.0,7452.0,7364.0,7273.0,7180.0,7054.0,6858.0,6666.0,6503.0,6325.0,6082.0,5884.0,5688.0,5508.0,5295.0,5054.0,4885.0,4685.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,13.0,20.0,28.0,35.0,46.0,57.0,65.0,81.0,88.0,98.0,116.0,147.0,170.0,195.0,232.0,279.0,337.0,405.0,478.0,570.0,660.0,783.0,913.0,1073.0,1260.0,1494.0,1787.0,2074.0,2434.0,2915.0,3421.0,3994.0,4750.0,5540.0,6447.0,7468.0,8470.0,9390.0,10224.0,10889.0,11402.0,11900.0,12289.0,12485.0,12660.0,12729.0,12728.0,12711.0,12616.0,12428.0,12348.0,12073.0,11802.0,11511.0,11237.0,10917.0,10611.0,10317.0,9982.0,9660.0,9350.0,8991.0,8671.0,8389.0,8111.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,19.0,27.0,33.0,34.0,39.0,51.0,66.0,81.0,93.0,102.0,122.0,146.0,173.0,216.0,253.0,305.0,372.0,434.0,517.0,606.0,703.0,838.0,990.0,1149.0,1349.0,1603.0,1873.0,2168.0,2613.0,3077.0,3651.0,4313.0,5058.0,5931.0,6805.0,7808.0,8621.0,9445.0,10100.0,10697.0,11152.0,11609.0,11902.0,12055.0,12069.0,12083.0,12020.0,11991.0,11866.0,11708.0,11533.0,11273.0,10984.0,10733.0,10467.0,10152.0,9826.0,9538.0,9231.0,8914.0,8579.0,8245.0,7953.0,7659.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,12.0,14.0,14.0,14.0,21.0,25.0,31.0,38.0,50.0,65.0,81.0,89.0,94.0,109.0,130.0,158.0,194.0,218.0,251.0,294.0,353.0,425.0,521.0,626.0,754.0,901.0,1065.0,1238.0,1487.0,1781.0,2105.0,2488.0,2912.0,3397.0,3979.0,4612.0,5237.0,5789.0,6255.0,6667.0,7026.0,7300.0,7593.0,7747.0,7819.0,7863.0,7898.0,7873.0,7834.0,7797.0,7684.0,7522.0,7320.0,7180.0,6961.0,6799.0,6628.0,6440.0,6200.0,5967.0,5763.0,5545.0,5329.0,5139.0,4994.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,15.0,24.0,31.0,40.0,49.0,58.0,71.0,88.0,109.0,127.0,150.0,175.0,213.0,243.0,284.0,336.0,414.0,505.0,605.0,724.0,858.0,1003.0,1194.0,1416.0,1666.0,1965.0,2299.0,2695.0,3207.0,3830.0,4542.0,5254.0,6202.0,7261.0,8539.0,10052.0,11780.0,13738.0,15894.0,18360.0,20987.0,23567.0,25801.0,27826.0,29633.0,30980.0,32048.0,32795.0,33230.0,33554.0,33645.0,33459.0,33097.0,32683.0,32071.0,31410.0,30638.0,29945.0,29060.0,28173.0,27283.0,26343.0,25444.0,24515.0,23575.0,22674.0,21800.0,20998.0,20137.0,19265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,10.0,15.0,14.0,15.0,17.0,22.0,31.0,32.0,44.0,51.0,57.0,72.0,86.0,106.0,120.0,140.0,174.0,214.0,265.0,315.0,367.0,428.0,503.0,594.0,719.0,843.0,990.0,1165.0,1365.0,1622.0,1888.0,2252.0,2690.0,3256.0,3862.0,4542.0,5311.0,6287.0,7335.0,8475.0,9662.0,10799.0,11775.0,12619.0,13287.0,13865.0,14231.0,14503.0,14762.0,14920.0,14995.0,14968.0,14967.0,14815.0,14642.0,14378.0,14055.0,13710.0,13318.0,12945.0,12590.0,12221.0,11804.0,11414.0,10992.0,10580.0,10181.0,9779.0,9403.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,20.0,28.0,39.0,42.0,45.0,50.0,60.0,69.0,95.0,110.0,132.0,150.0,176.0,212.0,258.0,316.0,377.0,433.0,503.0,582.0,675.0,798.0,937.0,1100.0,1305.0,1538.0,1817.0,2111.0,2504.0,2960.0,3477.0,4040.0,4759.0,5603.0,6616.0,7742.0,8921.0,10146.0,11284.0,12251.0,13134.0,13864.0,14393.0,14847.0,15126.0,15376.0,15481.0,15428.0,15397.0,15285.0,15119.0,14831.0,14626.0,14402.0,14047.0,13655.0,13258.0,12817.0,12383.0,11968.0,11601.0,11137.0,10727.0,10332.0,9921.0,9499.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,11.0,11.0,10.0,10.0,14.0,20.0,24.0,27.0,34.0,43.0,52.0,62.0,71.0,90.0,93.0,105.0,123.0,136.0,150.0,189.0,222.0,266.0,304.0,353.0,398.0,469.0,591.0,677.0,777.0,888.0,1035.0,1215.0,1429.0,1691.0,1998.0,2311.0,2705.0,3213.0,3796.0,4369.0,5083.0,5801.0,6402.0,6969.0,7464.0,7923.0,8260.0,8566.0,8745.0,8875.0,8915.0,8914.0,8898.0,8843.0,8735.0,8628.0,8546.0,8330.0,8098.0,7833.0,7615.0,7437.0,7177.0,6939.0,6693.0,6503.0,6309.0,6054.0,5841.0,5629.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,13.0,19.0,22.0,27.0,33.0,38.0,37.0,46.0,58.0,69.0,81.0,97.0,124.0,145.0,172.0,196.0,229.0,275.0,326.0,393.0,467.0,563.0,639.0,730.0,858.0,1003.0,1173.0,1345.0,1576.0,1881.0,2196.0,2568.0,3061.0,3580.0,4177.0,4835.0,5458.0,6090.0,6673.0,7115.0,7533.0,7836.0,8183.0,8346.0,8466.0,8545.0,8545.0,8599.0,8565.0,8479.0,8336.0,8139.0,7941.0,7803.0,7649.0,7436.0,7221.0,6949.0,6706.0,6490.0,6278.0,6069.0,5818.0,5634.0,5456.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,16.0,20.0,29.0,30.0,46.0,48.0,49.0,60.0,75.0,85.0,96.0,103.0,108.0,122.0,151.0,185.0,214.0,249.0,316.0,376.0,448.0,537.0,636.0,788.0,907.0,1091.0,1295.0,1490.0,1749.0,2096.0,2446.0,2856.0,3398.0,4011.0,4656.0,5409.0,6346.0,7435.0,8550.0,9610.0,10688.0,11594.0,12348.0,13025.0,13621.0,13982.0,14300.0,14464.0,14549.0,14575.0,14602.0,14514.0,14372.0,14131.0,13771.0,13420.0,13148.0,12789.0,12449.0,12033.0,11608.0,11230.0,10865.0,10497.0,10145.0,9770.0,9409.0,9018.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,12.0,17.0,21.0,26.0,32.0,43.0,55.0,66.0,77.0,86.0,96.0,109.0,131.0,152.0,176.0,226.0,262.0,313.0,368.0,438.0,509.0,601.0,710.0,798.0,925.0,1095.0,1295.0,1513.0,1776.0,2121.0,2471.0,2904.0,3466.0,4041.0,4698.0,5466.0,6393.0,7421.0,8637.0,9774.0,10765.0,11670.0,12470.0,13187.0,13751.0,14265.0,14515.0,14673.0,14786.0,14846.0,14825.0,14727.0,14627.0,14386.0,14176.0,13887.0,13508.0,13193.0,12810.0,12389.0,11999.0,11544.0,11129.0,10703.0,10327.0,9947.0,9554.0,9159.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,35.0,48.0,55.0,74.0,86.0,110.0,129.0,145.0,162.0,193.0,228.0,258.0,316.0,394.0,461.0,533.0,646.0,797.0,953.0,1129.0,1346.0,1546.0,1820.0,2156.0,2593.0,3066.0,3599.0,4247.0,4901.0,5600.0,6210.0,6816.0,7257.0,7689.0,8014.0,8330.0,8465.0,8588.0,8712.0,8694.0,8700.0,8651.0,8576.0,8442.0,8277.0,8075.0,7918.0,7704.0,7555.0,7347.0,7127.0,6890.0,6675.0,6478.0,6244.0,6056.0,5810.0,5627.0
