0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,5.0,8.0,8.0,8.0,11.0,13.0,17.0,20.0,23.0,22.0,29.0,32.0,49.0,60.0,74.0,87.0,99.0,109.0,126.0,151.0,169.0,215.0,251.0,284.0,318.0,379.0,428.0,446.0,498.0,528.0,568.0,621.0,638.0,678.0,695.0,736.0,724.0,751.0,773.0,780.0,781.0,789.0,789.0,807.0,794.0,783.0,762.0,771.0,755.0,765.0,780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,16.0,21.0,26.0,30.0,34.0,42.0,52.0,57.0,74.0,82.0,99.0,121.0,159.0,170.0,187.0,224.0,249.0,295.0,361.0,411.0,458.0,509.0,584.0,659.0,714.0,747.0,809.0,848.0,857.0,907.0,923.0,970.0,984.0,980.0,1010.0,1023.0,1042.0,1064.0,1070.0,1079.0,1034.0,1020.0,997.0,998.0,982.0,970.0,952.0,934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,6.0,6.0,6.0,11.0,9.0,11.0,13.0,17.0,16.0,18.0,24.0,28.0,25.0,29.0,30.0,41.0,50.0,68.0,82.0,102.0,109.0,123.0,145.0,167.0,194.0,214.0,241.0,286.0,321.0,378.0,393.0,408.0,457.0,484.0,491.0,518.0,522.0,525.0,532.0,545.0,550.0,550.0,571.0,573.0,562.0,562.0,565.0,561.0,570.0,576.0,560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,5.0,8.0,9.0,11.0,14.0,14.0,16.0,17.0,22.0,29.0,41.0,53.0,61.0,71.0,87.0,96.0,104.0,127.0,158.0,183.0,217.0,267.0,302.0,372.0,425.0,463.0,540.0,594.0,647.0,715.0,767.0,822.0,885.0,954.0,1005.0,1049.0,1071.0,1099.0,1124.0,1181.0,1186.0,1209.0,1193.0,1167.0,1169.0,1180.0,1163.0,1152.0,1141.0,1125.0,1104.0,1101.0,1091.0,1075.0,1044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,22.0,29.0,38.0,50.0,54.0,60.0,72.0,81.0,93.0,111.0,129.0,166.0,194.0,237.0,266.0,295.0,344.0,408.0,465.0,522.0,560.0,621.0,676.0,744.0,775.0,830.0,853.0,897.0,934.0,998.0,1001.0,1034.0,1071.0,1072.0,1115.0,1092.0,1106.0,1137.0,1106.0,1088.0,1083.0,1072.0,1064.0,1043.0,1046.0,1038.0,1005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,9.0,11.0,10.0,10.0,12.0,15.0,17.0,22.0,28.0,33.0,37.0,42.0,41.0,50.0,56.0,73.0,84.0,105.0,140.0,171.0,185.0,212.0,238.0,298.0,314.0,387.0,430.0,484.0,537.0,575.0,628.0,660.0,694.0,741.0,771.0,825.0,875.0,898.0,923.0,938.0,967.0,939.0,935.0,935.0,950.0,917.0,926.0,932.0,922.0,913.0,906.0,904.0,871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,6.0,6.0,9.0,12.0,14.0,22.0,22.0,28.0,37.0,40.0,49.0,54.0,66.0,78.0,100.0,130.0,160.0,188.0,205.0,259.0,275.0,309.0,337.0,365.0,396.0,412.0,440.0,472.0,519.0,544.0,554.0,574.0,570.0,613.0,626.0,615.0,644.0,642.0,646.0,647.0,648.0,637.0,636.0,614.0,618.0,614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,10.0,13.0,15.0,15.0,22.0,25.0,28.0,29.0,35.0,53.0,61.0,70.0,80.0,92.0,106.0,117.0,146.0,165.0,203.0,228.0,279.0,313.0,369.0,436.0,478.0,530.0,568.0,648.0,707.0,789.0,854.0,921.0,966.0,1010.0,1058.0,1073.0,1107.0,1127.0,1134.0,1142.0,1160.0,1176.0,1174.0,1185.0,1170.0,1167.0,1162.0,1174.0,1161.0,1143.0,1107.0,1082.0,1078.0,1066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,6.0,10.0,10.0,12.0,14.0,16.0,20.0,20.0,29.0,42.0,49.0,52.0,65.0,80.0,108.0,121.0,142.0,165.0,191.0,234.0,278.0,332.0,354.0,395.0,471.0,528.0,573.0,618.0,672.0,742.0,807.0,881.0,943.0,1013.0,1036.0,1088.0,1125.0,1135.0,1190.0,1227.0,1231.0,1243.0,1240.0,1225.0,1221.0,1217.0,1213.0,1213.0,1199.0,1185.0,1184.0,1167.0,1156.0,1125.0,1090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,10.0,13.0,13.0,14.0,16.0,18.0,21.0,30.0,34.0,35.0,50.0,53.0,67.0,80.0,96.0,106.0,119.0,141.0,159.0,191.0,230.0,271.0,316.0,353.0,423.0,447.0,491.0,529.0,552.0,581.0,606.0,663.0,695.0,746.0,788.0,803.0,820.0,852.0,876.0,888.0,862.0,855.0,880.0,886.0,883.0,867.0,837.0,830.0,830.0,820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,11.0,11.0,11.0,10.0,14.0,17.0,23.0,30.0,38.0,46.0,51.0,64.0,76.0,97.0,122.0,139.0,166.0,181.0,207.0,237.0,262.0,300.0,324.0,374.0,427.0,475.0,528.0,608.0,637.0,685.0,713.0,739.0,785.0,807.0,818.0,830.0,841.0,858.0,857.0,878.0,886.0,877.0,873.0,854.0,848.0,841.0,826.0,812.0,783.0
