0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,28.0,35.0,41.0,47.0,56.0,62.0,81.0,94.0,104.0,110.0,122.0,145.0,174.0,196.0,230.0,263.0,293.0,333.0,379.0,422.0,471.0,508.0,532.0,556.0,565.0,573.0,585.0,580.0,576.0,567.0,563.0,551.0,546.0,536.0,531.0,519.0,496.0,480.0,448.0,426.0,408.0,393.0,385.0,368.0,349.0,336.0,317.0,310.0,292.0,281.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,13.0,15.0,15.0,18.0,22.0,25.0,25.0,33.0,37.0,43.0,41.0,45.0,53.0,58.0,60.0,69.0,75.0,82.0,96.0,113.0,122.0,132.0,157.0,175.0,187.0,208.0,216.0,224.0,232.0,234.0,235.0,245.0,247.0,247.0,243.0,239.0,235.0,223.0,212.0,210.0,200.0,192.0,189.0,184.0,175.0,170.0,166.0,152.0,150.0,142.0,133.0,129.0,125.0,116.0,108.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,24.0,31.0,34.0,35.0,45.0,57.0,70.0,80.0,89.0,113.0,125.0,153.0,172.0,191.0,225.0,259.0,285.0,338.0,375.0,459.0,529.0,608.0,688.0,769.0,876.0,945.0,1003.0,1034.0,1076.0,1078.0,1082.0,1064.0,1025.0,1008.0,988.0,961.0,938.0,917.0,878.0,841.0,813.0,793.0,767.0,733.0,711.0,681.0,651.0,612.0,602.0,582.0,561.0,534.0,517.0,494.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,10.0,14.0,19.0,19.0,23.0,24.0,26.0,33.0,38.0,46.0,58.0,67.0,84.0,96.0,103.0,119.0,141.0,165.0,209.0,242.0,292.0,334.0,384.0,419.0,489.0,563.0,646.0,704.0,759.0,799.0,833.0,852.0,841.0,858.0,868.0,874.0,867.0,858.0,849.0,830.0,805.0,795.0,756.0,735.0,709.0,689.0,678.0,647.0,612.0,601.0,567.0,556.0,533.0,501.0,483.0,463.0,432.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,16.0,21.0,24.0,31.0,38.0,40.0,42.0,48.0,53.0,54.0,63.0,67.0,82.0,84.0,109.0,119.0,142.0,163.0,181.0,216.0,237.0,286.0,316.0,366.0,390.0,422.0,454.0,469.0,477.0,483.0,488.0,483.0,466.0,474.0,462.0,451.0,448.0,434.0,414.0,397.0,377.0,363.0,339.0,326.0,312.0,306.0,293.0,285.0,270.0,256.0,242.0,237.0,230.0,219.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,8.0,8.0,7.0,12.0,16.0,21.0,23.0,28.0,32.0,38.0,40.0,49.0,57.0,60.0,66.0,81.0,92.0,110.0,129.0,152.0,173.0,189.0,241.0,274.0,304.0,343.0,392.0,434.0,462.0,493.0,506.0,500.0,500.0,491.0,499.0,494.0,508.0,497.0,494.0,481.0,460.0,446.0,431.0,412.0,392.0,386.0,373.0,369.0,345.0,341.0,330.0,310.0,289.0,278.0,263.0,249.0,235.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,21.0,25.0,29.0,31.0,38.0,40.0,41.0,46.0,53.0,61.0,69.0,75.0,92.0,105.0,124.0,136.0,155.0,179.0,192.0,217.0,246.0,297.0,332.0,362.0,401.0,411.0,421.0,434.0,441.0,431.0,435.0,431.0,419.0,411.0,403.0,394.0,387.0,371.0,357.0,348.0,329.0,308.0,292.0,277.0,263.0,249.0,235.0,231.0,216.0,207.0,193.0,187.0,174.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,13.0,19.0,22.0,26.0,33.0,40.0,45.0,47.0,53.0,67.0,84.0,107.0,117.0,140.0,151.0,172.0,190.0,223.0,276.0,308.0,337.0,401.0,432.0,453.0,472.0,485.0,493.0,478.0,466.0,451.0,445.0,438.0,415.0,403.0,397.0,387.0,378.0,358.0,349.0,337.0,319.0,306.0,292.0,279.0,269.0,255.0,233.0,223.0,214.0,206.0,197.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,24.0,23.0,24.0,27.0,32.0,35.0,42.0,51.0,55.0,67.0,74.0,81.0,86.0,97.0,111.0,123.0,142.0,164.0,189.0,208.0,227.0,255.0,279.0,303.0,323.0,331.0,339.0,341.0,354.0,363.0,362.0,352.0,352.0,355.0,346.0,341.0,332.0,320.0,311.0,293.0,286.0,275.0,264.0,255.0,240.0,227.0,218.0,209.0,203.0,189.0,176.0,164.0,155.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,12.0,21.0,24.0,32.0,37.0,41.0,49.0,62.0,61.0,76.0,88.0,100.0,110.0,129.0,134.0,159.0,178.0,199.0,234.0,271.0,322.0,356.0,373.0,386.0,395.0,401.0,397.0,403.0,410.0,416.0,404.0,397.0,376.0,366.0,351.0,347.0,349.0,340.0,334.0,316.0,302.0,289.0,278.0,268.0,254.0,241.0,219.0,217.0,209.0,199.0,185.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,21.0,25.0,28.0,31.0,35.0,38.0,41.0,46.0,51.0,59.0,66.0,78.0,87.0,108.0,122.0,144.0,167.0,190.0,229.0,251.0,287.0,306.0,324.0,330.0,335.0,334.0,329.0,314.0,311.0,290.0,295.0,296.0,289.0,280.0,275.0,257.0,243.0,236.0,230.0,214.0,204.0,201.0,195.0,182.0,179.0,172.0,171.0,169.0,169.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,24.0,33.0,44.0,49.0,58.0,72.0,78.0,86.0,101.0,106.0,118.0,123.0,130.0,153.0,168.0,194.0,216.0,251.0,285.0,331.0,369.0,411.0,432.0,447.0,468.0,475.0,474.0,475.0,454.0,440.0,427.0,424.0,416.0,410.0,388.0,381.0,353.0,344.0,349.0,338.0,328.0,322.0,311.0,285.0,270.0,261.0,248.0,240.0,230.0,217.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,19.0,21.0,21.0,24.0,28.0,35.0,39.0,47.0,53.0,61.0,72.0,75.0,92.0,113.0,119.0,140.0,159.0,181.0,212.0,226.0,263.0,323.0,364.0,401.0,464.0,501.0,528.0,547.0,556.0,552.0,544.0,537.0,534.0,523.0,522.0,504.0,490.0,477.0,457.0,446.0,438.0,419.0,403.0,393.0,380.0,360.0,338.0,320.0,302.0,296.0,287.0,271.0,257.0,250.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,15.0,15.0,18.0,17.0,21.0,20.0,24.0,35.0,38.0,38.0,40.0,48.0,49.0,65.0,71.0,79.0,89.0,97.0,107.0,123.0,131.0,144.0,160.0,174.0,190.0,199.0,217.0,224.0,224.0,230.0,234.0,234.0,233.0,229.0,230.0,239.0,227.0,214.0,197.0,195.0,190.0,183.0,172.0,166.0,161.0,152.0,147.0,139.0,130.0,126.0,119.0,115.0,111.0,106.0,102.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,17.0,16.0,22.0,23.0,29.0,35.0,40.0,45.0,56.0,65.0,73.0,93.0,113.0,137.0,145.0,154.0,173.0,193.0,209.0,222.0,272.0,322.0,367.0,417.0,460.0,481.0,486.0,497.0,500.0,518.0,527.0,523.0,512.0,498.0,490.0,479.0,461.0,448.0,430.0,415.0,407.0,393.0,375.0,358.0,351.0,343.0,327.0,303.0,296.0,282.0,268.0,261.0,251.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,6.0,5.0,7.0,10.0,13.0,16.0,18.0,18.0,19.0,21.0,22.0,31.0,43.0,50.0,61.0,61.0,73.0,75.0,80.0,98.0,116.0,134.0,155.0,186.0,208.0,238.0,264.0,300.0,323.0,336.0,337.0,327.0,329.0,343.0,343.0,342.0,330.0,317.0,313.0,307.0,299.0,286.0,275.0,273.0,270.0,266.0,263.0,255.0,252.0,237.0,232.0,222.0,210.0,198.0,191.0,180.0,167.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,10.0,13.0,16.0,18.0,26.0,31.0,37.0,42.0,59.0,60.0,65.0,73.0,82.0,94.0,107.0,124.0,138.0,161.0,191.0,211.0,223.0,255.0,290.0,310.0,329.0,352.0,366.0,389.0,402.0,408.0,409.0,408.0,410.0,409.0,411.0,398.0,385.0,372.0,367.0,361.0,344.0,331.0,324.0,304.0,306.0,293.0,281.0,265.0,252.0,242.0,235.0,219.0,209.0,204.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,18.0,24.0,32.0,34.0,41.0,52.0,64.0,82.0,94.0,107.0,128.0,145.0,156.0,179.0,208.0,241.0,281.0,330.0,383.0,440.0,493.0,559.0,625.0,654.0,690.0,705.0,716.0,723.0,726.0,736.0,735.0,720.0,706.0,691.0,668.0,654.0,630.0,607.0,578.0,549.0,530.0,501.0,479.0,457.0,443.0,424.0,408.0,389.0,371.0,351.0,340.0,324.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,14.0,18.0,20.0,30.0,38.0,36.0,40.0,48.0,55.0,71.0,85.0,90.0,101.0,101.0,115.0,130.0,160.0,179.0,205.0,226.0,239.0,251.0,260.0,266.0,266.0,271.0,268.0,261.0,256.0,251.0,245.0,234.0,238.0,230.0,231.0,225.0,215.0,202.0,193.0,186.0,183.0,177.0,167.0,157.0,144.0,134.0,127.0,125.0,113.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,15.0,20.0,23.0,27.0,31.0,33.0,36.0,46.0,52.0,54.0,68.0,81.0,93.0,103.0,115.0,135.0,151.0,180.0,201.0,229.0,254.0,295.0,327.0,368.0,432.0,475.0,513.0,531.0,552.0,580.0,572.0,565.0,563.0,548.0,538.0,521.0,501.0,486.0,468.0,462.0,454.0,436.0,419.0,403.0,380.0,361.0,359.0,347.0,326.0,312.0,304.0,291.0,275.0,261.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,16.0,16.0,22.0,30.0,36.0,45.0,53.0,60.0,70.0,87.0,91.0,104.0,113.0,132.0,148.0,182.0,199.0,222.0,259.0,297.0,345.0,422.0,483.0,563.0,641.0,734.0,816.0,857.0,889.0,919.0,933.0,939.0,928.0,930.0,924.0,880.0,860.0,826.0,813.0,787.0,774.0,738.0,730.0,704.0,664.0,636.0,614.0,589.0,563.0,529.0,509.0,491.0,466.0,449.0,423.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,22.0,23.0,23.0,24.0,23.0,26.0,32.0,35.0,41.0,39.0,49.0,59.0,62.0,71.0,83.0,99.0,123.0,135.0,142.0,156.0,175.0,200.0,222.0,241.0,264.0,277.0,291.0,289.0,289.0,282.0,279.0,274.0,271.0,258.0,253.0,245.0,232.0,229.0,226.0,212.0,207.0,201.0,196.0,179.0,173.0,169.0,161.0,151.0,142.0,138.0,132.0,128.0,122.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,15.0,19.0,22.0,27.0,29.0,31.0,35.0,40.0,47.0,58.0,61.0,67.0,81.0,91.0,108.0,115.0,136.0,158.0,196.0,226.0,261.0,292.0,303.0,314.0,322.0,329.0,329.0,336.0,330.0,330.0,327.0,321.0,313.0,306.0,307.0,303.0,297.0,284.0,277.0,263.0,253.0,248.0,232.0,226.0,218.0,214.0,203.0,197.0,187.0,174.0,164.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,15.0,19.0,19.0,20.0,27.0,32.0,37.0,44.0,46.0,53.0,55.0,60.0,73.0,90.0,103.0,122.0,138.0,159.0,188.0,201.0,214.0,222.0,223.0,225.0,222.0,223.0,212.0,213.0,215.0,211.0,208.0,202.0,201.0,191.0,183.0,177.0,164.0,163.0,151.0,151.0,142.0,137.0,135.0,127.0,119.0,115.0,106.0,100.0,96.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,10.0,13.0,14.0,17.0,19.0,24.0,29.0,40.0,45.0,61.0,72.0,74.0,87.0,94.0,112.0,121.0,147.0,171.0,191.0,230.0,266.0,299.0,342.0,395.0,439.0,503.0,533.0,577.0,593.0,593.0,609.0,603.0,609.0,600.0,590.0,577.0,556.0,535.0,514.0,503.0,478.0,466.0,459.0,437.0,432.0,415.0,395.0,376.0,359.0,345.0,330.0,319.0,309.0,300.0,289.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,20.0,19.0,17.0,21.0,24.0,28.0,35.0,40.0,45.0,53.0,59.0,71.0,82.0,93.0,108.0,127.0,153.0,169.0,192.0,246.0,261.0,287.0,302.0,324.0,349.0,358.0,373.0,375.0,370.0,378.0,369.0,379.0,374.0,371.0,375.0,375.0,371.0,351.0,342.0,338.0,326.0,306.0,291.0,282.0,271.0,258.0,246.0,235.0,235.0,223.0,209.0,201.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,17.0,17.0,23.0,26.0,31.0,34.0,44.0,46.0,56.0,65.0,75.0,93.0,117.0,137.0,155.0,184.0,205.0,232.0,270.0,300.0,350.0,392.0,457.0,514.0,583.0,609.0,646.0,652.0,654.0,657.0,650.0,641.0,636.0,617.0,612.0,581.0,561.0,553.0,538.0,525.0,514.0,496.0,472.0,451.0,436.0,420.0,405.0,384.0,357.0,355.0,343.0,324.0,305.0,294.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,16.0,20.0,23.0,30.0,30.0,38.0,38.0,47.0,47.0,52.0,59.0,67.0,71.0,80.0,96.0,107.0,122.0,140.0,163.0,178.0,206.0,240.0,285.0,309.0,361.0,404.0,460.0,516.0,563.0,625.0,669.0,683.0,686.0,705.0,717.0,713.0,723.0,703.0,679.0,680.0,668.0,656.0,648.0,626.0,614.0,589.0,562.0,541.0,509.0,484.0,462.0,447.0,426.0,408.0,393.0,374.0,356.0,328.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,13.0,18.0,22.0,27.0,33.0,32.0,34.0,39.0,45.0,48.0,67.0,75.0,86.0,99.0,114.0,132.0,153.0,174.0,214.0,243.0,265.0,314.0,351.0,382.0,403.0,426.0,433.0,426.0,421.0,423.0,421.0,409.0,403.0,386.0,369.0,347.0,338.0,326.0,321.0,307.0,290.0,278.0,266.0,257.0,244.0,229.0,218.0,203.0,195.0,187.0,179.0,169.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,17.0,24.0,32.0,37.0,44.0,52.0,59.0,63.0,73.0,87.0,98.0,103.0,122.0,132.0,156.0,195.0,220.0,255.0,297.0,343.0,384.0,449.0,514.0,612.0,700.0,763.0,834.0,862.0,892.0,917.0,942.0,959.0,959.0,925.0,924.0,918.0,907.0,892.0,868.0,839.0,829.0,801.0,778.0,754.0,722.0,702.0,672.0,656.0,625.0,584.0,570.0,545.0,523.0,501.0,466.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,15.0,17.0,21.0,27.0,29.0,34.0,33.0,34.0,40.0,49.0,56.0,64.0,70.0,83.0,91.0,105.0,113.0,129.0,132.0,145.0,168.0,168.0,169.0,163.0,169.0,169.0,168.0,171.0,170.0,165.0,151.0,142.0,145.0,141.0,134.0,130.0,130.0,127.0,122.0,121.0,118.0,110.0,105.0,93.0,86.0,86.0,85.0,83.0,76.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,7.0,8.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,10.0,13.0,13.0,14.0,14.0,17.0,17.0,23.0,27.0,29.0,35.0,36.0,37.0,44.0,46.0,56.0,67.0,78.0,88.0,96.0,106.0,114.0,121.0,129.0,129.0,128.0,128.0,126.0,123.0,121.0,127.0,124.0,120.0,111.0,107.0,103.0,99.0,95.0,80.0,73.0,72.0,71.0,70.0,68.0,64.0,59.0,58.0,57.0,54.0,54.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,13.0,16.0,23.0,25.0,28.0,28.0,29.0,33.0,34.0,34.0,38.0,41.0,50.0,56.0,68.0,86.0,95.0,109.0,123.0,136.0,149.0,178.0,198.0,209.0,229.0,246.0,251.0,252.0,260.0,259.0,264.0,266.0,261.0,256.0,251.0,239.0,230.0,222.0,212.0,201.0,193.0,184.0,180.0,172.0,160.0,156.0,151.0,141.0,136.0,133.0,130.0,125.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,8.0,9.0,9.0,10.0,14.0,17.0,19.0,23.0,35.0,42.0,51.0,59.0,72.0,83.0,93.0,99.0,112.0,144.0,167.0,197.0,219.0,247.0,284.0,313.0,368.0,458.0,546.0,634.0,690.0,737.0,786.0,806.0,823.0,843.0,827.0,824.0,815.0,782.0,779.0,782.0,759.0,732.0,706.0,691.0,664.0,635.0,612.0,576.0,547.0,533.0,515.0,502.0,479.0,458.0,444.0,425.0,412.0,396.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,12.0,14.0,15.0,14.0,14.0,15.0,18.0,25.0,28.0,28.0,36.0,43.0,53.0,61.0,71.0,75.0,86.0,101.0,122.0,132.0,139.0,137.0,140.0,133.0,135.0,134.0,128.0,126.0,125.0,123.0,122.0,119.0,115.0,112.0,109.0,104.0,99.0,91.0,86.0,82.0,83.0,79.0,80.0,73.0,70.0,66.0,66.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,20.0,18.0,26.0,29.0,34.0,38.0,38.0,41.0,48.0,57.0,72.0,79.0,90.0,106.0,128.0,144.0,167.0,189.0,196.0,236.0,267.0,316.0,348.0,392.0,411.0,435.0,459.0,474.0,470.0,484.0,477.0,476.0,472.0,466.0,462.0,456.0,445.0,439.0,428.0,419.0,408.0,381.0,372.0,348.0,333.0,317.0,295.0,279.0,265.0,258.0,249.0,236.0,225.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,17.0,16.0,16.0,20.0,25.0,29.0,32.0,38.0,46.0,53.0,67.0,80.0,92.0,89.0,103.0,118.0,129.0,146.0,177.0,199.0,217.0,248.0,284.0,303.0,320.0,334.0,353.0,360.0,362.0,380.0,385.0,386.0,384.0,366.0,352.0,347.0,347.0,327.0,311.0,300.0,287.0,276.0,264.0,255.0,240.0,228.0,218.0,212.0,204.0,200.0,190.0,177.0,170.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,10.0,10.0,12.0,12.0,11.0,12.0,15.0,16.0,18.0,20.0,22.0,16.0,20.0,24.0,27.0,35.0,39.0,40.0,49.0,56.0,65.0,79.0,87.0,98.0,111.0,117.0,139.0,158.0,169.0,176.0,192.0,191.0,198.0,191.0,185.0,191.0,192.0,187.0,177.0,173.0,165.0,161.0,150.0,147.0,149.0,143.0,136.0,133.0,128.0,126.0,119.0,117.0,114.0,110.0,106.0,100.0,95.0,89.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,14.0,18.0,20.0,22.0,30.0,39.0,54.0,58.0,71.0,83.0,95.0,103.0,115.0,127.0,138.0,143.0,162.0,195.0,231.0,270.0,305.0,334.0,380.0,422.0,489.0,562.0,624.0,677.0,708.0,728.0,736.0,749.0,748.0,736.0,730.0,713.0,694.0,677.0,649.0,632.0,612.0,590.0,565.0,540.0,512.0,487.0,461.0,449.0,431.0,416.0,401.0,380.0,369.0,360.0,350.0,328.0
0.0,0.0,1.0,2.0,3.0,6.0,5.0,7.0,12.0,13.0,18.0,21.0,22.0,27.0,31.0,29.0,36.0,41.0,47.0,55.0,69.0,71.0,76.0,86.0,97.0,119.0,134.0,143.0,153.0,173.0,197.0,225.0,252.0,292.0,340.0,390.0,449.0,497.0,519.0,549.0,555.0,559.0,571.0,572.0,570.0,555.0,545.0,523.0,502.0,491.0,468.0,450.0,425.0,413.0,403.0,392.0,376.0,357.0,342.0,334.0,313.0,296.0,287.0,277.0,265.0,252.0
0.0,0.0,1.0,1.0,2.0,2.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,34.0,47.0,54.0,65.0,75.0,92.0,114.0,124.0,162.0,186.0,221.0,268.0,323.0,366.0,417.0,489.0,575.0,698.0,789.0,913.0,1012.0,1098.0,1145.0,1174.0,1187.0,1208.0,1207.0,1202.0,1196.0,1220.0,1208.0,1178.0,1139.0,1101.0,1078.0,1048.0,997.0,966.0,938.0,900.0,871.0,833.0,806.0,776.0,731.0,695.0,671.0,639.0,612.0,587.0
0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,11.0,13.0,12.0,14.0,16.0,19.0,20.0,21.0,19.0,22.0,26.0,33.0,35.0,41.0,55.0,61.0,63.0,75.0,85.0,91.0,102.0,123.0,141.0,163.0,201.0,217.0,225.0,227.0,236.0,243.0,242.0,246.0,240.0,226.0,226.0,221.0,211.0,201.0,196.0,185.0,183.0,168.0,161.0,152.0,141.0,134.0,128.0,119.0,109.0,105.0,101.0,102.0,97.0,91.0
