0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,20.0,20.0,21.0,20.0,21.0,23.0,23.0,21.0,23.0,27.0,27.0,28.0,31.0,33.0,35.0,35.0,46.0,51.0,58.0,57.0,61.0,59.0,62.0,69.0,79.0,79.0,82.0,87.0,94.0,108.0,123.0,131.0,142.0,175.0,207.0,242.0,270.0,296.0,313.0,317.0,335.0,345.0,353.0,349.0,337.0,332.0,326.0,316.0,309.0,306.0,301.0,298.0,291.0,277.0,259.0,242.0,230.0,220.0,209.0,204.0,189.0,177.0,166.0,159.0,153.0,149.0,143.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,18.0,20.0,21.0,22.0,20.0,19.0,20.0,18.0,19.0,18.0,18.0,18.0,20.0,20.0,18.0,23.0,21.0,20.0,22.0,24.0,23.0,28.0,27.0,26.0,31.0,35.0,36.0,41.0,50.0,56.0,69.0,68.0,77.0,83.0,86.0,93.0,104.0,110.0,108.0,115.0,117.0,120.0,123.0,126.0,129.0,137.0,134.0,135.0,133.0,129.0,123.0,115.0,109.0,107.0,103.0,100.0,92.0,90.0,84.0,84.0,82.0,80.0,77.0,73.0,66.0,63.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,12.0,9.0,8.0,12.0,14.0,18.0,21.0,23.0,26.0,25.0,32.0,38.0,42.0,39.0,45.0,45.0,50.0,53.0,59.0,66.0,68.0,74.0,71.0,77.0,90.0,98.0,120.0,120.0,136.0,150.0,168.0,180.0,222.0,233.0,267.0,287.0,299.0,318.0,335.0,373.0,397.0,432.0,481.0,546.0,605.0,639.0,691.0,723.0,757.0,782.0,787.0,777.0,767.0,761.0,730.0,718.0,712.0,699.0,679.0,654.0,632.0,611.0,583.0,562.0,545.0,512.0,496.0,473.0,449.0,433.0,418.0,391.0,371.0,360.0,345.0,331.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,14.0,16.0,18.0,24.0,33.0,38.0,39.0,43.0,44.0,48.0,52.0,55.0,57.0,60.0,67.0,69.0,79.0,88.0,89.0,95.0,96.0,114.0,122.0,136.0,151.0,170.0,190.0,208.0,223.0,234.0,254.0,280.0,307.0,335.0,366.0,405.0,448.0,504.0,537.0,591.0,656.0,697.0,767.0,829.0,875.0,903.0,911.0,922.0,907.0,909.0,887.0,864.0,845.0,812.0,790.0,766.0,746.0,734.0,690.0,649.0,623.0,581.0,550.0,524.0,498.0,464.0,440.0,421.0,401.0,382.0,362.0,344.0,333.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3.0,5.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,45.0,50.0,60.0,65.0,71.0,75.0,84.0,99.0,108.0,115.0,126.0,147.0,164.0,187.0,209.0,223.0,234.0,259.0,293.0,337.0,386.0,416.0,469.0,511.0,564.0,612.0,677.0,744.0,776.0,815.0,826.0,843.0,834.0,802.0,803.0,777.0,752.0,746.0,734.0,709.0,674.0,644.0,613.0,599.0,580.0,549.0,531.0,517.0,492.0,467.0,452.0,424.0,407.0,389.0,372.0,344.0,329.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,15.0,21.0,23.0,27.0,30.0,32.0,39.0,42.0,41.0,41.0,40.0,45.0,58.0,64.0,72.0,81.0,93.0,107.0,118.0,135.0,148.0,165.0,178.0,207.0,217.0,242.0,278.0,297.0,326.0,344.0,377.0,402.0,445.0,484.0,522.0,577.0,629.0,671.0,712.0,782.0,839.0,922.0,1023.0,1089.0,1196.0,1294.0,1343.0,1373.0,1395.0,1420.0,1388.0,1386.0,1354.0,1333.0,1278.0,1249.0,1206.0,1175.0,1145.0,1103.0,1060.0,1011.0,982.0,934.0,898.0,859.0,819.0,777.0,732.0,699.0,663.0,638.0,613.0,579.0,546.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,13.0,13.0,17.0,17.0,18.0,24.0,29.0,35.0,39.0,49.0,50.0,54.0,63.0,64.0,70.0,76.0,82.0,90.0,88.0,92.0,99.0,103.0,114.0,118.0,126.0,145.0,151.0,168.0,175.0,200.0,219.0,241.0,266.0,282.0,309.0,329.0,367.0,389.0,421.0,472.0,530.0,575.0,617.0,670.0,667.0,677.0,679.0,676.0,674.0,667.0,669.0,652.0,641.0,613.0,587.0,571.0,553.0,534.0,508.0,490.0,463.0,427.0,408.0,392.0,380.0,368.0,351.0,324.0,310.0,299.0,288.0,269.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,12.0,13.0,13.0,17.0,19.0,18.0,19.0,25.0,28.0,28.0,30.0,39.0,36.0,40.0,49.0,54.0,58.0,66.0,70.0,88.0,96.0,112.0,129.0,150.0,163.0,182.0,202.0,221.0,247.0,253.0,270.0,298.0,325.0,349.0,382.0,452.0,507.0,562.0,618.0,663.0,707.0,745.0,762.0,770.0,782.0,756.0,755.0,734.0,735.0,720.0,698.0,686.0,670.0,642.0,610.0,578.0,556.0,518.0,495.0,478.0,453.0,436.0,417.0,396.0,379.0,359.0,342.0,329.0,316.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,13.0,16.0,15.0,21.0,25.0,27.0,28.0,33.0,40.0,48.0,55.0,68.0,68.0,77.0,90.0,93.0,100.0,107.0,114.0,125.0,137.0,143.0,165.0,192.0,226.0,253.0,269.0,292.0,317.0,339.0,371.0,405.0,435.0,477.0,522.0,573.0,635.0,710.0,805.0,906.0,973.0,1065.0,1151.0,1269.0,1447.0,1584.0,1692.0,1748.0,1819.0,1865.0,1861.0,1834.0,1822.0,1802.0,1745.0,1705.0,1658.0,1603.0,1569.0,1522.0,1481.0,1435.0,1380.0,1338.0,1270.0,1211.0,1168.0,1118.0,1062.0,1009.0,954.0,906.0,860.0,813.0,789.0,746.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,21.0,20.0,23.0,20.0,27.0,27.0,23.0,26.0,31.0,40.0,43.0,53.0,57.0,61.0,64.0,76.0,80.0,91.0,102.0,107.0,103.0,119.0,136.0,155.0,172.0,177.0,205.0,228.0,234.0,244.0,253.0,255.0,254.0,253.0,261.0,257.0,249.0,245.0,239.0,224.0,207.0,205.0,198.0,193.0,186.0,174.0,172.0,159.0,156.0,151.0,140.0,133.0,131.0,125.0,119.0,110.0,100.0
