5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,148.0,168.0,197.0,254.0,312.0,372.0,459.0,554.0,671.0,801.0,961.0,1138.0,1381.0,1652.0,1963.0,2305.0,2743.0,3248.0,3809.0,4478.0,5359.0,6273.0,7392.0,7149.0,6757.0,6165.0,5541.0,4986.0,4482.0,4113.0,3739.0,3388.0,3110.0,2857.0,2584.0,2352.0,2123.0,1973.0,1761.0,1602.0,1425.0,1282.0,1139.0,1011.0,894.0,821.0,722.0,644.0,602.0,560.0,515.0,497.0,449.0,410.0,382.0,364.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,174.0,188.0,224.0,278.0,331.0,375.0,442.0,511.0,599.0,739.0,852.0,988.0,1178.0,1432.0,1728.0,2002.0,2332.0,2728.0,3173.0,3728.0,4321.0,5094.0,5944.0,7058.0,6813.0,6432.0,5902.0,5332.0,4787.0,4345.0,3938.0,3567.0,3304.0,3036.0,2776.0,2555.0,2308.0,2095.0,1858.0,1720.0,1558.0,1413.0,1261.0,1123.0,1006.0,925.0,842.0,747.0,680.0,642.0,597.0,545.0,511.0,468.0,422.0,381.0,330.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,108.0,129.0,154.0,194.0,222.0,273.0,338.0,406.0,481.0,566.0,664.0,788.0,939.0,1141.0,1354.0,1633.0,1944.0,2298.0,2712.0,3136.0,3725.0,4408.0,5150.0,5037.0,4666.0,4170.0,3741.0,3324.0,3035.0,2732.0,2488.0,2255.0,2060.0,1908.0,1778.0,1614.0,1473.0,1335.0,1195.0,1070.0,944.0,848.0,747.0,679.0,631.0,585.0,560.0,515.0,487.0,462.0,425.0,376.0,333.0,294.0,266.0,234.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,30.0,36.0,38.0,42.0,47.0,54.0,57.0,66.0,73.0,80.0,96.0,112.0,140.0,173.0,201.0,235.0,243.0,290.0,346.0,405.0,484.0,570.0,705.0,833.0,1005.0,1181.0,1397.0,1711.0,2008.0,2359.0,2753.0,3251.0,3869.0,4628.0,5445.0,5289.0,4974.0,4550.0,4111.0,3753.0,3428.0,3129.0,2871.0,2627.0,2367.0,2151.0,1963.0,1756.0,1565.0,1387.0,1251.0,1147.0,1049.0,947.0,877.0,757.0,682.0,636.0,577.0,553.0,520.0,481.0,463.0,399.0,374.0,344.0,321.0,295.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,135.0,175.0,191.0,223.0,275.0,329.0,400.0,486.0,572.0,662.0,771.0,926.0,1116.0,1310.0,1517.0,1735.0,2038.0,2449.0,2917.0,3447.0,4107.0,4848.0,5718.0,5506.0,5146.0,4706.0,4235.0,3816.0,3475.0,3169.0,2932.0,2636.0,2444.0,2265.0,2048.0,1859.0,1705.0,1553.0,1365.0,1258.0,1133.0,1013.0,931.0,831.0,741.0,671.0,644.0,602.0,536.0,478.0,425.0,387.0,351.0,314.0,296.0,282.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,541.0,656.0,781.0,925.0,1087.0,1299.0,1543.0,1845.0,2159.0,2606.0,3071.0,3618.0,4278.0,5060.0,5917.0,6967.0,8249.0,9729.0,9407.0,8870.0,8044.0,7217.0,6417.0,5838.0,5354.0,4881.0,4425.0,4045.0,3646.0,3341.0,2974.0,2672.0,2432.0,2215.0,1977.0,1760.0,1618.0,1412.0,1257.0,1153.0,1032.0,906.0,824.0,752.0,690.0,642.0,609.0,568.0,517.0,473.0,423.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,107.0,127.0,141.0,160.0,197.0,225.0,252.0,287.0,325.0,384.0,451.0,566.0,646.0,796.0,939.0,1076.0,1269.0,1492.0,1732.0,2031.0,2410.0,2889.0,3397.0,4008.0,3912.0,3683.0,3326.0,3007.0,2700.0,2449.0,2224.0,2044.0,1852.0,1673.0,1543.0,1412.0,1271.0,1122.0,1015.0,908.0,822.0,767.0,711.0,670.0,623.0,531.0,489.0,424.0,372.0,336.0,326.0,304.0,275.0,263.0,246.0,230.0,208.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,20.0,20.0,20.0,24.0,32.0,39.0,46.0,56.0,61.0,73.0,75.0,95.0,128.0,154.0,168.0,184.0,198.0,226.0,270.0,327.0,389.0,471.0,583.0,692.0,847.0,1015.0,1166.0,1357.0,1585.0,1850.0,2209.0,2537.0,3058.0,3573.0,3442.0,3250.0,2966.0,2689.0,2457.0,2202.0,2039.0,1915.0,1736.0,1618.0,1469.0,1381.0,1241.0,1114.0,1019.0,922.0,850.0,773.0,707.0,658.0,606.0,544.0,482.0,434.0,394.0,354.0,317.0,281.0,254.0,208.0,189.0,183.0,156.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,376.0,427.0,505.0,603.0,701.0,841.0,998.0,1151.0,1358.0,1599.0,1815.0,2196.0,2552.0,2995.0,3548.0,4231.0,5002.0,5937.0,6985.0,6706.0,6298.0,5737.0,5255.0,4754.0,4358.0,4010.0,3658.0,3308.0,2971.0,2682.0,2420.0,2223.0,2026.0,1847.0,1648.0,1469.0,1304.0,1211.0,1097.0,999.0,907.0,814.0,745.0,669.0,604.0,517.0,455.0,417.0,365.0,319.0,295.0,280.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,107.0,128.0,144.0,173.0,193.0,221.0,252.0,305.0,366.0,451.0,524.0,601.0,724.0,826.0,967.0,1170.0,1361.0,1568.0,1857.0,2218.0,2630.0,3145.0,3099.0,2931.0,2632.0,2374.0,2127.0,1917.0,1757.0,1620.0,1473.0,1327.0,1189.0,1092.0,1008.0,877.0,799.0,725.0,684.0,617.0,601.0,548.0,506.0,437.0,383.0,338.0,303.0,282.0,253.0,222.0,203.0,175.0,164.0,149.0,139.0
