0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,22.0,26.0,29.0,31.0,32.0,33.0,35.0,38.0,40.0,47.0,50.0,52.0,54.0,56.0,60.0,61.0,66.0,72.0,85.0,100.0,112.0,117.0,126.0,144.0,162.0,179.0,197.0,213.0,229.0,253.0,272.0,290.0,302.0,320.0,333.0,347.0,356.0,373.0,385.0,397.0,411.0,419.0,429.0,441.0,454.0,459.0,465.0,471.0,478.0,484.0,490.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,28.0,30.0,35.0,40.0,43.0,50.0,55.0,61.0,79.0,89.0,103.0,121.0,139.0,151.0,169.0,192.0,215.0,236.0,263.0,294.0,327.0,357.0,399.0,457.0,511.0,580.0,644.0,712.0,790.0,864.0,947.0,1017.0,1089.0,1160.0,1214.0,1277.0,1352.0,1429.0,1494.0,1559.0,1619.0,1661.0,1712.0,1762.0,1820.0,1873.0,1914.0,1955.0,2019.0,2053.0,2090.0,2131.0,2165.0,2216.0,2239.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,22.0,23.0,27.0,32.0,36.0,41.0,46.0,50.0,60.0,67.0,77.0,90.0,101.0,113.0,122.0,142.0,160.0,180.0,196.0,215.0,250.0,273.0,300.0,339.0,373.0,414.0,453.0,499.0,548.0,602.0,657.0,708.0,768.0,832.0,891.0,943.0,1023.0,1082.0,1139.0,1203.0,1265.0,1316.0,1361.0,1412.0,1470.0,1508.0,1550.0,1583.0,1618.0,1653.0,1700.0,1736.0,1768.0,1796.0,1823.0,1859.0,1885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,8.0,11.0,12.0,12.0,13.0,13.0,18.0,20.0,23.0,27.0,31.0,32.0,35.0,41.0,46.0,51.0,55.0,59.0,65.0,70.0,75.0,80.0,87.0,98.0,109.0,124.0,135.0,148.0,167.0,184.0,198.0,216.0,237.0,257.0,281.0,307.0,334.0,355.0,386.0,411.0,430.0,455.0,486.0,509.0,532.0,559.0,577.0,596.0,619.0,630.0,650.0,668.0,679.0,693.0,707.0,719.0,728.0,745.0,754.0,762.0,777.0,786.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,11.0,13.0,15.0,15.0,21.0,28.0,35.0,36.0,41.0,55.0,63.0,70.0,81.0,97.0,110.0,118.0,136.0,151.0,171.0,201.0,231.0,250.0,283.0,312.0,355.0,402.0,440.0,483.0,553.0,624.0,679.0,747.0,833.0,916.0,1007.0,1093.0,1205.0,1335.0,1444.0,1550.0,1656.0,1756.0,1869.0,1968.0,2038.0,2160.0,2251.0,2341.0,2425.0,2491.0,2570.0,2642.0,2724.0,2791.0,2874.0,2944.0,3016.0,3077.0,3125.0,3170.0,3220.0,3265.0,3311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,20.0,24.0,26.0,30.0,33.0,36.0,44.0,49.0,56.0,61.0,68.0,79.0,87.0,93.0,105.0,130.0,147.0,168.0,198.0,214.0,231.0,253.0,285.0,320.0,348.0,388.0,421.0,472.0,536.0,594.0,651.0,706.0,774.0,847.0,918.0,1000.0,1067.0,1132.0,1192.0,1259.0,1310.0,1363.0,1430.0,1490.0,1545.0,1597.0,1649.0,1699.0,1753.0,1804.0,1851.0,1898.0,1931.0,1964.0,1996.0,2027.0,2066.0,2092.0,2121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,27.0,28.0,33.0,36.0,38.0,45.0,53.0,57.0,63.0,76.0,81.0,92.0,98.0,102.0,114.0,124.0,139.0,156.0,179.0,201.0,220.0,254.0,278.0,295.0,328.0,346.0,371.0,401.0,424.0,455.0,479.0,503.0,524.0,544.0,568.0,589.0,615.0,639.0,652.0,674.0,690.0,708.0,723.0,741.0,757.0,767.0,782.0,794.0,802.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,12.0,14.0,17.0,19.0,19.0,19.0,21.0,25.0,26.0,28.0,33.0,37.0,38.0,41.0,48.0,55.0,60.0,64.0,78.0,84.0,98.0,107.0,119.0,133.0,142.0,160.0,182.0,199.0,224.0,251.0,281.0,314.0,346.0,372.0,399.0,428.0,448.0,469.0,500.0,523.0,550.0,574.0,591.0,606.0,614.0,629.0,640.0,656.0,672.0,691.0,713.0,730.0,743.0,755.0,768.0,786.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,10.0,12.0,15.0,16.0,19.0,22.0,25.0,31.0,36.0,39.0,47.0,58.0,60.0,72.0,79.0,85.0,91.0,105.0,118.0,137.0,157.0,180.0,199.0,221.0,240.0,273.0,307.0,337.0,377.0,410.0,450.0,486.0,525.0,580.0,650.0,710.0,772.0,844.0,910.0,975.0,1050.0,1122.0,1192.0,1258.0,1309.0,1355.0,1404.0,1450.0,1496.0,1540.0,1593.0,1639.0,1681.0,1719.0,1758.0,1793.0,1821.0,1852.0,1887.0,1916.0,1943.0,1971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,18.0,21.0,24.0,30.0,34.0,39.0,46.0,53.0,56.0,63.0,69.0,74.0,82.0,89.0,97.0,109.0,119.0,137.0,155.0,168.0,194.0,215.0,238.0,262.0,306.0,333.0,360.0,407.0,448.0,481.0,522.0,566.0,603.0,635.0,668.0,709.0,738.0,767.0,792.0,829.0,860.0,889.0,930.0,959.0,993.0,1014.0,1038.0,1057.0,1082.0,1104.0,1123.0,1147.0,1160.0,1173.0,1184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,23.0,27.0,32.0,33.0,35.0,37.0,40.0,45.0,48.0,51.0,53.0,59.0,65.0,71.0,76.0,80.0,91.0,100.0,111.0,121.0,135.0,148.0,153.0,165.0,182.0,200.0,220.0,242.0,260.0,283.0,302.0,319.0,337.0,348.0,366.0,381.0,403.0,415.0,436.0,451.0,465.0,484.0,498.0,515.0,526.0,539.0,555.0,562.0,572.0,581.0,585.0,590.0,599.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,11.0,12.0,14.0,18.0,20.0,27.0,28.0,35.0,37.0,40.0,42.0,49.0,53.0,62.0,69.0,78.0,84.0,91.0,101.0,115.0,122.0,134.0,152.0,170.0,189.0,205.0,226.0,249.0,268.0,291.0,310.0,337.0,358.0,375.0,400.0,417.0,439.0,463.0,486.0,509.0,531.0,546.0,563.0,578.0,594.0,611.0,620.0,641.0,655.0,667.0,682.0,688.0,695.0,703.0,718.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,19.0,21.0,23.0,30.0,32.0,35.0,39.0,42.0,49.0,53.0,59.0,63.0,69.0,78.0,88.0,92.0,99.0,106.0,118.0,136.0,147.0,169.0,184.0,200.0,219.0,235.0,252.0,274.0,316.0,338.0,369.0,395.0,416.0,440.0,469.0,498.0,527.0,553.0,576.0,606.0,630.0,652.0,670.0,690.0,703.0,725.0,739.0,758.0,773.0,789.0,803.0,823.0,837.0,844.0,857.0,866.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,26.0,33.0,34.0,39.0,44.0,50.0,54.0,60.0,63.0,70.0,80.0,85.0,95.0,102.0,107.0,117.0,134.0,140.0,154.0,170.0,186.0,206.0,222.0,245.0,260.0,278.0,298.0,316.0,335.0,353.0,371.0,400.0,413.0,431.0,448.0,465.0,476.0,489.0,505.0,522.0,531.0,543.0,551.0,560.0,577.0,587.0,598.0,610.0,616.0,623.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,9.0,11.0,14.0,17.0,20.0,23.0,27.0,33.0,33.0,37.0,42.0,47.0,51.0,59.0,63.0,71.0,74.0,85.0,95.0,108.0,123.0,143.0,164.0,189.0,210.0,230.0,251.0,281.0,315.0,352.0,394.0,444.0,492.0,546.0,617.0,690.0,773.0,841.0,929.0,1008.0,1095.0,1172.0,1260.0,1344.0,1443.0,1539.0,1610.0,1691.0,1771.0,1846.0,1917.0,1988.0,2035.0,2092.0,2158.0,2213.0,2266.0,2317.0,2370.0,2418.0,2452.0,2489.0,2534.0,2575.0,2605.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,14.0,17.0,20.0,26.0,29.0,30.0,33.0,39.0,49.0,55.0,63.0,70.0,84.0,93.0,102.0,113.0,129.0,143.0,160.0,184.0,202.0,231.0,255.0,284.0,320.0,352.0,399.0,444.0,500.0,548.0,606.0,687.0,764.0,844.0,912.0,977.0,1047.0,1118.0,1185.0,1256.0,1321.0,1388.0,1448.0,1513.0,1572.0,1618.0,1681.0,1725.0,1767.0,1811.0,1836.0,1878.0,1925.0,1967.0,2009.0,2043.0,2076.0,2113.0,2147.0,2173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,17.0,19.0,21.0,21.0,23.0,28.0,30.0,32.0,38.0,42.0,48.0,51.0,53.0,58.0,67.0,75.0,82.0,92.0,104.0,119.0,124.0,137.0,145.0,164.0,178.0,191.0,209.0,221.0,235.0,253.0,271.0,290.0,302.0,324.0,347.0,358.0,368.0,383.0,394.0,401.0,407.0,411.0,420.0,425.0,431.0,437.0,444.0,455.0,462.0,465.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,19.0,21.0,26.0,28.0,32.0,35.0,41.0,48.0,59.0,65.0,74.0,87.0,100.0,116.0,142.0,157.0,172.0,195.0,223.0,253.0,280.0,317.0,360.0,398.0,443.0,496.0,566.0,628.0,695.0,763.0,842.0,926.0,1022.0,1118.0,1199.0,1278.0,1362.0,1445.0,1529.0,1600.0,1686.0,1767.0,1842.0,1907.0,1988.0,2053.0,2117.0,2168.0,2229.0,2295.0,2353.0,2393.0,2437.0,2476.0,2516.0,2545.0,2576.0,2613.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,13.0,14.0,19.0,22.0,27.0,29.0,31.0,32.0,35.0,38.0,40.0,49.0,55.0,64.0,65.0,72.0,79.0,89.0,99.0,118.0,135.0,146.0,165.0,178.0,189.0,206.0,235.0,260.0,295.0,318.0,340.0,368.0,382.0,406.0,433.0,458.0,489.0,514.0,535.0,558.0,576.0,598.0,623.0,636.0,650.0,668.0,684.0,700.0,712.0,726.0,738.0,753.0,766.0,784.0,797.0,805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,12.0,12.0,12.0,17.0,18.0,21.0,22.0,23.0,27.0,29.0,31.0,35.0,40.0,44.0,52.0,58.0,70.0,78.0,88.0,99.0,116.0,128.0,139.0,157.0,180.0,210.0,240.0,269.0,291.0,310.0,339.0,376.0,408.0,439.0,475.0,509.0,540.0,584.0,615.0,641.0,664.0,686.0,719.0,749.0,774.0,797.0,822.0,850.0,875.0,896.0,910.0,927.0,944.0,954.0,967.0,977.0,994.0,1009.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,17.0,19.0,22.0,25.0,27.0,33.0,39.0,48.0,55.0,66.0,75.0,85.0,94.0,104.0,119.0,126.0,136.0,150.0,165.0,190.0,215.0,233.0,258.0,284.0,314.0,344.0,383.0,426.0,472.0,519.0,574.0,642.0,708.0,780.0,852.0,947.0,1005.0,1087.0,1163.0,1231.0,1290.0,1354.0,1434.0,1493.0,1562.0,1621.0,1689.0,1752.0,1825.0,1885.0,1938.0,1982.0,2035.0,2085.0,2127.0,2164.0,2197.0,2223.0,2247.0,2280.0,2312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,12.0,13.0,14.0,16.0,21.0,28.0,30.0,35.0,45.0,49.0,58.0,66.0,74.0,78.0,87.0,95.0,103.0,119.0,129.0,140.0,162.0,183.0,206.0,226.0,258.0,277.0,318.0,346.0,378.0,411.0,444.0,474.0,506.0,543.0,572.0,589.0,622.0,654.0,681.0,707.0,723.0,746.0,767.0,792.0,809.0,826.0,845.0,863.0,876.0,893.0,909.0,924.0,936.0,949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,9.0,14.0,15.0,19.0,23.0,27.0,30.0,34.0,38.0,41.0,44.0,49.0,51.0,54.0,57.0,58.0,62.0,69.0,76.0,79.0,87.0,96.0,102.0,109.0,115.0,122.0,129.0,136.0,141.0,149.0,152.0,158.0,165.0,173.0,187.0,192.0,201.0,205.0,213.0,220.0,233.0,239.0,247.0,259.0,266.0,277.0,280.0,291.0,298.0,302.0,308.0,313.0,318.0,322.0,324.0,325.0,326.0,329.0,332.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,17.0,18.0,20.0,25.0,26.0,31.0,37.0,41.0,50.0,56.0,61.0,67.0,75.0,78.0,90.0,98.0,107.0,118.0,130.0,139.0,153.0,170.0,184.0,193.0,206.0,226.0,248.0,281.0,308.0,333.0,365.0,402.0,437.0,460.0,485.0,513.0,544.0,568.0,592.0,631.0,662.0,690.0,715.0,746.0,767.0,793.0,814.0,830.0,848.0,862.0,875.0,892.0,901.0,917.0,931.0,940.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,20.0,24.0,24.0,27.0,29.0,35.0,38.0,44.0,49.0,56.0,63.0,67.0,72.0,74.0,79.0,87.0,90.0,102.0,117.0,134.0,146.0,170.0,186.0,201.0,220.0,237.0,260.0,280.0,306.0,328.0,344.0,370.0,393.0,418.0,434.0,453.0,477.0,497.0,511.0,523.0,536.0,553.0,570.0,578.0,590.0,610.0,623.0,632.0,643.0,650.0,658.0,668.0,677.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,20.0,26.0,30.0,39.0,43.0,46.0,52.0,59.0,65.0,69.0,73.0,82.0,91.0,106.0,127.0,143.0,156.0,169.0,191.0,214.0,243.0,271.0,304.0,342.0,379.0,421.0,465.0,510.0,554.0,603.0,658.0,711.0,780.0,833.0,884.0,955.0,996.0,1044.0,1100.0,1155.0,1189.0,1228.0,1253.0,1283.0,1320.0,1352.0,1392.0,1430.0,1461.0,1500.0,1530.0,1558.0,1580.0,1599.0,1631.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,13.0,16.0,18.0,22.0,26.0,29.0,34.0,35.0,42.0,49.0,52.0,60.0,65.0,76.0,85.0,100.0,111.0,123.0,138.0,156.0,181.0,204.0,234.0,254.0,288.0,326.0,356.0,411.0,451.0,490.0,547.0,608.0,659.0,716.0,780.0,835.0,890.0,931.0,988.0,1032.0,1079.0,1121.0,1167.0,1207.0,1241.0,1283.0,1322.0,1359.0,1390.0,1431.0,1459.0,1488.0,1515.0,1536.0,1556.0,1593.0,1615.0,1640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,12.0,17.0,20.0,22.0,28.0,32.0,36.0,41.0,50.0,59.0,65.0,79.0,85.0,100.0,116.0,124.0,139.0,155.0,170.0,187.0,209.0,226.0,254.0,283.0,317.0,345.0,372.0,408.0,449.0,501.0,571.0,642.0,718.0,800.0,895.0,980.0,1067.0,1174.0,1270.0,1362.0,1459.0,1544.0,1648.0,1752.0,1832.0,1930.0,2039.0,2116.0,2190.0,2271.0,2356.0,2437.0,2500.0,2565.0,2626.0,2687.0,2738.0,2786.0,2824.0,2864.0,2916.0,2959.0,2999.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,12.0,16.0,18.0,19.0,24.0,26.0,27.0,29.0,33.0,39.0,42.0,45.0,50.0,54.0,60.0,68.0,75.0,80.0,93.0,104.0,118.0,145.0,161.0,183.0,208.0,231.0,260.0,283.0,330.0,363.0,402.0,441.0,484.0,546.0,605.0,662.0,716.0,766.0,823.0,870.0,917.0,967.0,1006.0,1052.0,1101.0,1143.0,1177.0,1215.0,1248.0,1285.0,1329.0,1365.0,1389.0,1419.0,1442.0,1476.0,1495.0,1515.0,1535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,15.0,15.0,19.0,20.0,23.0,26.0,33.0,36.0,39.0,48.0,55.0,64.0,74.0,82.0,88.0,106.0,116.0,135.0,151.0,165.0,183.0,197.0,218.0,245.0,272.0,305.0,335.0,379.0,409.0,453.0,490.0,526.0,562.0,602.0,648.0,693.0,734.0,780.0,813.0,850.0,891.0,921.0,951.0,979.0,1020.0,1044.0,1069.0,1090.0,1108.0,1131.0,1157.0,1186.0,1207.0,1230.0,1250.0,1273.0,1294.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,12.0,13.0,15.0,16.0,16.0,18.0,18.0,20.0,23.0,25.0,30.0,35.0,38.0,41.0,46.0,54.0,61.0,65.0,68.0,69.0,78.0,87.0,98.0,104.0,117.0,130.0,146.0,167.0,182.0,203.0,228.0,252.0,279.0,311.0,335.0,360.0,384.0,415.0,438.0,465.0,478.0,507.0,531.0,559.0,584.0,596.0,623.0,647.0,661.0,676.0,693.0,707.0,724.0,737.0,752.0,766.0,780.0,788.0,801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,15.0,18.0,21.0,23.0,24.0,25.0,28.0,33.0,34.0,37.0,42.0,47.0,50.0,53.0,53.0,56.0,60.0,63.0,66.0,69.0,74.0,76.0,82.0,82.0,83.0,86.0,87.0,91.0,91.0,93.0,95.0,95.0,95.0,96.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,10.0,10.0,14.0,14.0,19.0,23.0,29.0,31.0,35.0,37.0,41.0,43.0,43.0,46.0,50.0,56.0,57.0,64.0,68.0,71.0,76.0,93.0,104.0,119.0,134.0,145.0,157.0,178.0,198.0,221.0,237.0,260.0,275.0,304.0,321.0,340.0,367.0,382.0,406.0,433.0,459.0,481.0,499.0,516.0,535.0,559.0,582.0,599.0,620.0,638.0,653.0,674.0,693.0,711.0,723.0,731.0,743.0,752.0,761.0
