0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,15.0,15.0,18.0,23.0,25.0,33.0,42.0,52.0,63.0,73.0,78.0,107.0,128.0,160.0,179.0,203.0,248.0,322.0,414.0,492.0,585.0,718.0,859.0,1045.0,1327.0,1585.0,1921.0,2323.0,2815.0,3428.0,4134.0,5067.0,6100.0,7351.0,8877.0,10534.0,12156.0,13546.0,14572.0,15237.0,15682.0,16094.0,16297.0,16301.0,16335.0,16273.0,16013.0,15779.0,15572.0,15184.0,14880.0,14509.0,14018.0,13565.0,13172.0,12745.0,12254.0,11758.0,11302.0,10864.0,10462.0,9994.0,9565.0,9145.0,8757.0,8407.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,16.0,21.0,20.0,22.0,33.0,42.0,53.0,65.0,75.0,87.0,109.0,142.0,170.0,211.0,254.0,323.0,377.0,447.0,547.0,684.0,839.0,1070.0,1287.0,1585.0,1946.0,2416.0,2946.0,3616.0,4353.0,5345.0,6522.0,7919.0,9626.0,11655.0,14066.0,16806.0,19350.0,21309.0,22973.0,23964.0,24622.0,25052.0,25366.0,25509.0,25461.0,25243.0,24949.0,24477.0,23944.0,23424.0,22788.0,22176.0,21555.0,20691.0,20052.0,19323.0,18578.0,17906.0,17220.0,16454.0,15810.0,15124.0,14506.0,13879.0,13273.0,12692.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,11.0,13.0,16.0,21.0,28.0,36.0,40.0,48.0,70.0,100.0,134.0,165.0,195.0,235.0,279.0,357.0,444.0,561.0,653.0,820.0,1025.0,1277.0,1541.0,1878.0,2285.0,2791.0,3371.0,4108.0,5037.0,6106.0,7391.0,8921.0,10939.0,13135.0,15853.0,19142.0,22951.0,27237.0,30971.0,34024.0,36289.0,37995.0,38868.0,39460.0,39769.0,39825.0,39410.0,39072.0,38467.0,37718.0,36831.0,35881.0,34914.0,33762.0,32636.0,31526.0,30303.0,29168.0,28035.0,26851.0,25612.0,24505.0,23429.0,22394.0,21409.0,20459.0,19577.0,18667.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,14.0,15.0,22.0,24.0,27.0,34.0,41.0,52.0,58.0,74.0,92.0,116.0,145.0,177.0,216.0,273.0,322.0,406.0,514.0,604.0,721.0,922.0,1141.0,1378.0,1648.0,2034.0,2494.0,3047.0,3720.0,4484.0,5394.0,6647.0,8000.0,9705.0,11713.0,14040.0,16129.0,17839.0,19178.0,20031.0,20663.0,21022.0,21192.0,21258.0,21280.0,21051.0,20757.0,20403.0,19972.0,19568.0,19076.0,18558.0,18021.0,17400.0,16793.0,16174.0,15537.0,14951.0,14390.0,13777.0,13149.0,12565.0,12078.0,11614.0,11165.0,10687.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,25.0,34.0,46.0,52.0,63.0,70.0,83.0,98.0,121.0,143.0,181.0,217.0,280.0,335.0,410.0,525.0,642.0,814.0,986.0,1207.0,1492.0,1824.0,2223.0,2696.0,3308.0,4019.0,4902.0,6054.0,7400.0,8878.0,10698.0,13003.0,15698.0,18808.0,21508.0,23782.0,25454.0,26733.0,27570.0,27971.0,28147.0,28200.0,28076.0,27826.0,27624.0,27113.0,26582.0,25891.0,25191.0,24482.0,23726.0,22901.0,22122.0,21351.0,20473.0,19680.0,18826.0,18077.0,17342.0,16597.0,15940.0,15232.0,14585.0,13927.0
0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,12.0,18.0,20.0,23.0,29.0,32.0,40.0,51.0,62.0,70.0,91.0,114.0,145.0,154.0,193.0,238.0,288.0,359.0,423.0,488.0,599.0,717.0,864.0,1099.0,1349.0,1666.0,2027.0,2454.0,2987.0,3598.0,4365.0,5280.0,6498.0,7928.0,9644.0,11633.0,14003.0,16579.0,19168.0,21148.0,22623.0,23646.0,24403.0,24874.0,25091.0,25156.0,25036.0,24913.0,24633.0,24205.0,23644.0,23103.0,22438.0,21789.0,21146.0,20480.0,19831.0,19156.0,18466.0,17767.0,17139.0,16468.0,15774.0,15120.0,14499.0,13904.0,13331.0,12731.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,8.0,7.0,10.0,12.0,14.0,23.0,27.0,35.0,41.0,47.0,62.0,80.0,101.0,124.0,139.0,162.0,210.0,250.0,313.0,401.0,482.0,599.0,743.0,909.0,1083.0,1334.0,1587.0,1935.0,2331.0,2827.0,3478.0,4215.0,5179.0,6324.0,7674.0,9305.0,11267.0,13486.0,15536.0,17180.0,18481.0,19347.0,19918.0,20309.0,20459.0,20501.0,20647.0,20562.0,20319.0,20004.0,19501.0,19026.0,18607.0,18099.0,17505.0,16934.0,16378.0,15803.0,15224.0,14684.0,14155.0,13653.0,13050.0,12499.0,12012.0,11498.0,10983.0,10515.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,13.0,15.0,16.0,20.0,23.0,30.0,33.0,42.0,46.0,52.0,58.0,66.0,80.0,91.0,108.0,134.0,166.0,211.0,252.0,318.0,380.0,471.0,584.0,719.0,885.0,1062.0,1297.0,1602.0,1935.0,2365.0,2933.0,3600.0,4407.0,5259.0,6044.0,6733.0,7292.0,7692.0,7957.0,8191.0,8305.0,8356.0,8314.0,8289.0,8216.0,8149.0,8020.0,7849.0,7682.0,7478.0,7258.0,7045.0,6850.0,6635.0,6396.0,6192.0,5969.0,5740.0,5523.0,5265.0,5025.0,4795.0,4593.0,4453.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,15.0,17.0,23.0,28.0,32.0,43.0,50.0,54.0,61.0,84.0,111.0,145.0,174.0,210.0,250.0,320.0,412.0,499.0,603.0,747.0,933.0,1131.0,1355.0,1679.0,2064.0,2522.0,3147.0,3827.0,4696.0,5693.0,6908.0,8291.0,10078.0,12263.0,14780.0,17781.0,21279.0,25263.0,28886.0,31726.0,33894.0,35435.0,36318.0,36831.0,37126.0,37112.0,37125.0,36689.0,36028.0,35277.0,34432.0,33563.0,32523.0,31444.0,30383.0,29343.0,28241.0,27240.0,26216.0,25148.0,24088.0,23022.0,22052.0,21091.0,20177.0,19286.0,18464.0,17645.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,8.0,12.0,18.0,18.0,28.0,34.0,34.0,39.0,51.0,58.0,71.0,89.0,112.0,134.0,150.0,198.0,253.0,310.0,394.0,496.0,608.0,739.0,943.0,1152.0,1459.0,1763.0,2104.0,2586.0,3089.0,3755.0,4555.0,5574.0,6769.0,8203.0,9930.0,12006.0,14464.0,17247.0,19864.0,22130.0,23655.0,24798.0,25512.0,25916.0,26198.0,26249.0,26140.0,25933.0,25606.0,25159.0,24477.0,23840.0,23233.0,22490.0,21821.0,20990.0,20186.0,19444.0,18677.0,17946.0,17243.0,16491.0,15745.0,15093.0,14461.0,13907.0,13292.0,12738.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,14.0,16.0,22.0,32.0,39.0,49.0,52.0,70.0,87.0,106.0,128.0,150.0,181.0,226.0,276.0,355.0,438.0,538.0,653.0,805.0,991.0,1172.0,1482.0,1816.0,2247.0,2719.0,3301.0,4046.0,4911.0,6011.0,7359.0,8894.0,10559.0,12086.0,13349.0,14312.0,15046.0,15580.0,15843.0,15990.0,16092.0,16040.0,15966.0,15807.0,15626.0,15318.0,15028.0,14695.0,14339.0,13955.0,13507.0,13030.0,12610.0,12161.0,11718.0,11250.0,10792.0,10351.0,9875.0,9450.0,9058.0,8679.0,8295.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,20.0,21.0,27.0,32.0,32.0,39.0,46.0,55.0,60.0,71.0,84.0,103.0,116.0,139.0,171.0,208.0,246.0,284.0,344.0,390.0,479.0,578.0,696.0,838.0,1030.0,1264.0,1554.0,1922.0,2399.0,2959.0,3662.0,4522.0,5471.0,6531.0,7547.0,8415.0,9024.0,9459.0,9789.0,9985.0,10111.0,10172.0,10188.0,10104.0,9962.0,9791.0,9612.0,9408.0,9226.0,8992.0,8729.0,8515.0,8264.0,7982.0,7679.0,7425.0,7130.0,6902.0,6663.0,6441.0,6204.0,5989.0,5797.0,5555.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,22.0,22.0,26.0,28.0,32.0,37.0,37.0,43.0,53.0,74.0,82.0,105.0,131.0,154.0,190.0,231.0,295.0,373.0,448.0,575.0,742.0,881.0,1055.0,1304.0,1602.0,1954.0,2354.0,2847.0,3415.0,4171.0,5103.0,6216.0,7479.0,8667.0,9590.0,10314.0,10843.0,11164.0,11383.0,11617.0,11676.0,11681.0,11619.0,11552.0,11440.0,11270.0,11068.0,10783.0,10529.0,10173.0,9873.0,9569.0,9265.0,8935.0,8628.0,8313.0,7993.0,7663.0,7326.0,7011.0,6708.0,6448.0,6209.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,10.0,14.0,14.0,17.0,18.0,20.0,25.0,32.0,40.0,52.0,65.0,77.0,97.0,123.0,158.0,197.0,242.0,313.0,389.0,492.0,605.0,716.0,857.0,1080.0,1363.0,1693.0,2099.0,2514.0,3119.0,3848.0,4674.0,5607.0,6823.0,8295.0,10083.0,12236.0,14855.0,17586.0,20069.0,22185.0,23717.0,24885.0,25563.0,26021.0,26273.0,26457.0,26318.0,26179.0,25802.0,25427.0,24836.0,24131.0,23512.0,22871.0,22067.0,21390.0,20612.0,19898.0,19138.0,18401.0,17674.0,16998.0,16288.0,15641.0,14991.0,14335.0,13761.0,13139.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,17.0,18.0,23.0,27.0,35.0,41.0,50.0,63.0,78.0,84.0,95.0,112.0,154.0,179.0,207.0,261.0,302.0,354.0,442.0,522.0,643.0,784.0,935.0,1124.0,1354.0,1670.0,2062.0,2583.0,3160.0,3848.0,4676.0,5616.0,6779.0,8287.0,9854.0,11366.0,12742.0,13730.0,14504.0,14931.0,15320.0,15529.0,15684.0,15739.0,15649.0,15478.0,15309.0,15003.0,14601.0,14240.0,13877.0,13491.0,13111.0,12662.0,12240.0,11814.0,11353.0,10965.0,10517.0,10113.0,9731.0,9354.0,8971.0,8546.0,8170.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,17.0,20.0,22.0,28.0,34.0,39.0,54.0,61.0,73.0,93.0,118.0,142.0,160.0,220.0,285.0,367.0,445.0,539.0,647.0,799.0,962.0,1181.0,1418.0,1765.0,2160.0,2653.0,3238.0,3961.0,4812.0,5875.0,7098.0,8591.0,10364.0,12597.0,15000.0,17273.0,19060.0,20424.0,21455.0,22138.0,22524.0,22748.0,22843.0,22786.0,22686.0,22437.0,22102.0,21597.0,21126.0,20552.0,19914.0,19316.0,18652.0,18027.0,17380.0,16769.0,16121.0,15495.0,14882.0,14253.0,13644.0,13100.0,12519.0,11970.0,11485.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,10.0,13.0,17.0,20.0,21.0,29.0,38.0,51.0,60.0,62.0,75.0,97.0,117.0,148.0,177.0,224.0,279.0,351.0,421.0,538.0,686.0,856.0,1020.0,1205.0,1459.0,1774.0,2142.0,2577.0,3170.0,3850.0,4661.0,5649.0,6799.0,8188.0,9918.0,11956.0,14327.0,17040.0,19596.0,21568.0,23106.0,24142.0,24814.0,25222.0,25390.0,25456.0,25370.0,25208.0,24828.0,24385.0,23759.0,23097.0,22450.0,21832.0,21193.0,20510.0,19795.0,19029.0,18287.0,17553.0,16875.0,16188.0,15545.0,14892.0,14209.0,13635.0,13077.0,12431.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,41.0,47.0,60.0,66.0,79.0,93.0,104.0,132.0,160.0,205.0,239.0,273.0,320.0,386.0,460.0,570.0,698.0,839.0,1018.0,1210.0,1488.0,1832.0,2230.0,2732.0,3330.0,4018.0,4912.0,5990.0,7307.0,8872.0,10614.0,12239.0,13626.0,14464.0,15149.0,15722.0,16144.0,16337.0,16357.0,16342.0,16267.0,16116.0,15976.0,15690.0,15288.0,14905.0,14490.0,14045.0,13634.0,13248.0,12819.0,12243.0,11752.0,11320.0,10896.0,10521.0,10113.0,9709.0,9334.0,8949.0,8569.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,14.0,17.0,20.0,27.0,31.0,45.0,49.0,57.0,70.0,96.0,120.0,157.0,185.0,228.0,276.0,331.0,410.0,498.0,610.0,772.0,935.0,1150.0,1456.0,1780.0,2134.0,2681.0,3316.0,4038.0,4933.0,6112.0,7437.0,9030.0,10776.0,12532.0,13980.0,15031.0,15807.0,16351.0,16692.0,16860.0,16890.0,16859.0,16814.0,16595.0,16408.0,16098.0,15784.0,15415.0,15004.0,14510.0,14112.0,13656.0,13179.0,12760.0,12279.0,11825.0,11376.0,10942.0,10456.0,10065.0,9644.0,9249.0,8858.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,24.0,33.0,41.0,44.0,61.0,79.0,106.0,135.0,159.0,190.0,223.0,278.0,361.0,454.0,549.0,677.0,826.0,1000.0,1215.0,1493.0,1844.0,2247.0,2736.0,3316.0,4065.0,4921.0,6005.0,7231.0,8748.0,10534.0,12764.0,15099.0,17373.0,19241.0,20580.0,21563.0,22243.0,22750.0,23063.0,23011.0,22885.0,22728.0,22456.0,22082.0,21716.0,21208.0,20638.0,20008.0,19388.0,18798.0,18124.0,17519.0,16892.0,16192.0,15574.0,14913.0,14311.0,13704.0,13179.0,12637.0,12092.0,11608.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,17.0,24.0,37.0,51.0,62.0,78.0,104.0,136.0,170.0,205.0,277.0,345.0,424.0,511.0,644.0,779.0,978.0,1213.0,1477.0,1766.0,2180.0,2628.0,3167.0,3848.0,4685.0,5719.0,6966.0,8513.0,10320.0,12588.0,15160.0,18126.0,21868.0,26019.0,31219.0,37219.0,43696.0,50738.0,57063.0,61867.0,65095.0,67102.0,68213.0,68516.0,68300.0,67686.0,66611.0,65259.0,63736.0,61974.0,60145.0,58018.0,55852.0,53494.0,51399.0,49270.0,47087.0,45070.0,42972.0,41058.0,39017.0,37097.0,35388.0,33726.0,32075.0,30541.0,29061.0,27656.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,22.0,24.0,30.0,42.0,56.0,64.0,83.0,92.0,110.0,147.0,174.0,231.0,285.0,360.0,441.0,520.0,616.0,752.0,917.0,1132.0,1405.0,1755.0,2140.0,2609.0,3223.0,3983.0,4821.0,5905.0,7109.0,8559.0,10331.0,12564.0,15150.0,18358.0,21922.0,25871.0,29674.0,32595.0,34816.0,36316.0,37287.0,37811.0,37975.0,37957.0,37668.0,37130.0,36525.0,35812.0,35177.0,34295.0,33254.0,32145.0,31180.0,30087.0,29059.0,27878.0,26711.0,25656.0,24606.0,23554.0,22557.0,21612.0,20653.0,19741.0,18768.0,17884.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,8.0,13.0,17.0,21.0,29.0,42.0,51.0,61.0,81.0,105.0,139.0,164.0,215.0,272.0,330.0,416.0,525.0,636.0,805.0,965.0,1181.0,1443.0,1795.0,2183.0,2648.0,3250.0,3935.0,4810.0,5815.0,6982.0,8572.0,10400.0,12559.0,15150.0,18300.0,22076.0,26310.0,30986.0,35379.0,38805.0,41275.0,42973.0,44084.0,44723.0,44891.0,44755.0,44334.0,43687.0,42998.0,41990.0,40780.0,39556.0,38410.0,37206.0,36006.0,34660.0,33321.0,32001.0,30630.0,29311.0,28018.0,26797.0,25644.0,24535.0,23424.0,22312.0,21246.0,20253.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,44.0,48.0,66.0,77.0,107.0,123.0,148.0,186.0,212.0,262.0,315.0,413.0,515.0,629.0,749.0,902.0,1106.0,1354.0,1652.0,1978.0,2432.0,2943.0,3577.0,4416.0,5407.0,6555.0,7942.0,9701.0,11711.0,14138.0,17084.0,20292.0,23271.0,25691.0,27511.0,28891.0,29647.0,30111.0,30475.0,30441.0,30234.0,29969.0,29589.0,29062.0,28323.0,27626.0,26913.0,26058.0,25214.0,24386.0,23426.0,22560.0,21718.0,20880.0,19968.0,19170.0,18383.0,17626.0,16852.0,16103.0,15407.0,14787.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,11.0,17.0,22.0,26.0,40.0,58.0,75.0,88.0,96.0,123.0,154.0,180.0,215.0,272.0,347.0,436.0,535.0,650.0,796.0,963.0,1135.0,1354.0,1625.0,2036.0,2492.0,3037.0,3733.0,4505.0,5431.0,6611.0,7994.0,9765.0,11844.0,14432.0,17452.0,20869.0,24908.0,29384.0,33606.0,37001.0,39353.0,40924.0,42092.0,42586.0,42767.0,42715.0,42259.0,41721.0,40823.0,39999.0,39001.0,37906.0,36753.0,35559.0,34307.0,32984.0,31761.0,30500.0,29272.0,28012.0,26880.0,25646.0,24470.0,23374.0,22194.0,21196.0,20220.0,19241.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,18.0,20.0,30.0,43.0,52.0,61.0,83.0,105.0,125.0,151.0,189.0,230.0,288.0,339.0,425.0,518.0,639.0,809.0,1031.0,1263.0,1548.0,1868.0,2324.0,2839.0,3449.0,4184.0,5110.0,6178.0,7622.0,9184.0,11059.0,13418.0,16094.0,19350.0,23224.0,27640.0,32553.0,36850.0,40462.0,42979.0,44733.0,45727.0,46204.0,46339.0,46226.0,45744.0,45079.0,44260.0,43370.0,42257.0,40948.0,39588.0,38195.0,36910.0,35674.0,34279.0,32847.0,31497.0,30137.0,28821.0,27644.0,26475.0,25266.0,24136.0,23052.0,21960.0,20987.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,17.0,21.0,29.0,33.0,45.0,53.0,68.0,85.0,111.0,148.0,177.0,205.0,241.0,307.0,377.0,451.0,531.0,704.0,871.0,1062.0,1268.0,1551.0,1847.0,2279.0,2756.0,3363.0,4081.0,4921.0,6004.0,7205.0,8764.0,10685.0,13086.0,15826.0,18975.0,22763.0,26881.0,30878.0,33915.0,36113.0,37607.0,38429.0,38915.0,39132.0,39219.0,38908.0,38390.0,37744.0,36915.0,36091.0,35106.0,33923.0,32907.0,31852.0,30661.0,29548.0,28493.0,27308.0,26232.0,25097.0,24017.0,22996.0,22028.0,21039.0,20136.0,19224.0,18364.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,14.0,17.0,20.0,26.0,29.0,36.0,45.0,60.0,76.0,93.0,102.0,126.0,153.0,210.0,250.0,313.0,375.0,459.0,579.0,690.0,852.0,1009.0,1257.0,1537.0,1880.0,2288.0,2759.0,3345.0,4106.0,4966.0,6054.0,7402.0,8957.0,10755.0,12981.0,15620.0,18840.0,22345.0,25598.0,28217.0,30058.0,31369.0,32239.0,32808.0,33121.0,33167.0,32976.0,32592.0,32039.0,31479.0,30862.0,29970.0,29132.0,28288.0,27420.0,26517.0,25543.0,24636.0,23652.0,22635.0,21692.0,20814.0,20009.0,19141.0,18319.0,17533.0,16816.0,16067.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,9.0,10.0,11.0,18.0,22.0,33.0,43.0,60.0,82.0,100.0,133.0,169.0,188.0,236.0,291.0,350.0,429.0,549.0,654.0,831.0,1033.0,1231.0,1533.0,1867.0,2281.0,2790.0,3406.0,4115.0,5062.0,6191.0,7563.0,9267.0,11262.0,13732.0,16564.0,19931.0,23901.0,28088.0,31937.0,35124.0,37366.0,38787.0,39750.0,40485.0,40627.0,40627.0,40313.0,39758.0,39219.0,38344.0,37364.0,36393.0,35250.0,34097.0,32894.0,31699.0,30495.0,29261.0,28058.0,26973.0,25763.0,24557.0,23488.0,22484.0,21473.0,20488.0,19625.0,18735.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,8.0,13.0,16.0,20.0,25.0,29.0,35.0,52.0,62.0,83.0,92.0,116.0,145.0,187.0,237.0,316.0,405.0,509.0,647.0,798.0,965.0,1191.0,1474.0,1843.0,2269.0,2780.0,3387.0,4144.0,4995.0,6148.0,7554.0,9227.0,11134.0,13408.0,16228.0,19454.0,23003.0,26498.0,29197.0,31093.0,32439.0,33325.0,33780.0,33974.0,33887.0,33737.0,33362.0,32883.0,32301.0,31657.0,30829.0,29991.0,29122.0,28048.0,27143.0,26107.0,25136.0,24142.0,23105.0,22180.0,21286.0,20419.0,19510.0,18598.0,17795.0,17000.0,16280.0
