0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,111.0,124.0,138.0,156.0,178.0,202.0,223.0,244.0,270.0,300.0,340.0,375.0,422.0,477.0,532.0,593.0,648.0,718.0,808.0,878.0,968.0,1039.0,1122.0,1194.0,1279.0,1368.0,1430.0,1493.0,1561.0,1628.0,1690.0,1745.0,1807.0,1861.0,1911.0,1959.0,2005.0,2052.0,2089.0,2136.0,2172.0,2204.0,2228.0,2255.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,63.0,70.0,81.0,92.0,102.0,108.0,128.0,143.0,159.0,177.0,196.0,218.0,249.0,278.0,319.0,361.0,404.0,449.0,517.0,582.0,656.0,725.0,799.0,860.0,939.0,1013.0,1084.0,1152.0,1201.0,1265.0,1317.0,1384.0,1423.0,1474.0,1530.0,1580.0,1628.0,1682.0,1726.0,1766.0,1803.0,1853.0,1883.0,1920.0,1948.0,1972.0,2012.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,18.0,21.0,29.0,37.0,41.0,42.0,49.0,53.0,62.0,69.0,79.0,93.0,102.0,121.0,146.0,160.0,177.0,201.0,226.0,244.0,275.0,311.0,352.0,401.0,466.0,533.0,617.0,704.0,793.0,912.0,1049.0,1182.0,1316.0,1461.0,1615.0,1736.0,1876.0,2021.0,2165.0,2307.0,2439.0,2562.0,2661.0,2781.0,2909.0,3026.0,3134.0,3233.0,3334.0,3401.0,3499.0,3592.0,3670.0,3747.0,3831.0,3899.0,3969.0,4042.0,4099.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,12.0,14.0,15.0,15.0,16.0,22.0,24.0,34.0,37.0,42.0,53.0,59.0,66.0,78.0,87.0,102.0,120.0,147.0,168.0,194.0,226.0,250.0,288.0,322.0,364.0,406.0,455.0,522.0,599.0,675.0,757.0,880.0,981.0,1109.0,1233.0,1405.0,1575.0,1779.0,1972.0,2182.0,2435.0,2674.0,2922.0,3140.0,3370.0,3579.0,3796.0,3989.0,4177.0,4376.0,4552.0,4751.0,4916.0,5079.0,5257.0,5414.0,5553.0,5711.0,5851.0,6005.0,6120.0,6233.0,6351.0,6447.0,6554.0,6654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,18.0,19.0,19.0,22.0,24.0,27.0,28.0,34.0,38.0,42.0,47.0,52.0,54.0,58.0,74.0,83.0,97.0,112.0,125.0,152.0,164.0,188.0,220.0,252.0,280.0,318.0,350.0,377.0,404.0,434.0,468.0,500.0,521.0,544.0,568.0,600.0,618.0,652.0,671.0,699.0,726.0,748.0,768.0,782.0,798.0,813.0,831.0,846.0,859.0,873.0,881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,10.0,15.0,17.0,18.0,22.0,25.0,27.0,29.0,36.0,40.0,45.0,49.0,51.0,62.0,73.0,83.0,100.0,108.0,118.0,139.0,161.0,175.0,200.0,228.0,257.0,287.0,329.0,368.0,417.0,470.0,540.0,599.0,661.0,737.0,841.0,959.0,1070.0,1220.0,1369.0,1512.0,1670.0,1821.0,1971.0,2089.0,2249.0,2395.0,2550.0,2714.0,2862.0,2991.0,3098.0,3229.0,3343.0,3460.0,3584.0,3696.0,3793.0,3896.0,3988.0,4074.0,4169.0,4251.0,4334.0,4422.0,4507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,39.0,49.0,57.0,70.0,86.0,98.0,109.0,128.0,145.0,173.0,192.0,214.0,248.0,287.0,325.0,378.0,424.0,477.0,538.0,607.0,680.0,762.0,866.0,961.0,1095.0,1246.0,1404.0,1562.0,1720.0,1875.0,2075.0,2236.0,2407.0,2597.0,2758.0,2944.0,3120.0,3297.0,3474.0,3616.0,3763.0,3889.0,4038.0,4177.0,4295.0,4413.0,4531.0,4639.0,4737.0,4843.0,4965.0,5043.0,5130.0,5202.0,5268.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,18.0,24.0,25.0,30.0,34.0,41.0,51.0,62.0,66.0,74.0,89.0,99.0,108.0,121.0,138.0,162.0,182.0,211.0,246.0,292.0,322.0,368.0,416.0,461.0,522.0,586.0,670.0,771.0,876.0,1010.0,1129.0,1280.0,1442.0,1654.0,1891.0,2116.0,2317.0,2573.0,2841.0,3115.0,3394.0,3672.0,3915.0,4190.0,4445.0,4675.0,4952.0,5175.0,5394.0,5600.0,5832.0,6040.0,6227.0,6390.0,6562.0,6738.0,6907.0,7049.0,7197.0,7335.0,7470.0,7592.0,7699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,17.0,20.0,22.0,23.0,29.0,33.0,34.0,41.0,45.0,53.0,62.0,67.0,79.0,89.0,99.0,122.0,136.0,153.0,167.0,183.0,206.0,241.0,277.0,315.0,370.0,431.0,494.0,569.0,659.0,734.0,846.0,942.0,1053.0,1173.0,1282.0,1395.0,1501.0,1589.0,1696.0,1798.0,1903.0,1989.0,2087.0,2193.0,2284.0,2375.0,2453.0,2530.0,2601.0,2658.0,2717.0,2791.0,2862.0,2934.0,2992.0,3054.0,3109.0,3159.0,3210.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,38.0,47.0,51.0,54.0,59.0,63.0,66.0,70.0,74.0,87.0,92.0,99.0,107.0,126.0,142.0,162.0,179.0,195.0,220.0,244.0,271.0,307.0,347.0,383.0,440.0,500.0,557.0,612.0,665.0,737.0,800.0,860.0,911.0,967.0,1006.0,1056.0,1089.0,1130.0,1175.0,1218.0,1258.0,1289.0,1326.0,1361.0,1392.0,1422.0,1451.0,1471.0,1494.0,1516.0,1544.0,1568.0,1587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,17.0,20.0,23.0,27.0,30.0,36.0,41.0,44.0,54.0,61.0,73.0,76.0,85.0,96.0,115.0,137.0,159.0,183.0,211.0,244.0,267.0,308.0,351.0,401.0,454.0,520.0,591.0,672.0,780.0,881.0,1018.0,1152.0,1313.0,1494.0,1696.0,1920.0,2145.0,2425.0,2701.0,2970.0,3243.0,3524.0,3791.0,4057.0,4356.0,4606.0,4836.0,5083.0,5328.0,5561.0,5793.0,5981.0,6182.0,6391.0,6568.0,6759.0,6904.0,7054.0,7204.0,7347.0,7509.0,7635.0,7739.0,7872.0
