0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,19.0,19.0,20.0,20.0,23.0,26.0,30.0,31.0,34.0,36.0,39.0,39.0,42.0,45.0,50.0,56.0,61.0,67.0,71.0,78.0,87.0,97.0,106.0,114.0,123.0,136.0,155.0,171.0,182.0,199.0,214.0,224.0,236.0,251.0,261.0,273.0,280.0,292.0,308.0,315.0,322.0,329.0,335.0,342.0,347.0,355.0,362.0,364.0,369.0,371.0,373.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,27.0,28.0,30.0,31.0,32.0,32.0,35.0,35.0,36.0,38.0,41.0,43.0,47.0,49.0,59.0,60.0,63.0,67.0,71.0,72.0,76.0,77.0,78.0,82.0,83.0,85.0,86.0,87.0,89.0,92.0,93.0,95.0,97.0,97.0,99.0,103.0,104.0,106.0,106.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,52.0,63.0,69.0,72.0,78.0,83.0,87.0,91.0,102.0,111.0,123.0,136.0,147.0,160.0,178.0,199.0,209.0,231.0,251.0,266.0,283.0,303.0,323.0,343.0,367.0,380.0,390.0,401.0,415.0,429.0,452.0,469.0,482.0,491.0,504.0,515.0,530.0,538.0,553.0,568.0,576.0,584.0,588.0,594.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,56.0,62.0,70.0,78.0,84.0,88.0,95.0,107.0,116.0,122.0,127.0,140.0,149.0,163.0,173.0,186.0,204.0,231.0,254.0,268.0,283.0,305.0,322.0,347.0,375.0,391.0,412.0,428.0,450.0,464.0,480.0,501.0,511.0,521.0,535.0,547.0,559.0,567.0,579.0,588.0,610.0,620.0,629.0,637.0,647.0,659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,21.0,23.0,27.0,30.0,36.0,43.0,50.0,55.0,60.0,64.0,70.0,82.0,92.0,103.0,121.0,135.0,154.0,161.0,171.0,186.0,197.0,209.0,223.0,240.0,260.0,269.0,282.0,298.0,313.0,324.0,339.0,351.0,362.0,377.0,386.0,392.0,403.0,415.0,425.0,437.0,446.0,458.0,460.0,464.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,8.0,8.0,9.0,10.0,12.0,13.0,17.0,20.0,25.0,26.0,29.0,34.0,36.0,39.0,45.0,50.0,60.0,70.0,76.0,90.0,96.0,113.0,121.0,134.0,143.0,157.0,167.0,184.0,199.0,220.0,251.0,287.0,320.0,346.0,374.0,402.0,439.0,470.0,505.0,534.0,569.0,600.0,628.0,650.0,673.0,694.0,715.0,727.0,751.0,772.0,802.0,817.0,829.0,846.0,861.0,877.0,890.0,909.0,917.0,931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,108.0,124.0,133.0,143.0,160.0,169.0,191.0,201.0,215.0,245.0,260.0,278.0,290.0,303.0,320.0,337.0,351.0,369.0,382.0,397.0,406.0,417.0,433.0,443.0,451.0,458.0,471.0,475.0,486.0,492.0,498.0,507.0,514.0,522.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,35.0,37.0,42.0,46.0,48.0,54.0,56.0,58.0,61.0,65.0,69.0,87.0,94.0,99.0,110.0,122.0,131.0,147.0,165.0,180.0,190.0,207.0,218.0,229.0,247.0,256.0,263.0,276.0,288.0,299.0,310.0,324.0,336.0,347.0,360.0,366.0,378.0,385.0,394.0,403.0,412.0,421.0,424.0,430.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,19.0,19.0,20.0,24.0,26.0,34.0,37.0,42.0,48.0,54.0,59.0,71.0,75.0,81.0,93.0,108.0,118.0,137.0,157.0,172.0,186.0,209.0,225.0,244.0,275.0,300.0,330.0,371.0,409.0,455.0,497.0,544.0,586.0,628.0,681.0,726.0,764.0,793.0,819.0,856.0,892.0,931.0,960.0,998.0,1020.0,1055.0,1089.0,1118.0,1145.0,1171.0,1187.0,1209.0,1230.0,1246.0,1264.0,1282.0,1299.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,31.0,33.0,36.0,37.0,37.0,38.0,40.0,41.0,46.0,48.0,52.0,53.0,60.0,65.0,73.0,80.0,93.0,94.0,98.0,104.0,109.0,113.0,120.0,123.0,131.0,133.0,135.0,137.0,139.0,142.0,151.0,154.0,159.0,160.0,163.0,164.0,166.0,169.0,169.0,169.0
