0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,200.0,265.0,339.0,411.0,530.0,655.0,811.0,974.0,1212.0,1505.0,1796.0,2205.0,2677.0,3265.0,3849.0,4760.0,5827.0,7050.0,8486.0,10280.0,12406.0,15001.0,17962.0,21244.0,24477.0,27057.0,28858.0,30242.0,31243.0,31836.0,32014.0,32090.0,32075.0,31695.0,31261.0,30786.0,30176.0,29320.0,28528.0,27711.0,26749.0,25776.0,24836.0,23830.0,22936.0,22092.0,21291.0,20467.0,19584.0,18745.0,17929.0,17185.0,16400.0,15703.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,88.0,109.0,126.0,149.0,182.0,231.0,276.0,335.0,406.0,504.0,633.0,777.0,952.0,1157.0,1403.0,1712.0,2095.0,2607.0,3124.0,3841.0,4635.0,5658.0,6910.0,8420.0,10171.0,12252.0,14678.0,16842.0,18795.0,20146.0,21068.0,21740.0,22194.0,22492.0,22553.0,22513.0,22361.0,22125.0,21721.0,21294.0,20784.0,20276.0,19762.0,19140.0,18456.0,17811.0,17137.0,16485.0,15968.0,15281.0,14692.0,14098.0,13474.0,12861.0,12300.0,11765.0,11281.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,9.0,12.0,11.0,15.0,21.0,30.0,37.0,41.0,52.0,67.0,80.0,98.0,116.0,142.0,173.0,213.0,267.0,313.0,383.0,454.0,562.0,712.0,866.0,1052.0,1256.0,1560.0,1894.0,2350.0,2873.0,3460.0,4214.0,5063.0,6134.0,7530.0,9075.0,11073.0,13377.0,16158.0,19200.0,21976.0,24258.0,25891.0,27088.0,27850.0,28329.0,28668.0,28706.0,28646.0,28375.0,27975.0,27431.0,26953.0,26173.0,25517.0,24788.0,24063.0,23338.0,22449.0,21607.0,20801.0,19981.0,19158.0,18404.0,17632.0,16921.0,16224.0,15483.0,14821.0,14188.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,65.0,78.0,101.0,123.0,156.0,187.0,234.0,277.0,333.0,409.0,491.0,599.0,717.0,847.0,1048.0,1263.0,1540.0,1907.0,2319.0,2785.0,3305.0,3987.0,4877.0,5913.0,7188.0,8790.0,10670.0,12755.0,15148.0,17375.0,19209.0,20542.0,21472.0,22189.0,22545.0,22772.0,22876.0,22846.0,22721.0,22422.0,22138.0,21733.0,21215.0,20639.0,20035.0,19471.0,18854.0,18114.0,17438.0,16771.0,16069.0,15420.0,14812.0,14250.0,13653.0,13129.0,12580.0,12019.0,11527.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,94.0,100.0,119.0,150.0,188.0,236.0,288.0,346.0,413.0,535.0,660.0,831.0,1043.0,1255.0,1489.0,1817.0,2239.0,2753.0,3337.0,4111.0,4938.0,5982.0,7270.0,8789.0,10668.0,12792.0,15262.0,17693.0,19618.0,21102.0,22058.0,22771.0,23224.0,23480.0,23518.0,23422.0,23302.0,23095.0,22718.0,22303.0,21744.0,21252.0,20611.0,19993.0,19425.0,18713.0,18076.0,17369.0,16697.0,16075.0,15403.0,14788.0,14131.0,13536.0,12967.0,12405.0,11904.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,108.0,131.0,144.0,178.0,223.0,260.0,335.0,403.0,497.0,616.0,791.0,960.0,1162.0,1409.0,1713.0,2112.0,2547.0,3024.0,3642.0,4429.0,5369.0,6591.0,7926.0,9626.0,11640.0,14087.0,16711.0,19197.0,21344.0,22764.0,23841.0,24583.0,25073.0,25445.0,25489.0,25388.0,25212.0,24857.0,24452.0,24010.0,23403.0,22765.0,22152.0,21496.0,20798.0,20156.0,19393.0,18656.0,17906.0,17208.0,16551.0,15863.0,15227.0,14597.0,13953.0,13348.0,12796.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,449.0,548.0,644.0,765.0,933.0,1155.0,1407.0,1696.0,2066.0,2530.0,3048.0,3488.0,3890.0,4190.0,4369.0,4497.0,4632.0,4679.0,4692.0,4690.0,4678.0,4628.0,4567.0,4520.0,4426.0,4316.0,4188.0,4090.0,3961.0,3869.0,3739.0,3624.0,3522.0,3407.0,3274.0,3181.0,3059.0,2943.0,2817.0,2694.0,2578.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,225.0,274.0,342.0,443.0,561.0,678.0,823.0,1031.0,1224.0,1491.0,1805.0,2178.0,2666.0,3264.0,3953.0,4748.0,5743.0,7016.0,8515.0,10263.0,12505.0,15095.0,18090.0,20845.0,23021.0,24605.0,25851.0,26687.0,27091.0,27261.0,27289.0,27157.0,26908.0,26647.0,26222.0,25679.0,25059.0,24456.0,23656.0,22880.0,22145.0,21325.0,20522.0,19664.0,18872.0,18108.0,17378.0,16620.0,15884.0,15268.0,14572.0,13958.0,13332.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,130.0,166.0,202.0,245.0,311.0,377.0,456.0,578.0,715.0,857.0,1044.0,1274.0,1561.0,1905.0,2322.0,2803.0,3355.0,4078.0,4952.0,6034.0,7362.0,8916.0,10902.0,13075.0,15790.0,19180.0,22993.0,27195.0,31102.0,34220.0,36450.0,38077.0,39020.0,39516.0,39615.0,39634.0,39269.0,38819.0,38068.0,37310.0,36558.0,35674.0,34562.0,33457.0,32352.0,31229.0,30073.0,28938.0,27803.0,26649.0,25481.0,24389.0,23306.0,22245.0,21204.0,20237.0,19328.0,18485.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,346.0,426.0,551.0,647.0,754.0,925.0,1158.0,1390.0,1723.0,2083.0,2504.0,3093.0,3808.0,4633.0,5674.0,6898.0,8347.0,9969.0,11483.0,12743.0,13753.0,14524.0,14976.0,15262.0,15437.0,15528.0,15543.0,15408.0,15255.0,15069.0,14821.0,14583.0,14277.0,13885.0,13477.0,12979.0,12471.0,12028.0,11635.0,11204.0,10769.0,10320.0,9883.0,9455.0,9017.0,8655.0,8304.0,7950.0
