0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,32.0,40.0,51.0,59.0,67.0,74.0,88.0,100.0,117.0,140.0,171.0,189.0,228.0,277.0,330.0,377.0,440.0,481.0,536.0,605.0,673.0,744.0,789.0,849.0,893.0,950.0,994.0,1024.0,1073.0,1123.0,1169.0,1204.0,1252.0,1287.0,1327.0,1366.0,1398.0,1433.0,1462.0,1497.0,1527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,26.0,37.0,49.0,63.0,72.0,82.0,107.0,123.0,144.0,162.0,198.0,232.0,270.0,314.0,368.0,425.0,492.0,555.0,615.0,673.0,731.0,779.0,844.0,894.0,958.0,1013.0,1068.0,1153.0,1211.0,1256.0,1304.0,1356.0,1410.0,1469.0,1508.0,1541.0,1579.0,1624.0,1653.0,1695.0,1736.0,1773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,27.0,29.0,34.0,38.0,43.0,53.0,62.0,72.0,82.0,93.0,109.0,123.0,149.0,171.0,215.0,246.0,274.0,315.0,354.0,393.0,426.0,462.0,505.0,532.0,568.0,597.0,634.0,667.0,694.0,714.0,744.0,773.0,797.0,826.0,858.0,882.0,905.0,928.0,948.0,965.0,989.0,1002.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,18.0,23.0,27.0,32.0,35.0,39.0,46.0,56.0,64.0,74.0,91.0,104.0,116.0,148.0,180.0,209.0,248.0,281.0,318.0,365.0,410.0,460.0,497.0,538.0,568.0,600.0,632.0,666.0,693.0,735.0,773.0,805.0,834.0,868.0,903.0,929.0,957.0,986.0,1007.0,1027.0,1053.0,1078.0,1097.0,1114.0,1147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,26.0,31.0,37.0,44.0,55.0,64.0,70.0,88.0,108.0,121.0,138.0,166.0,201.0,244.0,291.0,329.0,360.0,401.0,445.0,486.0,534.0,579.0,623.0,657.0,699.0,731.0,766.0,814.0,864.0,895.0,930.0,967.0,993.0,1016.0,1043.0,1075.0,1099.0,1114.0,1142.0,1168.0,1185.0,1206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,104.0,119.0,140.0,165.0,196.0,218.0,261.0,316.0,381.0,441.0,510.0,582.0,657.0,729.0,798.0,873.0,941.0,1011.0,1084.0,1147.0,1230.0,1319.0,1383.0,1444.0,1514.0,1568.0,1621.0,1679.0,1720.0,1772.0,1822.0,1871.0,1917.0,1969.0,2000.0,2042.0,2088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,20.0,26.0,31.0,33.0,37.0,45.0,52.0,61.0,74.0,90.0,108.0,125.0,153.0,188.0,219.0,266.0,307.0,346.0,387.0,436.0,473.0,506.0,538.0,576.0,616.0,654.0,686.0,722.0,750.0,787.0,813.0,849.0,879.0,908.0,932.0,961.0,982.0,1008.0,1031.0,1061.0,1087.0,1107.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,15.0,17.0,23.0,25.0,27.0,31.0,33.0,38.0,41.0,49.0,53.0,57.0,66.0,81.0,91.0,105.0,120.0,131.0,157.0,184.0,214.0,254.0,280.0,317.0,360.0,406.0,444.0,475.0,505.0,537.0,570.0,615.0,642.0,676.0,713.0,739.0,758.0,790.0,824.0,853.0,870.0,891.0,925.0,944.0,970.0,989.0,1011.0,1032.0,1049.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,15.0,19.0,20.0,23.0,29.0,35.0,43.0,49.0,57.0,64.0,78.0,97.0,109.0,128.0,146.0,177.0,208.0,238.0,270.0,302.0,357.0,417.0,472.0,518.0,568.0,617.0,670.0,732.0,786.0,838.0,886.0,946.0,989.0,1040.0,1088.0,1143.0,1183.0,1233.0,1283.0,1330.0,1376.0,1419.0,1454.0,1488.0,1524.0,1543.0,1569.0,1594.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,29.0,36.0,42.0,46.0,57.0,65.0,75.0,92.0,110.0,120.0,145.0,163.0,177.0,194.0,216.0,244.0,267.0,304.0,327.0,352.0,385.0,412.0,436.0,469.0,500.0,525.0,547.0,572.0,590.0,612.0,630.0,649.0,674.0,696.0,716.0,730.0,752.0,767.0,778.0,793.0
