0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,18.0,21.0,23.0,25.0,29.0,31.0,40.0,44.0,46.0,47.0,51.0,57.0,63.0,72.0,83.0,94.0,104.0,116.0,134.0,155.0,166.0,177.0,195.0,212.0,230.0,255.0,284.0,329.0,365.0,398.0,438.0,467.0,502.0,540.0,574.0,610.0,643.0,674.0,703.0,739.0,767.0,800.0,831.0,863.0,890.0,907.0,933.0,960.0,976.0,996.0,1014.0,1037.0,1059.0,1077.0,1092.0,1107.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,18.0,20.0,20.0,23.0,24.0,26.0,26.0,30.0,33.0,38.0,39.0,42.0,44.0,47.0,49.0,54.0,58.0,63.0,67.0,72.0,80.0,84.0,88.0,90.0,99.0,104.0,108.0,113.0,117.0,122.0,123.0,128.0,131.0,135.0,141.0,145.0,151.0,154.0,155.0,160.0,162.0,164.0,168.0,170.0,173.0,173.0,178.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,51.0,60.0,68.0,75.0,82.0,95.0,106.0,116.0,126.0,144.0,163.0,189.0,206.0,225.0,250.0,277.0,306.0,341.0,369.0,408.0,443.0,488.0,516.0,568.0,614.0,652.0,694.0,748.0,799.0,842.0,880.0,923.0,953.0,989.0,1011.0,1035.0,1063.0,1090.0,1120.0,1144.0,1161.0,1192.0,1214.0,1242.0,1261.0,1279.0,1289.0,1303.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,44.0,53.0,62.0,75.0,85.0,93.0,104.0,119.0,134.0,148.0,173.0,199.0,219.0,248.0,271.0,294.0,324.0,368.0,405.0,460.0,509.0,579.0,654.0,738.0,814.0,904.0,997.0,1099.0,1242.0,1362.0,1518.0,1656.0,1795.0,1941.0,2081.0,2213.0,2352.0,2470.0,2576.0,2704.0,2829.0,2934.0,3042.0,3148.0,3266.0,3349.0,3426.0,3503.0,3577.0,3646.0,3719.0,3780.0,3857.0,3941.0,3990.0,4047.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,33.0,36.0,42.0,45.0,53.0,57.0,67.0,82.0,89.0,96.0,106.0,116.0,127.0,132.0,143.0,149.0,156.0,169.0,172.0,186.0,193.0,203.0,216.0,223.0,227.0,232.0,239.0,245.0,252.0,256.0,262.0,265.0,268.0,272.0,274.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,12.0,14.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,42.0,44.0,52.0,55.0,62.0,67.0,74.0,80.0,94.0,101.0,110.0,119.0,132.0,148.0,159.0,176.0,196.0,214.0,240.0,261.0,282.0,312.0,349.0,378.0,418.0,460.0,501.0,553.0,598.0,650.0,713.0,777.0,845.0,902.0,951.0,993.0,1040.0,1086.0,1138.0,1195.0,1244.0,1281.0,1317.0,1356.0,1395.0,1431.0,1463.0,1496.0,1527.0,1555.0,1575.0,1600.0,1621.0,1640.0,1663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,52.0,58.0,67.0,80.0,93.0,101.0,115.0,130.0,153.0,173.0,197.0,218.0,241.0,275.0,332.0,388.0,436.0,495.0,568.0,649.0,731.0,812.0,904.0,991.0,1082.0,1151.0,1243.0,1333.0,1434.0,1527.0,1603.0,1687.0,1747.0,1814.0,1887.0,1947.0,2005.0,2059.0,2123.0,2173.0,2227.0,2286.0,2345.0,2390.0,2435.0,2482.0,2520.0,2557.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,10.0,13.0,15.0,17.0,20.0,21.0,27.0,28.0,33.0,34.0,42.0,44.0,49.0,51.0,58.0,64.0,80.0,93.0,101.0,108.0,117.0,125.0,139.0,155.0,169.0,197.0,220.0,248.0,280.0,316.0,355.0,393.0,434.0,485.0,550.0,607.0,671.0,761.0,835.0,920.0,1018.0,1103.0,1189.0,1272.0,1363.0,1440.0,1526.0,1615.0,1698.0,1782.0,1851.0,1936.0,2000.0,2050.0,2110.0,2162.0,2217.0,2261.0,2307.0,2352.0,2406.0,2445.0,2490.0,2529.0,2569.0,2611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,21.0,23.0,27.0,29.0,35.0,39.0,45.0,54.0,58.0,73.0,82.0,96.0,112.0,133.0,156.0,174.0,187.0,215.0,242.0,270.0,302.0,335.0,379.0,432.0,488.0,552.0,613.0,667.0,731.0,775.0,837.0,902.0,953.0,1005.0,1065.0,1127.0,1193.0,1243.0,1283.0,1337.0,1379.0,1420.0,1461.0,1503.0,1529.0,1567.0,1603.0,1640.0,1677.0,1709.0,1738.0,1759.0,1782.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,28.0,34.0,41.0,46.0,51.0,57.0,65.0,70.0,82.0,91.0,102.0,117.0,142.0,165.0,199.0,222.0,254.0,292.0,322.0,366.0,403.0,461.0,508.0,564.0,642.0,702.0,779.0,857.0,929.0,1013.0,1078.0,1160.0,1237.0,1310.0,1371.0,1435.0,1494.0,1556.0,1613.0,1664.0,1717.0,1771.0,1832.0,1870.0,1921.0,1955.0,2007.0,2053.0,2099.0,2136.0,2170.0,2197.0
