5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,21.0,22.0,22.0,23.0,24.0,33.0,41.0,47.0,54.0,64.0,61.0,63.0,74.0,84.0,108.0,130.0,149.0,165.0,186.0,163.0,143.0,124.0,114.0,105.0,104.0,93.0,74.0,73.0,69.0,67.0,57.0,55.0,48.0,38.0,30.0,27.0,24.0,27.0,26.0,24.0,17.0,17.0,14.0,13.0,13.0,16.0,15.0,12.0,12.0,9.0,7.0,6.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,33.0,44.0,51.0,65.0,69.0,71.0,92.0,106.0,121.0,137.0,166.0,184.0,215.0,252.0,295.0,345.0,408.0,399.0,378.0,347.0,308.0,285.0,274.0,275.0,252.0,215.0,194.0,163.0,155.0,138.0,123.0,111.0,107.0,90.0,89.0,81.0,77.0,73.0,66.0,57.0,55.0,44.0,33.0,35.0,33.0,36.0,31.0,26.0,29.0,24.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,318.0,362.0,448.0,512.0,576.0,648.0,737.0,702.0,667.0,597.0,542.0,464.0,421.0,382.0,372.0,345.0,286.0,255.0,231.0,231.0,205.0,189.0,167.0,151.0,147.0,125.0,119.0,117.0,101.0,94.0,75.0,58.0,52.0,42.0,45.0,40.0,36.0,34.0,36.0,34.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,131.0,152.0,193.0,239.0,287.0,325.0,380.0,420.0,489.0,560.0,529.0,485.0,425.0,374.0,349.0,326.0,287.0,268.0,245.0,227.0,218.0,200.0,182.0,149.0,139.0,118.0,106.0,103.0,94.0,89.0,75.0,70.0,60.0,53.0,53.0,46.0,35.0,32.0,32.0,34.0,29.0,31.0,27.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,78.0,82.0,88.0,104.0,131.0,151.0,173.0,195.0,220.0,253.0,287.0,331.0,389.0,493.0,563.0,542.0,521.0,483.0,445.0,401.0,356.0,325.0,289.0,263.0,250.0,238.0,204.0,190.0,166.0,138.0,124.0,113.0,102.0,93.0,88.0,76.0,63.0,61.0,57.0,58.0,55.0,47.0,39.0,36.0,28.0,24.0,21.0,18.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,19.0,19.0,24.0,29.0,34.0,45.0,57.0,69.0,86.0,100.0,116.0,135.0,160.0,187.0,220.0,265.0,319.0,357.0,380.0,423.0,495.0,575.0,691.0,841.0,803.0,756.0,671.0,611.0,577.0,497.0,435.0,393.0,353.0,317.0,283.0,255.0,241.0,211.0,199.0,189.0,168.0,160.0,146.0,132.0,119.0,98.0,97.0,82.0,79.0,75.0,66.0,56.0,45.0,40.0,33.0,28.0,19.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,66.0,77.0,89.0,100.0,115.0,142.0,163.0,190.0,226.0,254.0,302.0,350.0,426.0,484.0,481.0,451.0,414.0,378.0,341.0,316.0,278.0,259.0,243.0,226.0,202.0,177.0,152.0,134.0,132.0,114.0,99.0,85.0,68.0,51.0,41.0,36.0,33.0,34.0,33.0,32.0,25.0,23.0,24.0,16.0,14.0,16.0,15.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,107.0,119.0,111.0,106.0,96.0,92.0,87.0,77.0,76.0,67.0,60.0,41.0,29.0,28.0,21.0,17.0,14.0,15.0,14.0,16.0,17.0,14.0,11.0,9.0,8.0,8.0,8.0,6.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,36.0,38.0,43.0,54.0,61.0,61.0,65.0,77.0,85.0,93.0,98.0,113.0,136.0,156.0,186.0,222.0,256.0,314.0,307.0,291.0,261.0,241.0,219.0,198.0,184.0,165.0,150.0,137.0,117.0,106.0,95.0,92.0,78.0,70.0,55.0,52.0,46.0,45.0,38.0,36.0,33.0,27.0,26.0,27.0,24.0,22.0,19.0,16.0,8.0,9.0,7.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,39.0,49.0,57.0,69.0,93.0,108.0,118.0,134.0,154.0,171.0,200.0,233.0,300.0,355.0,418.0,508.0,575.0,666.0,795.0,917.0,871.0,816.0,722.0,660.0,601.0,528.0,491.0,441.0,411.0,366.0,332.0,295.0,258.0,229.0,199.0,179.0,154.0,141.0,119.0,107.0,100.0,90.0,82.0,77.0,77.0,74.0,61.0,50.0,43.0,30.0,22.0,21.0,22.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,70.0,74.0,97.0,114.0,126.0,147.0,176.0,192.0,229.0,276.0,316.0,375.0,458.0,520.0,624.0,614.0,584.0,516.0,457.0,431.0,367.0,344.0,304.0,293.0,289.0,270.0,255.0,220.0,212.0,201.0,188.0,157.0,153.0,138.0,134.0,120.0,116.0,104.0,85.0,86.0,75.0,75.0,63.0,58.0,51.0,47.0,38.0,31.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,60.0,62.0,72.0,89.0,100.0,113.0,120.0,133.0,169.0,190.0,215.0,255.0,287.0,335.0,398.0,470.0,456.0,441.0,415.0,370.0,329.0,291.0,275.0,251.0,222.0,198.0,182.0,169.0,140.0,132.0,110.0,105.0,100.0,79.0,77.0,78.0,69.0,65.0,58.0,52.0,42.0,34.0,24.0,22.0,23.0,23.0,17.0,15.0,13.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,52.0,63.0,71.0,75.0,85.0,95.0,116.0,125.0,140.0,152.0,187.0,207.0,257.0,306.0,351.0,342.0,326.0,299.0,271.0,238.0,218.0,190.0,174.0,161.0,148.0,129.0,131.0,114.0,105.0,91.0,79.0,74.0,63.0,63.0,55.0,53.0,51.0,38.0,36.0,40.0,35.0,35.0,35.0,29.0,25.0,22.0,20.0,20.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,174.0,197.0,223.0,255.0,289.0,343.0,388.0,433.0,504.0,493.0,471.0,430.0,406.0,363.0,332.0,295.0,273.0,242.0,223.0,211.0,190.0,165.0,142.0,130.0,117.0,104.0,100.0,97.0,95.0,88.0,88.0,85.0,76.0,82.0,72.0,63.0,61.0,57.0,55.0,57.0,49.0,43.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,56.0,71.0,81.0,87.0,109.0,136.0,149.0,184.0,214.0,253.0,293.0,326.0,403.0,479.0,576.0,674.0,806.0,951.0,910.0,886.0,817.0,719.0,658.0,600.0,531.0,484.0,457.0,417.0,378.0,339.0,297.0,273.0,247.0,213.0,192.0,184.0,161.0,146.0,122.0,100.0,94.0,81.0,76.0,72.0,67.0,59.0,48.0,47.0,47.0,49.0,38.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,14.0,20.0,24.0,27.0,30.0,31.0,38.0,39.0,39.0,44.0,49.0,58.0,65.0,71.0,87.0,105.0,133.0,161.0,181.0,219.0,260.0,310.0,360.0,397.0,474.0,549.0,527.0,509.0,461.0,401.0,378.0,341.0,304.0,257.0,226.0,221.0,207.0,202.0,182.0,174.0,152.0,139.0,129.0,110.0,106.0,91.0,82.0,79.0,81.0,77.0,76.0,70.0,59.0,60.0,58.0,54.0,49.0,42.0,41.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,237.0,266.0,307.0,365.0,410.0,481.0,551.0,679.0,652.0,602.0,560.0,501.0,453.0,410.0,385.0,368.0,309.0,289.0,269.0,229.0,208.0,190.0,181.0,169.0,153.0,131.0,109.0,105.0,98.0,87.0,84.0,74.0,57.0,48.0,40.0,41.0,37.0,35.0,30.0,26.0,23.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,147.0,160.0,177.0,224.0,254.0,305.0,360.0,436.0,509.0,595.0,699.0,823.0,792.0,750.0,686.0,632.0,581.0,517.0,481.0,459.0,417.0,374.0,318.0,291.0,259.0,242.0,222.0,194.0,167.0,152.0,131.0,123.0,118.0,108.0,96.0,79.0,73.0,68.0,67.0,64.0,58.0,48.0,48.0,45.0,39.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,128.0,145.0,159.0,171.0,197.0,227.0,248.0,291.0,337.0,337.0,308.0,287.0,252.0,217.0,202.0,190.0,168.0,152.0,142.0,132.0,122.0,116.0,100.0,85.0,78.0,71.0,60.0,55.0,55.0,57.0,56.0,46.0,34.0,37.0,39.0,38.0,32.0,26.0,21.0,19.0,19.0,15.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,69.0,82.0,94.0,100.0,119.0,145.0,165.0,178.0,195.0,221.0,254.0,317.0,370.0,464.0,565.0,651.0,629.0,575.0,485.0,428.0,382.0,332.0,306.0,286.0,257.0,219.0,192.0,172.0,149.0,138.0,129.0,105.0,106.0,97.0,84.0,80.0,66.0,65.0,61.0,63.0,54.0,50.0,42.0,32.0,25.0,23.0,25.0,23.0,19.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,74.0,75.0,93.0,97.0,111.0,129.0,170.0,222.0,262.0,307.0,357.0,416.0,471.0,575.0,692.0,781.0,913.0,1108.0,1091.0,994.0,917.0,830.0,748.0,670.0,635.0,575.0,524.0,465.0,418.0,376.0,355.0,333.0,294.0,272.0,254.0,232.0,224.0,193.0,187.0,183.0,166.0,147.0,126.0,102.0,90.0,82.0,76.0,73.0,67.0,68.0,55.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,174.0,210.0,232.0,256.0,304.0,362.0,391.0,459.0,519.0,617.0,704.0,822.0,769.0,720.0,647.0,563.0,496.0,421.0,402.0,387.0,354.0,330.0,306.0,264.0,248.0,221.0,191.0,175.0,162.0,148.0,125.0,107.0,111.0,104.0,91.0,91.0,80.0,78.0,70.0,63.0,62.0,51.0,49.0,45.0,37.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,107.0,123.0,141.0,172.0,209.0,259.0,309.0,350.0,409.0,465.0,560.0,641.0,624.0,599.0,567.0,513.0,485.0,453.0,430.0,392.0,358.0,328.0,307.0,287.0,266.0,247.0,228.0,206.0,192.0,179.0,168.0,144.0,133.0,120.0,109.0,95.0,96.0,87.0,76.0,64.0,57.0,48.0,46.0,36.0,31.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,27.0,32.0,38.0,49.0,59.0,68.0,88.0,107.0,120.0,132.0,149.0,181.0,202.0,238.0,268.0,269.0,250.0,220.0,191.0,166.0,150.0,132.0,124.0,113.0,93.0,90.0,81.0,79.0,73.0,56.0,48.0,49.0,45.0,42.0,43.0,43.0,39.0,38.0,33.0,26.0,20.0,19.0,17.0,15.0,11.0,13.0,12.0,11.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,271.0,316.0,367.0,412.0,483.0,551.0,643.0,741.0,710.0,656.0,606.0,576.0,505.0,451.0,410.0,375.0,358.0,317.0,273.0,251.0,235.0,226.0,200.0,194.0,173.0,156.0,140.0,134.0,120.0,102.0,86.0,78.0,70.0,68.0,63.0,58.0,47.0,45.0,36.0,34.0,32.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,97.0,115.0,144.0,164.0,199.0,248.0,274.0,305.0,377.0,462.0,459.0,429.0,389.0,330.0,295.0,257.0,228.0,203.0,182.0,167.0,156.0,143.0,111.0,104.0,92.0,83.0,83.0,80.0,78.0,70.0,65.0,53.0,46.0,39.0,34.0,33.0,27.0,24.0,23.0,16.0,17.0,16.0,17.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,106.0,117.0,144.0,176.0,208.0,250.0,280.0,320.0,367.0,411.0,491.0,470.0,439.0,394.0,333.0,300.0,263.0,224.0,221.0,198.0,173.0,166.0,148.0,142.0,129.0,122.0,116.0,103.0,98.0,83.0,74.0,74.0,64.0,56.0,52.0,46.0,41.0,29.0,30.0,26.0,25.0,18.0,18.0,16.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,54.0,59.0,75.0,80.0,93.0,109.0,116.0,126.0,145.0,165.0,207.0,240.0,276.0,303.0,363.0,412.0,482.0,468.0,426.0,398.0,368.0,327.0,294.0,268.0,229.0,221.0,207.0,188.0,161.0,145.0,134.0,132.0,119.0,102.0,98.0,87.0,70.0,64.0,58.0,50.0,40.0,42.0,38.0,37.0,35.0,37.0,33.0,31.0,22.0,22.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,652.0,731.0,685.0,639.0,568.0,504.0,463.0,407.0,397.0,355.0,341.0,328.0,288.0,268.0,228.0,205.0,168.0,154.0,141.0,129.0,121.0,98.0,88.0,84.0,77.0,71.0,64.0,50.0,51.0,46.0,46.0,44.0,38.0,34.0,26.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,34.0,41.0,45.0,59.0,68.0,83.0,86.0,99.0,117.0,138.0,159.0,184.0,199.0,229.0,274.0,324.0,360.0,440.0,529.0,595.0,687.0,769.0,889.0,855.0,787.0,719.0,637.0,582.0,540.0,484.0,443.0,419.0,389.0,367.0,327.0,295.0,276.0,247.0,224.0,203.0,186.0,155.0,133.0,118.0,105.0,88.0,81.0,80.0,77.0,68.0,63.0,58.0,51.0,49.0,46.0,40.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,92.0,111.0,132.0,125.0,114.0,108.0,93.0,91.0,83.0,73.0,62.0,56.0,57.0,54.0,51.0,46.0,43.0,38.0,28.0,22.0,17.0,16.0,17.0,18.0,16.0,19.0,17.0,17.0,16.0,14.0,13.0,11.0,9.0,7.0,7.0,5.0
5.0,7.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,10.0,9.0,11.0,14.0,14.0,15.0,15.0,19.0,23.0,29.0,34.0,32.0,30.0,38.0,47.0,57.0,55.0,59.0,66.0,70.0,75.0,106.0,119.0,132.0,135.0,123.0,114.0,92.0,88.0,81.0,63.0,56.0,50.0,47.0,43.0,41.0,32.0,30.0,28.0,23.0,19.0,19.0,20.0,17.0,16.0,15.0,14.0,12.0,9.0,9.0,10.0,8.0,9.0,10.0,7.0,3.0,4.0
5.0,6.0,6.0,6.0,5.0,6.0,9.0,13.0,21.0,28.0,31.0,32.0,35.0,43.0,50.0,56.0,64.0,76.0,86.0,97.0,114.0,125.0,148.0,178.0,203.0,240.0,286.0,340.0,415.0,481.0,562.0,646.0,761.0,746.0,694.0,646.0,592.0,524.0,479.0,450.0,391.0,353.0,323.0,319.0,287.0,270.0,252.0,222.0,186.0,189.0,163.0,147.0,140.0,116.0,106.0,96.0,80.0,78.0,81.0,73.0,62.0,57.0,53.0,50.0,42.0,39.0
5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,13.0,18.0,21.0,21.0,29.0,31.0,35.0,40.0,43.0,52.0,65.0,77.0,89.0,114.0,135.0,161.0,186.0,210.0,270.0,305.0,379.0,445.0,506.0,579.0,683.0,684.0,627.0,571.0,506.0,451.0,411.0,391.0,344.0,307.0,291.0,243.0,218.0,193.0,169.0,154.0,133.0,116.0,101.0,100.0,101.0,89.0,71.0,60.0,61.0,59.0,62.0,59.0,54.0,47.0,40.0,34.0,33.0,29.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,10.0,10.0,16.0,22.0,23.0,29.0,32.0,43.0,44.0,56.0,71.0,68.0,62.0,54.0,48.0,43.0,38.0,37.0,34.0,35.0,35.0,31.0,25.0,23.0,20.0,17.0,13.0,15.0,16.0,12.0,9.0,8.0,5.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,14.0,18.0,20.0,32.0,36.0,37.0,41.0,51.0,60.0,69.0,80.0,93.0,112.0,128.0,149.0,181.0,204.0,239.0,284.0,325.0,395.0,464.0,523.0,503.0,488.0,445.0,401.0,368.0,345.0,314.0,299.0,256.0,211.0,198.0,188.0,167.0,149.0,137.0,125.0,117.0,100.0,90.0,85.0,74.0,71.0,70.0,59.0,51.0,43.0,42.0,37.0,34.0,28.0,27.0,27.0,25.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,19.0,18.0,25.0,31.0,40.0,44.0,53.0,63.0,71.0,98.0,120.0,137.0,153.0,168.0,198.0,220.0,250.0,303.0,336.0,377.0,440.0,515.0,606.0,584.0,544.0,481.0,432.0,384.0,355.0,315.0,285.0,253.0,231.0,215.0,209.0,201.0,178.0,157.0,135.0,114.0,102.0,94.0,80.0,72.0,70.0,58.0,58.0,53.0,53.0,50.0,41.0,36.0,35.0,33.0,31.0,30.0
5.0,7.0,7.0,8.0,11.0,10.0,12.0,11.0,14.0,22.0,31.0,45.0,49.0,55.0,61.0,63.0,73.0,76.0,80.0,101.0,125.0,146.0,183.0,213.0,262.0,316.0,374.0,426.0,499.0,587.0,717.0,841.0,975.0,932.0,878.0,791.0,723.0,676.0,642.0,573.0,513.0,463.0,387.0,336.0,292.0,262.0,252.0,234.0,213.0,192.0,176.0,168.0,149.0,130.0,116.0,105.0,94.0,82.0,80.0,69.0,59.0,57.0,42.0,40.0,42.0,42.0
5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,22.0,30.0,40.0,48.0,53.0,66.0,76.0,85.0,95.0,107.0,122.0,139.0,166.0,189.0,232.0,281.0,343.0,404.0,453.0,514.0,568.0,652.0,764.0,897.0,1058.0,994.0,916.0,855.0,756.0,684.0,613.0,536.0,502.0,447.0,416.0,375.0,342.0,303.0,272.0,221.0,196.0,182.0,173.0,155.0,136.0,139.0,130.0,114.0,93.0,88.0,81.0,68.0,62.0,58.0,55.0,47.0,46.0,46.0
5.0,6.0,9.0,13.0,16.0,15.0,18.0,20.0,23.0,33.0,36.0,40.0,46.0,50.0,62.0,73.0,74.0,78.0,87.0,100.0,119.0,146.0,181.0,209.0,243.0,286.0,321.0,368.0,431.0,494.0,589.0,701.0,832.0,819.0,777.0,717.0,624.0,555.0,507.0,458.0,440.0,410.0,374.0,332.0,317.0,274.0,234.0,213.0,194.0,180.0,162.0,139.0,115.0,107.0,105.0,90.0,75.0,67.0,65.0,61.0,50.0,43.0,40.0,34.0,33.0,34.0
5.0,6.0,9.0,10.0,12.0,17.0,17.0,21.0,23.0,23.0,26.0,30.0,38.0,44.0,50.0,57.0,80.0,100.0,113.0,136.0,156.0,192.0,228.0,265.0,312.0,374.0,427.0,524.0,610.0,698.0,843.0,972.0,1113.0,1062.0,982.0,911.0,823.0,755.0,691.0,626.0,558.0,519.0,464.0,419.0,373.0,326.0,305.0,287.0,275.0,256.0,239.0,207.0,191.0,171.0,148.0,140.0,123.0,115.0,97.0,83.0,70.0,74.0,61.0,55.0,55.0,52.0
5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,12.0,11.0,10.0,14.0,18.0,23.0,27.0,32.0,40.0,51.0,61.0,68.0,81.0,102.0,130.0,157.0,181.0,195.0,217.0,247.0,291.0,326.0,380.0,441.0,508.0,502.0,481.0,428.0,390.0,336.0,293.0,251.0,236.0,219.0,206.0,185.0,171.0,143.0,121.0,98.0,85.0,75.0,66.0,58.0,57.0,53.0,55.0,50.0,42.0,33.0,30.0,29.0,24.0,20.0,15.0,12.0,10.0,6.0
5.0,6.0,7.0,9.0,10.0,11.0,17.0,18.0,19.0,20.0,24.0,27.0,27.0,29.0,35.0,51.0,57.0,64.0,72.0,77.0,87.0,108.0,121.0,130.0,166.0,184.0,201.0,240.0,275.0,319.0,384.0,453.0,526.0,508.0,482.0,436.0,386.0,338.0,301.0,278.0,263.0,235.0,214.0,190.0,170.0,153.0,136.0,132.0,131.0,119.0,114.0,102.0,96.0,89.0,73.0,69.0,57.0,47.0,45.0,44.0,35.0,37.0,28.0,30.0,28.0,27.0
