0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,124.0,142.0,184.0,223.0,273.0,333.0,407.0,494.0,615.0,758.0,926.0,1108.0,1298.0,1486.0,1698.0,1910.0,2132.0,2359.0,2591.0,2808.0,3036.0,3271.0,3484.0,3709.0,3934.0,4150.0,4368.0,4569.0,4743.0,4926.0,5125.0,5296.0,5498.0,5647.0,5813.0,5950.0,6094.0,6222.0,6355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,44.0,55.0,71.0,86.0,96.0,119.0,147.0,184.0,227.0,293.0,354.0,426.0,500.0,607.0,721.0,844.0,954.0,1093.0,1225.0,1357.0,1467.0,1591.0,1699.0,1809.0,1918.0,2037.0,2153.0,2262.0,2360.0,2458.0,2550.0,2636.0,2742.0,2836.0,2930.0,3020.0,3100.0,3189.0,3259.0,3337.0,3395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,14.0,15.0,20.0,25.0,30.0,37.0,40.0,46.0,55.0,63.0,78.0,92.0,116.0,149.0,175.0,212.0,255.0,322.0,398.0,476.0,573.0,716.0,874.0,1034.0,1204.0,1385.0,1580.0,1783.0,1992.0,2197.0,2412.0,2649.0,2826.0,3014.0,3200.0,3391.0,3590.0,3754.0,3930.0,4105.0,4270.0,4418.0,4576.0,4731.0,4880.0,5017.0,5148.0,5275.0,5406.0,5529.0,5642.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,18.0,26.0,30.0,35.0,50.0,61.0,73.0,97.0,118.0,141.0,173.0,208.0,254.0,308.0,387.0,470.0,560.0,686.0,820.0,954.0,1098.0,1249.0,1403.0,1557.0,1721.0,1884.0,2028.0,2184.0,2330.0,2486.0,2672.0,2817.0,2968.0,3112.0,3235.0,3371.0,3493.0,3618.0,3729.0,3849.0,3951.0,4057.0,4155.0,4256.0,4371.0,4452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,48.0,57.0,73.0,88.0,108.0,131.0,153.0,177.0,233.0,279.0,341.0,409.0,504.0,604.0,695.0,833.0,964.0,1085.0,1195.0,1361.0,1514.0,1653.0,1788.0,1936.0,2066.0,2207.0,2352.0,2475.0,2610.0,2720.0,2832.0,2935.0,3057.0,3152.0,3264.0,3367.0,3452.0,3551.0,3637.0,3710.0,3774.0,3850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,13.0,18.0,29.0,42.0,56.0,78.0,87.0,109.0,132.0,162.0,203.0,254.0,321.0,394.0,493.0,601.0,732.0,883.0,1044.0,1225.0,1406.0,1584.0,1759.0,1939.0,2131.0,2284.0,2453.0,2607.0,2783.0,2941.0,3099.0,3269.0,3425.0,3549.0,3706.0,3840.0,3994.0,4141.0,4260.0,4377.0,4495.0,4609.0,4688.0,4807.0,4907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,25.0,29.0,37.0,43.0,45.0,49.0,56.0,81.0,100.0,123.0,155.0,187.0,214.0,241.0,272.0,294.0,327.0,353.0,377.0,398.0,423.0,452.0,476.0,496.0,520.0,552.0,584.0,611.0,631.0,649.0,664.0,687.0,714.0,726.0,746.0,762.0,776.0,790.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,81.0,98.0,122.0,144.0,164.0,193.0,240.0,283.0,353.0,428.0,531.0,653.0,794.0,944.0,1109.0,1277.0,1459.0,1653.0,1862.0,2057.0,2237.0,2435.0,2638.0,2830.0,3017.0,3210.0,3372.0,3542.0,3700.0,3865.0,4043.0,4204.0,4367.0,4529.0,4669.0,4811.0,4927.0,5041.0,5152.0,5267.0,5356.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,37.0,43.0,54.0,66.0,78.0,97.0,114.0,147.0,177.0,227.0,274.0,344.0,406.0,502.0,605.0,730.0,891.0,1088.0,1294.0,1532.0,1781.0,2042.0,2300.0,2557.0,2832.0,3078.0,3317.0,3559.0,3814.0,4060.0,4300.0,4530.0,4755.0,5002.0,5208.0,5418.0,5624.0,5842.0,6037.0,6245.0,6435.0,6616.0,6801.0,6965.0,7126.0,7264.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,141.0,180.0,234.0,280.0,340.0,404.0,474.0,546.0,623.0,720.0,795.0,887.0,977.0,1061.0,1168.0,1254.0,1334.0,1428.0,1505.0,1587.0,1657.0,1732.0,1815.0,1884.0,1956.0,2038.0,2103.0,2168.0,2244.0,2314.0,2386.0,2433.0,2497.0,2559.0
