0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,8.0,11.0,13.0,18.0,23.0,27.0,33.0,39.0,54.0,59.0,70.0,77.0,92.0,112.0,117.0,135.0,160.0,180.0,212.0,246.0,296.0,353.0,423.0,487.0,545.0,606.0,667.0,713.0,762.0,812.0,849.0,879.0,931.0,980.0,1009.0,1037.0,1039.0,1050.0,1050.0,1039.0,1023.0,1009.0,1011.0,978.0,962.0,954.0,930.0,914.0,890.0,879.0,863.0,839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,14.0,14.0,15.0,18.0,24.0,27.0,32.0,34.0,44.0,45.0,54.0,70.0,70.0,84.0,95.0,111.0,124.0,143.0,178.0,211.0,243.0,267.0,296.0,313.0,324.0,344.0,361.0,383.0,389.0,392.0,396.0,404.0,400.0,403.0,395.0,395.0,382.0,380.0,372.0,370.0,357.0,348.0,339.0,340.0,331.0,315.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,15.0,21.0,24.0,34.0,40.0,48.0,55.0,64.0,78.0,92.0,103.0,116.0,129.0,143.0,168.0,196.0,223.0,252.0,299.0,346.0,378.0,443.0,498.0,555.0,596.0,644.0,675.0,711.0,745.0,786.0,809.0,819.0,845.0,854.0,854.0,862.0,856.0,853.0,839.0,852.0,849.0,827.0,806.0,789.0,768.0,751.0,715.0,698.0,678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,6.0,9.0,10.0,10.0,9.0,11.0,16.0,21.0,26.0,26.0,28.0,33.0,37.0,46.0,53.0,51.0,59.0,69.0,76.0,98.0,124.0,143.0,185.0,212.0,240.0,292.0,345.0,399.0,430.0,496.0,563.0,634.0,703.0,761.0,804.0,839.0,875.0,899.0,936.0,954.0,959.0,972.0,993.0,996.0,1002.0,1003.0,1010.0,1002.0,993.0,981.0,981.0,964.0,938.0,913.0,898.0,868.0,847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,11.0,14.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,39.0,43.0,54.0,58.0,66.0,78.0,91.0,108.0,127.0,162.0,177.0,211.0,235.0,275.0,330.0,364.0,414.0,468.0,504.0,542.0,564.0,611.0,628.0,644.0,676.0,690.0,702.0,718.0,713.0,716.0,699.0,685.0,676.0,661.0,653.0,649.0,644.0,632.0,620.0,588.0,579.0,567.0,553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,11.0,13.0,16.0,23.0,26.0,27.0,29.0,36.0,40.0,45.0,51.0,64.0,82.0,91.0,106.0,130.0,171.0,211.0,237.0,269.0,312.0,346.0,393.0,451.0,504.0,557.0,620.0,703.0,759.0,787.0,822.0,878.0,907.0,940.0,942.0,952.0,957.0,964.0,969.0,980.0,964.0,965.0,965.0,964.0,952.0,942.0,925.0,920.0,912.0,899.0,877.0,851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,18.0,21.0,27.0,38.0,41.0,50.0,60.0,70.0,84.0,101.0,104.0,111.0,132.0,146.0,170.0,194.0,223.0,258.0,311.0,371.0,406.0,458.0,505.0,542.0,589.0,613.0,660.0,680.0,712.0,734.0,733.0,735.0,753.0,754.0,763.0,758.0,754.0,745.0,726.0,720.0,701.0,681.0,671.0,656.0,631.0,623.0,607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,25.0,25.0,30.0,34.0,38.0,46.0,52.0,72.0,76.0,85.0,106.0,115.0,138.0,156.0,199.0,221.0,264.0,297.0,368.0,413.0,485.0,541.0,586.0,670.0,718.0,755.0,785.0,829.0,876.0,915.0,942.0,967.0,984.0,987.0,1002.0,1004.0,1007.0,996.0,996.0,967.0,960.0,934.0,916.0,888.0,866.0,851.0,836.0,806.0,791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,19.0,23.0,26.0,34.0,37.0,36.0,47.0,56.0,62.0,65.0,91.0,103.0,107.0,127.0,162.0,190.0,209.0,233.0,275.0,310.0,337.0,379.0,400.0,429.0,462.0,491.0,498.0,517.0,537.0,554.0,566.0,584.0,584.0,578.0,571.0,579.0,582.0,575.0,561.0,556.0,561.0,541.0,519.0,504.0,496.0,488.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,11.0,14.0,14.0,23.0,28.0,30.0,34.0,43.0,45.0,50.0,55.0,59.0,62.0,77.0,99.0,114.0,131.0,152.0,177.0,215.0,259.0,284.0,324.0,380.0,414.0,474.0,539.0,601.0,659.0,696.0,749.0,783.0,837.0,895.0,919.0,943.0,960.0,962.0,967.0,973.0,972.0,957.0,950.0,959.0,952.0,944.0,920.0,924.0,900.0,884.0,868.0,851.0,821.0,796.0
