499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499954.0,499949.0,499940.0,499931.0,499922.0,499912.0,499900.0,499885.0,499869.0,499852.0,499841.0,499817.0,499793.0,499762.0,499739.0,499706.0,499669.0,499630.0,499594.0,499537.0,499493.0,499423.0,499363.0,499277.0,499181.0,499076.0,498962.0,498830.0,498674.0,498503.0,498309.0,498081.0,497994.0,497897.0,497817.0,497737.0,497645.0,497585.0,497529.0,497456.0,497408.0,497376.0,497345.0,497304.0,497271.0,497243.0,497218.0,497200.0,497184.0,497172.0,497156.0,497147.0,497139.0,497130.0,497120.0,497113.0,497108.0,497100.0,497094.0,497089.0,497084.0,497080.0,497077.0,497073.0,497069.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499945.0,499938.0,499932.0,499927.0,499922.0,499908.0,499901.0,499885.0,499869.0,499842.0,499828.0,499811.0,499787.0,499765.0,499726.0,499683.0,499646.0,499593.0,499542.0,499496.0,499438.0,499369.0,499284.0,499182.0,499056.0,498916.0,498760.0,498610.0,498433.0,498229.0,498157.0,498070.0,497987.0,497903.0,497818.0,497756.0,497696.0,497640.0,497579.0,497534.0,497492.0,497454.0,497425.0,497394.0,497366.0,497347.0,497328.0,497313.0,497302.0,497289.0,497274.0,497265.0,497255.0,497246.0,497235.0,497229.0,497217.0,497211.0,497209.0,497204.0,497200.0,497197.0,497193.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499947.0,499942.0,499929.0,499918.0,499905.0,499894.0,499879.0,499863.0,499841.0,499822.0,499792.0,499756.0,499725.0,499683.0,499633.0,499586.0,499516.0,499438.0,499366.0,499283.0,499187.0,499068.0,498936.0,498785.0,498609.0,498413.0,498199.0,497990.0,497708.0,497374.0,497035.0,496624.0,496164.0,495988.0,495792.0,495610.0,495447.0,495330.0,495184.0,495060.0,494932.0,494827.0,494732.0,494640.0,494572.0,494504.0,494452.0,494406.0,494360.0,494327.0,494286.0,494259.0,494225.0,494211.0,494195.0,494179.0,494169.0,494150.0,494138.0,494131.0,494122.0,494116.0,494110.0,494107.0,494101.0,494096.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499977.0,499970.0,499959.0,499948.0,499938.0,499931.0,499918.0,499907.0,499895.0,499874.0,499852.0,499829.0,499801.0,499774.0,499733.0,499688.0,499648.0,499597.0,499531.0,499457.0,499372.0,499304.0,499208.0,499092.0,498956.0,498777.0,498612.0,498424.0,498201.0,497946.0,497627.0,497269.0,496924.0,496530.0,496074.0,495564.0,494976.0,494324.0,493552.0,492742.0,491791.0,490707.0,489492.0,489017.0,488593.0,488147.0,487703.0,487295.0,486919.0,486568.0,486287.0,486009.0,485779.0,485591.0,485416.0,485242.0,485108.0,484971.0,484874.0,484771.0,484679.0,484598.0,484533.0,484469.0,484416.0,484371.0,484332.0,484300.0,484266.0,484237.0,484211.0,484183.0,484165.0,484150.0,484131.0,484108.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499972.0,499969.0,499965.0,499963.0,499959.0,499955.0,499950.0,499942.0,499935.0,499927.0,499920.0,499914.0,499904.0,499893.0,499886.0,499872.0,499861.0,499843.0,499821.0,499797.0,499775.0,499751.0,499718.0,499681.0,499637.0,499587.0,499519.0,499472.0,499449.0,499426.0,499401.0,499371.0,499351.0,499332.0,499322.0,499305.0,499293.0,499273.0,499254.0,499237.0,499230.0,499227.0,499218.0,499210.0,499197.0,499194.0,499189.0,499188.0,499182.0,499180.0,499173.0,499170.0,499168.0,499166.0,499162.0,499159.0,499158.0,499155.0,499155.0,499154.0,499154.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499975.0,499974.0,499970.0,499961.0,499957.0,499953.0,499947.0,499938.0,499930.0,499921.0,499907.0,499897.0,499881.0,499870.0,499855.0,499836.0,499812.0,499784.0,499752.0,499719.0,499695.0,499665.0,499624.0,499570.0,499517.0,499454.0,499386.0,499314.0,499221.0,499135.0,499026.0,498901.0,498762.0,498609.0,498474.0,498245.0,498010.0,497742.0,497445.0,497129.0,496719.0,496572.0,496435.0,496324.0,496183.0,496060.0,495948.0,495829.0,495736.0,495652.0,495566.0,495501.0,495431.0,495378.0,495329.0,495289.0,495250.0,495218.0,495188.0,495160.0,495134.0,495114.0,495092.0,495066.0,495052.0,495035.0,495022.0,495010.0,495002.0,494996.0,494986.0,494981.0,494975.0,494971.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499906.0,499887.0,499869.0,499841.0,499820.0,499803.0,499767.0,499732.0,499698.0,499660.0,499612.0,499552.0,499495.0,499432.0,499370.0,499291.0,499193.0,499082.0,498943.0,498799.0,498643.0,498465.0,498277.0,498037.0,497763.0,497500.0,497192.0,496833.0,496406.0,495933.0,495732.0,495549.0,495387.0,495215.0,495054.0,494908.0,494764.0,494646.0,494542.0,494458.0,494381.0,494306.0,494246.0,494193.0,494135.0,494097.0,494057.0,494024.0,493998.0,493961.0,493941.0,493921.0,493893.0,493869.0,493849.0,493835.0,493819.0,493805.0,493792.0,493787.0,493778.0,493771.0,493764.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499915.0,499903.0,499894.0,499876.0,499858.0,499842.0,499825.0,499800.0,499772.0,499745.0,499715.0,499684.0,499652.0,499601.0,499556.0,499504.0,499445.0,499360.0,499266.0,499172.0,499053.0,498922.0,498781.0,498615.0,498433.0,498239.0,498005.0,497731.0,497437.0,497084.0,496685.0,496226.0,495698.0,495500.0,495297.0,495111.0,494919.0,494752.0,494585.0,494426.0,494301.0,494194.0,494092.0,493998.0,493913.0,493841.0,493773.0,493728.0,493676.0,493629.0,493591.0,493561.0,493531.0,493500.0,493465.0,493436.0,493417.0,493401.0,493383.0,493366.0,493352.0,493339.0,493332.0,493328.0,493322.0,493315.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499964.0,499962.0,499959.0,499955.0,499951.0,499943.0,499939.0,499933.0,499925.0,499913.0,499904.0,499894.0,499886.0,499873.0,499862.0,499843.0,499824.0,499803.0,499782.0,499759.0,499729.0,499691.0,499651.0,499610.0,499558.0,499506.0,499441.0,499366.0,499289.0,499191.0,499083.0,498969.0,498830.0,498696.0,498527.0,498328.0,498255.0,498179.0,498119.0,498053.0,497979.0,497920.0,497846.0,497780.0,497728.0,497695.0,497654.0,497626.0,497589.0,497553.0,497536.0,497514.0,497500.0,497486.0,497473.0,497454.0,497442.0,497432.0,497413.0,497404.0,497391.0,497377.0,497369.0,497361.0,497358.0,497354.0,497348.0,497344.0,497339.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499967.0,499967.0,499960.0,499957.0,499947.0,499940.0,499932.0,499929.0,499925.0,499918.0,499910.0,499905.0,499895.0,499884.0,499874.0,499855.0,499843.0,499828.0,499811.0,499799.0,499782.0,499752.0,499720.0,499695.0,499661.0,499619.0,499581.0,499537.0,499470.0,499423.0,499355.0,499291.0,499217.0,499146.0,499059.0,498960.0,498917.0,498871.0,498825.0,498774.0,498738.0,498701.0,498669.0,498634.0,498605.0,498582.0,498560.0,498547.0,498528.0,498512.0,498492.0,498477.0,498469.0,498459.0,498454.0,498447.0,498438.0,498432.0,498428.0,498424.0,498423.0,498420.0,498417.0,498415.0,498412.0,498408.0,498407.0,498405.0,498405.0
