0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,124.0,142.0,184.0,223.0,273.0,333.0,407.0,495.0,620.0,771.0,953.0,1176.0,1424.0,1752.0,2134.0,2609.0,3214.0,3910.0,4785.0,5822.0,7068.0,8558.0,10305.0,12271.0,14232.0,16317.0,18422.0,20673.0,22910.0,25148.0,27346.0,29459.0,31536.0,33766.0,35752.0,37673.0,39613.0,41473.0,43180.0,44885.0,46524.0,48020.0,49489.0,50983.0,52436.0,53752.0,54977.0,56227.0,57389.0,58419.0,59491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,44.0,55.0,71.0,86.0,96.0,119.0,147.0,184.0,227.0,289.0,349.0,422.0,510.0,618.0,760.0,957.0,1159.0,1425.0,1754.0,2127.0,2629.0,3229.0,3878.0,4734.0,5717.0,6795.0,7977.0,9139.0,10356.0,11582.0,12867.0,14166.0,15423.0,16644.0,17953.0,19175.0,20344.0,21588.0,22764.0,23892.0,24970.0,26005.0,27036.0,27979.0,28925.0,29834.0,30724.0,31523.0,32319.0,33039.0,33744.0,34465.0,35129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,14.0,15.0,20.0,25.0,30.0,37.0,40.0,46.0,55.0,63.0,78.0,92.0,116.0,149.0,175.0,212.0,255.0,322.0,398.0,488.0,588.0,727.0,910.0,1086.0,1311.0,1596.0,1943.0,2350.0,2848.0,3491.0,4226.0,5091.0,6142.0,7417.0,8713.0,10269.0,11906.0,13643.0,15384.0,17151.0,19006.0,20823.0,22641.0,24495.0,26206.0,28005.0,29675.0,31316.0,32971.0,34588.0,36149.0,37689.0,39106.0,40472.0,41724.0,42983.0,44154.0,45345.0,46381.0,47412.0,48365.0,49305.0,50157.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,18.0,26.0,30.0,35.0,50.0,61.0,73.0,97.0,118.0,141.0,173.0,208.0,254.0,308.0,382.0,460.0,569.0,698.0,847.0,1031.0,1263.0,1523.0,1868.0,2290.0,2824.0,3447.0,4160.0,5036.0,6095.0,7302.0,8627.0,10046.0,11617.0,13128.0,14706.0,16279.0,17860.0,19402.0,20934.0,22435.0,23967.0,25393.0,26853.0,28241.0,29648.0,30912.0,32197.0,33414.0,34626.0,35748.0,36854.0,37924.0,38864.0,39795.0,40696.0,41549.0,42355.0,43135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,48.0,57.0,73.0,88.0,108.0,131.0,153.0,177.0,233.0,279.0,341.0,412.0,513.0,599.0,718.0,862.0,1081.0,1331.0,1597.0,1966.0,2384.0,2927.0,3517.0,4259.0,5182.0,6271.0,7381.0,8583.0,9925.0,11207.0,12577.0,13951.0,15353.0,16765.0,18130.0,19435.0,20770.0,22058.0,23373.0,24662.0,25887.0,27080.0,28231.0,29412.0,30524.0,31568.0,32529.0,33457.0,34336.0,35180.0,35959.0,36692.0,37401.0,38075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,13.0,18.0,29.0,42.0,56.0,78.0,87.0,109.0,132.0,162.0,203.0,254.0,321.0,396.0,485.0,602.0,732.0,898.0,1115.0,1368.0,1666.0,2017.0,2520.0,3079.0,3749.0,4576.0,5611.0,6798.0,8142.0,9621.0,11202.0,12976.0,14752.0,16471.0,18186.0,19943.0,21718.0,23514.0,25218.0,26892.0,28561.0,30138.0,31654.0,33209.0,34702.0,36086.0,37518.0,38843.0,40105.0,41287.0,42437.0,43525.0,44576.0,45555.0,46548.0,47433.0,48282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,25.0,29.0,37.0,43.0,45.0,49.0,59.0,78.0,101.0,118.0,151.0,191.0,237.0,284.0,351.0,425.0,515.0,622.0,738.0,890.0,1077.0,1309.0,1557.0,1832.0,2122.0,2387.0,2658.0,2966.0,3266.0,3582.0,3862.0,4183.0,4487.0,4778.0,5063.0,5324.0,5608.0,5874.0,6123.0,6384.0,6643.0,6869.0,7094.0,7292.0,7462.0,7662.0,7835.0,8011.0,8169.0,8327.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,81.0,98.0,122.0,144.0,164.0,193.0,240.0,283.0,353.0,431.0,532.0,663.0,808.0,998.0,1231.0,1507.0,1838.0,2203.0,2643.0,3270.0,3994.0,4872.0,5987.0,7320.0,8800.0,10431.0,12177.0,14001.0,15909.0,17819.0,19704.0,21588.0,23559.0,25423.0,27260.0,29085.0,30808.0,32471.0,34138.0,35782.0,37293.0,38835.0,40310.0,41699.0,43064.0,44353.0,45593.0,46767.0,47852.0,48957.0,49953.0,50892.0,51821.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,37.0,43.0,54.0,66.0,78.0,97.0,114.0,147.0,177.0,227.0,274.0,344.0,406.0,502.0,602.0,737.0,913.0,1103.0,1363.0,1651.0,2039.0,2508.0,3031.0,3651.0,4459.0,5376.0,6491.0,7853.0,9518.0,11318.0,13398.0,15421.0,17648.0,19941.0,22260.0,24593.0,27005.0,29268.0,31616.0,33884.0,36041.0,38170.0,40199.0,42249.0,44244.0,46175.0,47918.0,49666.0,51394.0,53074.0,54659.0,56072.0,57480.0,58756.0,59954.0,61126.0,62300.0,63414.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,141.0,180.0,226.0,270.0,317.0,384.0,467.0,564.0,684.0,838.0,1008.0,1236.0,1512.0,1823.0,2249.0,2721.0,3282.0,3917.0,4661.0,5477.0,6345.0,7222.0,8096.0,9061.0,9974.0,10888.0,11821.0,12727.0,13641.0,14515.0,15374.0,16241.0,17074.0,17869.0,18642.0,19383.0,20076.0,20712.0,21344.0,21974.0,22556.0,23138.0,23674.0,24172.0,24687.0,25167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,15.0,21.0,25.0,30.0,37.0,45.0,58.0,68.0,82.0,97.0,118.0,148.0,196.0,247.0,291.0,343.0,402.0,480.0,592.0,735.0,869.0,1048.0,1285.0,1579.0,1924.0,2353.0,2887.0,3572.0,4383.0,5346.0,6520.0,7807.0,9322.0,10805.0,12441.0,14105.0,15796.0,17546.0,19276.0,20957.0,22687.0,24374.0,26024.0,27661.0,29184.0,30689.0,32166.0,33515.0,34938.0,36314.0,37572.0,38786.0,39965.0,41074.0,42169.0,43205.0,44239.0,45161.0,46125.0,46965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,11.0,12.0,14.0,16.0,23.0,30.0,32.0,42.0,50.0,58.0,73.0,84.0,111.0,131.0,149.0,189.0,233.0,283.0,339.0,421.0,517.0,633.0,781.0,950.0,1146.0,1409.0,1711.0,2078.0,2521.0,3086.0,3717.0,4480.0,5475.0,6685.0,8194.0,9833.0,11625.0,13494.0,15413.0,17445.0,19449.0,21557.0,23523.0,25570.0,27541.0,29531.0,31465.0,33410.0,35255.0,37105.0,38857.0,40576.0,42176.0,43693.0,45141.0,46595.0,47961.0,49245.0,50469.0,51678.0,52828.0,53890.0,54888.0,55824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,24.0,31.0,43.0,60.0,77.0,99.0,125.0,154.0,197.0,239.0,271.0,334.0,415.0,507.0,620.0,753.0,930.0,1156.0,1429.0,1737.0,2097.0,2569.0,3115.0,3811.0,4642.0,5578.0,6714.0,8121.0,9776.0,11728.0,14027.0,16680.0,19528.0,22517.0,25719.0,28974.0,32286.0,35593.0,38888.0,42134.0,45377.0,48581.0,51632.0,54613.0,57536.0,60372.0,63055.0,65647.0,68197.0,70577.0,72893.0,75107.0,77148.0,79164.0,80980.0,82782.0,84449.0,85982.0,87528.0,88996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,36.0,41.0,55.0,66.0,72.0,88.0,114.0,151.0,176.0,208.0,252.0,317.0,381.0,464.0,577.0,711.0,888.0,1087.0,1316.0,1626.0,1975.0,2408.0,2955.0,3601.0,4451.0,5420.0,6540.0,7830.0,9411.0,11095.0,12936.0,14782.0,16679.0,18678.0,20708.0,22727.0,24663.0,26628.0,28567.0,30413.0,32330.0,34163.0,35893.0,37642.0,39339.0,40848.0,42341.0,43818.0,45170.0,46432.0,47693.0,48890.0,50040.0,51083.0,52115.0,53076.0,54042.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,18.0,23.0,28.0,36.0,50.0,60.0,75.0,85.0,102.0,124.0,148.0,183.0,225.0,271.0,325.0,411.0,494.0,617.0,737.0,904.0,1115.0,1366.0,1680.0,2035.0,2459.0,2958.0,3577.0,4348.0,5312.0,6481.0,7892.0,9467.0,11236.0,13251.0,15378.0,17653.0,20039.0,22414.0,24821.0,27172.0,29438.0,31711.0,33960.0,36205.0,38375.0,40460.0,42552.0,44577.0,46476.0,48285.0,50062.0,51743.0,53384.0,54889.0,56354.0,57708.0,59109.0,60413.0,61700.0,62870.0,63995.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,17.0,22.0,26.0,28.0,32.0,45.0,53.0,61.0,74.0,92.0,115.0,149.0,178.0,213.0,255.0,307.0,384.0,464.0,559.0,697.0,861.0,1035.0,1261.0,1518.0,1821.0,2175.0,2671.0,3289.0,4002.0,4871.0,5951.0,7228.0,8691.0,10420.0,12291.0,14304.0,16401.0,18590.0,20790.0,23068.0,25251.0,27372.0,29635.0,31775.0,33825.0,35768.0,37791.0,39732.0,41573.0,43406.0,45260.0,46949.0,48510.0,50111.0,51548.0,52911.0,54234.0,55509.0,56675.0,57824.0,58879.0,59940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,11.0,14.0,18.0,25.0,29.0,35.0,46.0,64.0,84.0,103.0,122.0,150.0,184.0,232.0,283.0,336.0,411.0,516.0,628.0,752.0,919.0,1131.0,1365.0,1710.0,2111.0,2552.0,3096.0,3770.0,4538.0,5516.0,6659.0,7963.0,9618.0,11382.0,13213.0,15057.0,16987.0,18957.0,21018.0,23028.0,24985.0,26922.0,28870.0,30741.0,32589.0,34341.0,36056.0,37774.0,39397.0,40926.0,42499.0,43972.0,45324.0,46632.0,47914.0,49170.0,50348.0,51464.0,52503.0,53569.0,54495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,9.0,12.0,15.0,20.0,29.0,33.0,39.0,45.0,51.0,58.0,73.0,84.0,102.0,114.0,144.0,178.0,214.0,270.0,335.0,402.0,481.0,594.0,707.0,852.0,1047.0,1260.0,1536.0,1842.0,2226.0,2700.0,3204.0,3716.0,4318.0,4934.0,5562.0,6180.0,6827.0,7406.0,8020.0,8639.0,9239.0,9856.0,10425.0,10987.0,11551.0,12116.0,12641.0,13173.0,13674.0,14157.0,14609.0,15052.0,15477.0,15876.0,16260.0,16627.0,16956.0,17300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,10.0,13.0,19.0,24.0,27.0,31.0,41.0,50.0,61.0,70.0,76.0,89.0,102.0,132.0,163.0,198.0,249.0,303.0,370.0,470.0,580.0,708.0,855.0,1031.0,1263.0,1521.0,1870.0,2308.0,2813.0,3409.0,4093.0,4981.0,6051.0,7302.0,8824.0,10599.0,12588.0,14756.0,17139.0,19586.0,22160.0,24654.0,27199.0,29788.0,32391.0,34793.0,37191.0,39585.0,41953.0,44183.0,46411.0,48608.0,50757.0,52751.0,54662.0,56491.0,58247.0,59953.0,61571.0,63104.0,64518.0,65924.0,67160.0,68363.0,69548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,9.0,10.0,13.0,17.0,19.0,24.0,30.0,36.0,50.0,61.0,65.0,84.0,103.0,129.0,160.0,203.0,245.0,308.0,377.0,486.0,597.0,724.0,881.0,1063.0,1285.0,1578.0,1914.0,2342.0,2829.0,3430.0,4190.0,5127.0,6250.0,7533.0,9110.0,11027.0,13061.0,15191.0,17384.0,19677.0,21942.0,24227.0,26478.0,28718.0,30900.0,33156.0,35331.0,37436.0,39484.0,41426.0,43371.0,45200.0,47006.0,48703.0,50366.0,51919.0,53405.0,54882.0,56293.0,57621.0,58896.0,60087.0,61176.0,62219.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,24.0,25.0,32.0,34.0,44.0,49.0,60.0,79.0,99.0,120.0,154.0,189.0,239.0,300.0,381.0,459.0,564.0,693.0,851.0,1031.0,1267.0,1543.0,1853.0,2258.0,2747.0,3360.0,4094.0,4956.0,5953.0,7122.0,8406.0,9807.0,11242.0,12734.0,14177.0,15637.0,17204.0,18737.0,20269.0,21755.0,23206.0,24629.0,26067.0,27444.0,28782.0,30136.0,31420.0,32591.0,33780.0,34924.0,36004.0,37017.0,37993.0,38865.0,39731.0,40578.0,41358.0,42108.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,15.0,19.0,23.0,25.0,31.0,34.0,44.0,49.0,63.0,71.0,95.0,106.0,127.0,152.0,174.0,209.0,241.0,289.0,343.0,427.0,541.0,646.0,778.0,966.0,1163.0,1384.0,1691.0,2034.0,2471.0,3012.0,3657.0,4320.0,5042.0,5900.0,6692.0,7582.0,8478.0,9339.0,10196.0,11059.0,11867.0,12665.0,13490.0,14268.0,15067.0,15808.0,16541.0,17217.0,17883.0,18567.0,19174.0,19816.0,20457.0,20999.0,21518.0,22013.0,22495.0,22973.0,23417.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,10.0,12.0,13.0,16.0,19.0,24.0,32.0,38.0,46.0,56.0,69.0,80.0,98.0,118.0,147.0,177.0,220.0,264.0,325.0,393.0,474.0,561.0,679.0,815.0,1025.0,1263.0,1531.0,1880.0,2263.0,2778.0,3353.0,4108.0,4917.0,5873.0,6829.0,7882.0,8911.0,9989.0,11064.0,12154.0,13215.0,14318.0,15413.0,16539.0,17562.0,18555.0,19561.0,20470.0,21422.0,22314.0,23220.0,24046.0,24901.0,25671.0,26450.0,27182.0,27884.0,28502.0,29106.0,29716.0,30242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,14.0,18.0,23.0,26.0,29.0,37.0,50.0,63.0,71.0,92.0,113.0,147.0,185.0,245.0,306.0,369.0,455.0,545.0,654.0,827.0,1040.0,1279.0,1553.0,1903.0,2371.0,2918.0,3557.0,4326.0,5232.0,6376.0,7699.0,9274.0,11056.0,13065.0,15153.0,17333.0,19569.0,21826.0,24178.0,26576.0,28954.0,31326.0,33685.0,35967.0,38175.0,40329.0,42462.0,44396.0,46353.0,48158.0,49981.0,51688.0,53321.0,54898.0,56387.0,57840.0,59156.0,60365.0,61547.0,62702.0,63754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,8.0,10.0,16.0,18.0,24.0,32.0,37.0,43.0,59.0,73.0,90.0,102.0,124.0,138.0,163.0,195.0,238.0,284.0,329.0,406.0,481.0,579.0,713.0,869.0,1021.0,1252.0,1482.0,1825.0,2199.0,2660.0,3221.0,3904.0,4738.0,5668.0,6686.0,7832.0,8897.0,10143.0,11376.0,12604.0,13838.0,15107.0,16348.0,17541.0,18747.0,19979.0,21045.0,22156.0,23192.0,24147.0,25210.0,26205.0,27139.0,27992.0,28835.0,29672.0,30489.0,31309.0,32037.0,32742.0,33448.0,34085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,15.0,16.0,20.0,25.0,29.0,33.0,38.0,48.0,55.0,66.0,86.0,106.0,131.0,162.0,197.0,247.0,307.0,369.0,435.0,531.0,647.0,786.0,976.0,1203.0,1481.0,1803.0,2197.0,2648.0,3208.0,3983.0,4859.0,5909.0,7122.0,8433.0,9821.0,11316.0,12752.0,14314.0,15861.0,17377.0,18933.0,20464.0,21942.0,23418.0,24895.0,26324.0,27737.0,29146.0,30463.0,31697.0,32879.0,34098.0,35285.0,36417.0,37405.0,38389.0,39305.0,40190.0,41067.0,41896.0,42641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,13.0,18.0,24.0,28.0,30.0,36.0,45.0,50.0,64.0,78.0,92.0,118.0,148.0,177.0,219.0,263.0,331.0,405.0,505.0,635.0,784.0,967.0,1186.0,1448.0,1772.0,2172.0,2640.0,3261.0,3950.0,4750.0,5689.0,6871.0,8319.0,9908.0,11768.0,13638.0,15629.0,17702.0,19793.0,21878.0,24008.0,26097.0,28197.0,30255.0,32303.0,34288.0,36204.0,38042.0,39811.0,41571.0,43242.0,44801.0,46351.0,47864.0,49314.0,50657.0,52051.0,53294.0,54475.0,55602.0,56674.0,57696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,10.0,12.0,15.0,17.0,24.0,29.0,32.0,39.0,46.0,54.0,70.0,83.0,99.0,117.0,140.0,175.0,210.0,253.0,323.0,415.0,503.0,604.0,763.0,943.0,1161.0,1406.0,1720.0,2138.0,2634.0,3239.0,3929.0,4796.0,5778.0,6926.0,8165.0,9564.0,10995.0,12437.0,13932.0,15424.0,16952.0,18511.0,20026.0,21518.0,22989.0,24440.0,25812.0,27120.0,28432.0,29682.0,30869.0,32025.0,33180.0,34277.0,35283.0,36229.0,37207.0,38128.0,38959.0,39765.0,40589.0,41329.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,20.0,29.0,36.0,45.0,54.0,78.0,103.0,122.0,158.0,192.0,237.0,285.0,357.0,438.0,526.0,641.0,782.0,953.0,1148.0,1385.0,1686.0,2061.0,2476.0,3028.0,3710.0,4542.0,5546.0,6637.0,7909.0,9215.0,10612.0,12092.0,13596.0,15057.0,16620.0,18079.0,19566.0,21017.0,22449.0,23861.0,25201.0,26543.0,27839.0,29029.0,30211.0,31400.0,32528.0,33643.0,34679.0,35656.0,36573.0,37487.0,38380.0,39154.0,39962.0,40698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,22.0,25.0,31.0,48.0,56.0,62.0,78.0,100.0,129.0,163.0,206.0,251.0,306.0,367.0,454.0,533.0,652.0,791.0,956.0,1151.0,1412.0,1742.0,2154.0,2653.0,3193.0,3860.0,4672.0,5742.0,6974.0,8373.0,10011.0,11854.0,13774.0,15744.0,17826.0,19928.0,22067.0,24179.0,26289.0,28420.0,30497.0,32455.0,34423.0,36362.0,38175.0,39914.0,41585.0,43206.0,44822.0,46397.0,47917.0,49303.0,50656.0,51935.0,53175.0,54333.0,55485.0,56520.0,57522.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,11.0,14.0,18.0,23.0,33.0,43.0,57.0,73.0,97.0,125.0,158.0,201.0,241.0,308.0,380.0,468.0,572.0,706.0,890.0,1074.0,1304.0,1597.0,1944.0,2323.0,2818.0,3431.0,4136.0,5049.0,6046.0,7345.0,8873.0,10728.0,12971.0,15592.0,18580.0,22074.0,26112.0,30832.0,35611.0,40649.0,45883.0,51268.0,56466.0,61759.0,66901.0,71969.0,76992.0,81900.0,86581.0,91050.0,95385.0,99507.0,103504.0,107385.0,111060.0,114605.0,117904.0,120960.0,123904.0,126740.0,129343.0,131790.0,134119.0,136310.0,138463.0,140400.0
