0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,17.0,18.0,22.0,27.0,25.0,33.0,38.0,45.0,52.0,60.0,62.0,72.0,96.0,122.0,137.0,158.0,188.0,215.0,243.0,290.0,339.0,384.0,440.0,511.0,586.0,693.0,821.0,954.0,1078.0,1239.0,1464.0,1667.0,1879.0,2085.0,2283.0,2395.0,2471.0,2503.0,2528.0,2517.0,2489.0,2469.0,2448.0,2396.0,2342.0,2284.0,2178.0,2118.0,2023.0,1932.0,1871.0,1792.0,1726.0,1656.0,1578.0,1527.0,1453.0,1394.0,1330.0,1278.0,1224.0,1179.0,1117.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,23.0,22.0,29.0,33.0,35.0,38.0,42.0,48.0,54.0,64.0,77.0,90.0,97.0,102.0,116.0,126.0,146.0,162.0,186.0,214.0,246.0,276.0,305.0,344.0,376.0,428.0,503.0,576.0,677.0,780.0,874.0,950.0,1000.0,1016.0,1033.0,1034.0,1026.0,1019.0,1028.0,1010.0,983.0,964.0,935.0,914.0,885.0,861.0,823.0,799.0,775.0,746.0,723.0,701.0,672.0,639.0,617.0,585.0,553.0,531.0,499.0,482.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,25.0,26.0,27.0,27.0,33.0,35.0,34.0,38.0,43.0,48.0,61.0,67.0,78.0,81.0,87.0,109.0,121.0,135.0,149.0,175.0,197.0,233.0,272.0,293.0,346.0,389.0,431.0,488.0,554.0,615.0,712.0,837.0,970.0,1115.0,1226.0,1311.0,1349.0,1389.0,1418.0,1409.0,1402.0,1396.0,1369.0,1334.0,1333.0,1307.0,1280.0,1256.0,1216.0,1173.0,1144.0,1105.0,1067.0,1028.0,1001.0,940.0,910.0,872.0,818.0,792.0,763.0,722.0,689.0,651.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,11.0,12.0,13.0,12.0,15.0,18.0,24.0,31.0,34.0,40.0,42.0,47.0,55.0,57.0,56.0,67.0,83.0,93.0,109.0,123.0,151.0,176.0,203.0,221.0,255.0,293.0,330.0,371.0,435.0,497.0,565.0,623.0,708.0,826.0,948.0,1111.0,1282.0,1464.0,1708.0,1936.0,2164.0,2340.0,2434.0,2500.0,2540.0,2578.0,2569.0,2603.0,2608.0,2573.0,2530.0,2483.0,2405.0,2360.0,2294.0,2200.0,2104.0,2032.0,1939.0,1830.0,1747.0,1661.0,1588.0,1513.0,1444.0,1384.0,1316.0,1267.0,1219.0,1161.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,19.0,25.0,33.0,34.0,40.0,55.0,60.0,60.0,65.0,73.0,83.0,96.0,111.0,123.0,143.0,160.0,190.0,231.0,263.0,298.0,334.0,387.0,443.0,534.0,625.0,718.0,844.0,973.0,1126.0,1312.0,1466.0,1646.0,1875.0,2064.0,2212.0,2337.0,2394.0,2439.0,2434.0,2443.0,2396.0,2383.0,2347.0,2289.0,2218.0,2142.0,2090.0,2037.0,1954.0,1895.0,1841.0,1775.0,1707.0,1633.0,1582.0,1511.0,1440.0,1377.0,1330.0,1263.0,1188.0,1140.0,1084.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,14.0,19.0,27.0,31.0,37.0,40.0,43.0,51.0,55.0,65.0,78.0,84.0,87.0,91.0,98.0,109.0,121.0,143.0,163.0,198.0,220.0,252.0,287.0,311.0,339.0,411.0,480.0,541.0,627.0,710.0,789.0,897.0,1023.0,1175.0,1348.0,1542.0,1744.0,1950.0,2102.0,2214.0,2289.0,2306.0,2329.0,2331.0,2342.0,2330.0,2297.0,2237.0,2178.0,2105.0,2029.0,1944.0,1889.0,1833.0,1771.0,1693.0,1643.0,1585.0,1518.0,1460.0,1401.0,1338.0,1277.0,1232.0,1175.0,1124.0,1086.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,41.0,48.0,59.0,72.0,86.0,102.0,110.0,135.0,153.0,186.0,221.0,258.0,291.0,345.0,385.0,447.0,514.0,583.0,704.0,812.0,956.0,1102.0,1272.0,1474.0,1719.0,1983.0,2286.0,2695.0,3089.0,3397.0,3681.0,3876.0,4042.0,4136.0,4158.0,4148.0,4113.0,4053.0,4007.0,3925.0,3828.0,3698.0,3596.0,3520.0,3422.0,3290.0,3155.0,3041.0,2923.0,2781.0,2679.0,2539.0,2409.0,2323.0,2226.0,2114.0,2026.0,1930.0,1842.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,50.0,56.0,68.0,84.0,95.0,88.0,109.0,116.0,127.0,142.0,157.0,189.0,220.0,254.0,295.0,329.0,376.0,428.0,520.0,588.0,687.0,776.0,877.0,996.0,1142.0,1304.0,1470.0,1683.0,1915.0,2201.0,2453.0,2743.0,2959.0,3077.0,3143.0,3178.0,3218.0,3227.0,3257.0,3198.0,3114.0,3084.0,3010.0,2923.0,2860.0,2789.0,2696.0,2630.0,2532.0,2450.0,2334.0,2243.0,2148.0,2053.0,1979.0,1888.0,1801.0,1725.0,1644.0,1550.0,1485.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,15.0,15.0,16.0,19.0,23.0,28.0,29.0,36.0,39.0,42.0,42.0,45.0,49.0,55.0,63.0,68.0,81.0,88.0,99.0,105.0,112.0,129.0,144.0,161.0,187.0,212.0,241.0,271.0,300.0,335.0,392.0,433.0,509.0,571.0,630.0,704.0,741.0,784.0,801.0,807.0,813.0,818.0,828.0,810.0,805.0,801.0,780.0,753.0,723.0,697.0,680.0,652.0,613.0,590.0,565.0,552.0,515.0,501.0,477.0,452.0,435.0,413.0,397.0,383.0,366.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,32.0,42.0,42.0,49.0,60.0,68.0,82.0,89.0,103.0,119.0,134.0,153.0,168.0,182.0,201.0,253.0,285.0,332.0,378.0,449.0,493.0,560.0,643.0,743.0,845.0,963.0,1075.0,1235.0,1348.0,1446.0,1495.0,1578.0,1626.0,1664.0,1665.0,1659.0,1623.0,1586.0,1568.0,1509.0,1491.0,1442.0,1384.0,1338.0,1299.0,1260.0,1215.0,1172.0,1133.0,1075.0,1013.0,967.0,920.0,884.0,844.0,792.0,755.0,709.0
