499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499741.0,499702.0,499647.0,499566.0,499479.0,499366.0,499237.0,499095.0,498893.0,498666.0,498409.0,498106.0,497711.0,497242.0,496716.0,496106.0,495379.0,494511.0,493494.0,492288.0,490811.0,489165.0,487193.0,484856.0,482162.0,478995.0,475421.0,471238.0,466439.0,460904.0,454558.0,447383.0,439257.0,430328.0,420276.0,409254.0,397196.0,384394.0,370667.0,365616.0,360872.0,356461.0,352403.0,348611.0,345112.0,342086.0,339493.0,337282.0,335308.0,333574.0,332131.0,330830.0,329732.0,328754.0,327913.0,327170.0,326578.0,326045.0,325568.0,325161.0,324809.0,324483.0,324208.0,323965.0,323757.0,323596.0,323434.0,323295.0,323172.0,323064.0,322966.0,322891.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498496.0,498242.0,497912.0,497501.0,497048.0,496530.0,495925.0,495213.0,494390.0,493396.0,492288.0,490904.0,489338.0,487396.0,485118.0,482609.0,479594.0,476150.0,472127.0,467441.0,462185.0,455915.0,448941.0,441014.0,432060.0,422235.0,411267.0,399504.0,386648.0,373056.0,368106.0,363507.0,358877.0,354857.0,351149.0,347848.0,344895.0,342291.0,340024.0,338128.0,336354.0,334897.0,333616.0,332511.0,331601.0,330737.0,330029.0,329416.0,328862.0,328413.0,328001.0,327656.0,327334.0,327069.0,326859.0,326633.0,326465.0,326313.0,326177.0,326071.0,325974.0,325882.0,325792.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499799.0,499767.0,499718.0,499659.0,499601.0,499517.0,499431.0,499314.0,499190.0,499034.0,498875.0,498656.0,498390.0,498064.0,497713.0,497253.0,496724.0,496128.0,495427.0,494600.0,493583.0,492407.0,491082.0,489444.0,487573.0,485346.0,482796.0,479803.0,476319.0,472320.0,467721.0,462330.0,456347.0,449417.0,441367.0,432439.0,422600.0,411713.0,399862.0,395440.0,391291.0,387228.0,383477.0,379993.0,376903.0,374209.0,371820.0,369672.0,367795.0,366217.0,364839.0,363556.0,362446.0,361511.0,360657.0,359918.0,359320.0,358734.0,358263.0,357814.0,357455.0,357115.0,356823.0,356578.0,356351.0,356139.0,355958.0,355769.0,355627.0,355514.0,355400.0,355307.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499954.0,499946.0,499942.0,499933.0,499919.0,499903.0,499894.0,499878.0,499860.0,499839.0,499813.0,499785.0,499741.0,499691.0,499640.0,499579.0,499535.0,499446.0,499355.0,499250.0,499118.0,498964.0,498766.0,498533.0,498252.0,497922.0,497543.0,497065.0,496553.0,495936.0,495235.0,494370.0,493277.0,492001.0,490559.0,488865.0,486831.0,484493.0,481805.0,478617.0,474966.0,470706.0,465837.0,460266.0,453895.0,446754.0,438635.0,429490.0,419389.0,408313.0,396355.0,391899.0,387659.0,383682.0,379895.0,376431.0,373319.0,370641.0,368175.0,366039.0,364220.0,362547.0,361132.0,359923.0,358834.0,357883.0,357096.0,356392.0,355749.0,355208.0,354750.0,354345.0,353990.0,353644.0,353368.0,353140.0,352926.0,352747.0,352575.0,352474.0,352336.0,352221.0,352127.0,352033.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499710.0,499664.0,499608.0,499527.0,499437.0,499332.0,499197.0,499041.0,498867.0,498662.0,498418.0,498115.0,497767.0,497383.0,496945.0,496392.0,495697.0,494911.0,493987.0,492885.0,491600.0,490069.0,488194.0,486082.0,483627.0,480751.0,477378.0,473538.0,469040.0,463823.0,458069.0,451261.0,443578.0,435087.0,425555.0,414995.0,403486.0,390840.0,386322.0,381968.0,377708.0,373753.0,370190.0,366995.0,364132.0,361634.0,359414.0,357432.0,355746.0,354345.0,353113.0,351966.0,350960.0,350108.0,349355.0,348765.0,348239.0,347772.0,347358.0,346969.0,346633.0,346316.0,346056.0,345827.0,345639.0,345467.0,345316.0,345187.0,345067.0,344972.0,344878.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499071.0,498900.0,498683.0,498444.0,498156.0,497798.0,497380.0,496883.0,496318.0,495584.0,494776.0,493820.0,492656.0,491321.0,489800.0,487920.0,485687.0,483092.0,480109.0,476642.0,472555.0,467902.0,462482.0,456381.0,449374.0,441596.0,432770.0,423078.0,412351.0,400832.0,388265.0,374770.0,360632.0,345853.0,340449.0,335375.0,330749.0,326510.0,322576.0,319035.0,315993.0,313297.0,311104.0,309244.0,307521.0,306043.0,304824.0,303745.0,302827.0,302039.0,301337.0,300790.0,300272.0,299840.0,299477.0,299140.0,298853.0,298625.0,298407.0,298229.0,298080.0,297946.0,297839.0,297737.0,297657.0,297569.0,297506.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499827.0,499797.0,499762.0,499721.0,499663.0,499608.0,499544.0,499476.0,499397.0,499298.0,499181.0,499026.0,498865.0,498640.0,498400.0,498128.0,497805.0,497394.0,496944.0,496389.0,495745.0,494938.0,494011.0,492936.0,491655.0,490162.0,488463.0,486349.0,483939.0,481168.0,477836.0,474147.0,469905.0,464948.0,459274.0,452835.0,445503.0,437235.0,428074.0,417774.0,414030.0,410377.0,406926.0,403756.0,400666.0,397883.0,395429.0,393287.0,391310.0,389511.0,388037.0,386746.0,385641.0,384637.0,383722.0,383002.0,382241.0,381627.0,381039.0,380540.0,380123.0,379752.0,379453.0,379165.0,378914.0,378682.0,378470.0,378298.0,378131.0,377995.0,377863.0,377763.0,377673.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499960.0,499956.0,499951.0,499942.0,499930.0,499919.0,499905.0,499894.0,499878.0,499861.0,499846.0,499818.0,499774.0,499734.0,499699.0,499659.0,499618.0,499554.0,499477.0,499387.0,499277.0,499148.0,498984.0,498804.0,498554.0,498277.0,497990.0,497661.0,497225.0,496739.0,496138.0,495473.0,494632.0,493687.0,492605.0,491329.0,489722.0,487903.0,485684.0,483184.0,480126.0,476600.0,472659.0,467933.0,462756.0,456638.0,449665.0,441883.0,432987.0,423166.0,419578.0,416057.0,412694.0,409504.0,406618.0,404034.0,401641.0,399515.0,397611.0,395999.0,394564.0,393242.0,392177.0,391130.0,390214.0,389435.0,388754.0,388129.0,387591.0,387114.0,386682.0,386329.0,386021.0,385744.0,385500.0,385252.0,385067.0,384896.0,384750.0,384614.0,384490.0,384402.0,384315.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499350.0,499242.0,499105.0,498945.0,498762.0,498526.0,498255.0,497952.0,497606.0,497177.0,496736.0,496135.0,495463.0,494685.0,493695.0,492548.0,491180.0,489549.0,487716.0,485553.0,483069.0,480150.0,476769.0,472821.0,468309.0,463028.0,457108.0,450320.0,442664.0,434074.0,424294.0,413496.0,401770.0,389173.0,375666.0,370680.0,365894.0,361477.0,357357.0,353523.0,350231.0,347345.0,344684.0,342373.0,340342.0,338637.0,337129.0,335861.0,334746.0,333785.0,332976.0,332240.0,331575.0,331055.0,330566.0,330178.0,329805.0,329500.0,329246.0,329036.0,328840.0,328687.0,328533.0,328407.0,328298.0,328186.0,328101.0,328035.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499782.0,499747.0,499708.0,499665.0,499620.0,499567.0,499497.0,499411.0,499306.0,499177.0,499052.0,498903.0,498698.0,498487.0,498222.0,497898.0,497552.0,497149.0,496647.0,496034.0,495332.0,494475.0,493428.0,492255.0,490887.0,489319.0,487403.0,485112.0,482507.0,479539.0,476038.0,471867.0,467175.0,461747.0,455514.0,448413.0,440451.0,431447.0,428030.0,424691.0,421512.0,418623.0,415910.0,413456.0,411200.0,409122.0,407351.0,405813.0,404462.0,403225.0,402132.0,401241.0,400452.0,399670.0,399016.0,398468.0,397942.0,397475.0,397062.0,396660.0,396330.0,396044.0,395801.0,395564.0,395371.0,395207.0,395063.0,394922.0,394794.0,394687.0,394578.0
