0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,2.0,6.0,7.0,11.0,13.0,14.0,17.0,21.0,27.0,30.0,32.0,44.0,59.0,57.0,80.0,96.0,107.0,125.0,128.0,129.0,137.0,142.0,139.0,149.0,171.0,181.0,181.0,198.0,215.0,211.0,211.0,211.0,212.0,206.0,207.0,208.0,205.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,6.0,13.0,14.0,20.0,22.0,27.0,36.0,39.0,47.0,53.0,59.0,67.0,91.0,113.0,130.0,152.0,177.0,206.0,245.0,284.0,299.0,334.0,366.0,411.0,462.0,491.0,511.0,517.0,528.0,543.0,562.0,561.0,540.0,568.0,538.0,551.0,581.0,570.0,564.0,561.0,541.0,555.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,7.0,10.0,15.0,15.0,18.0,26.0,44.0,51.0,55.0,62.0,65.0,79.0,94.0,110.0,137.0,157.0,178.0,221.0,247.0,282.0,316.0,362.0,387.0,430.0,455.0,477.0,484.0,514.0,536.0,548.0,566.0,579.0,573.0,568.0,562.0,578.0,584.0,581.0,582.0,581.0,560.0,553.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,11.0,11.0,15.0,19.0,21.0,23.0,27.0,32.0,39.0,45.0,57.0,68.0,79.0,92.0,113.0,126.0,133.0,156.0,175.0,171.0,192.0,229.0,268.0,288.0,307.0,313.0,329.0,351.0,379.0,394.0,423.0,452.0,436.0,433.0,444.0,454.0,437.0,451.0,444.0,458.0,461.0,449.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,9.0,13.0,11.0,13.0,14.0,16.0,16.0,25.0,34.0,33.0,46.0,54.0,73.0,86.0,111.0,137.0,152.0,170.0,201.0,235.0,268.0,293.0,318.0,330.0,351.0,357.0,391.0,381.0,413.0,431.0,433.0,441.0,462.0,469.0,487.0,487.0,489.0,477.0,484.0,483.0,479.0,492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,9.0,7.0,7.0,10.0,13.0,15.0,15.0,26.0,30.0,29.0,40.0,47.0,56.0,71.0,75.0,82.0,92.0,117.0,142.0,148.0,181.0,217.0,235.0,247.0,264.0,314.0,324.0,343.0,350.0,370.0,386.0,400.0,405.0,416.0,432.0,428.0,430.0,441.0,433.0,437.0,423.0,411.0,422.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,5.0,8.0,10.0,13.0,16.0,15.0,21.0,27.0,34.0,41.0,60.0,64.0,70.0,86.0,112.0,136.0,152.0,178.0,204.0,242.0,248.0,288.0,306.0,320.0,319.0,337.0,336.0,364.0,388.0,400.0,425.0,433.0,430.0,417.0,416.0,430.0,424.0,422.0,437.0,437.0,424.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,6.0,8.0,12.0,10.0,12.0,13.0,13.0,18.0,21.0,18.0,29.0,38.0,50.0,51.0,52.0,60.0,60.0,72.0,76.0,83.0,95.0,103.0,110.0,125.0,135.0,129.0,120.0,131.0,134.0,132.0,132.0,125.0,117.0,127.0,125.0,126.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,7.0,7.0,12.0,13.0,16.0,19.0,24.0,30.0,38.0,41.0,60.0,67.0,80.0,92.0,112.0,136.0,149.0,179.0,207.0,220.0,237.0,255.0,273.0,285.0,292.0,302.0,301.0,303.0,315.0,324.0,343.0,339.0,343.0,364.0,364.0,377.0,370.0,374.0,384.0,361.0,361.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,7.0,7.0,11.0,13.0,14.0,18.0,25.0,29.0,38.0,42.0,46.0,51.0,58.0,70.0,90.0,112.0,143.0,173.0,198.0,223.0,254.0,274.0,281.0,282.0,303.0,323.0,354.0,357.0,388.0,406.0,413.0,419.0,423.0,433.0,416.0,433.0,430.0,444.0,444.0,430.0,422.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,5.0,4.0,7.0,8.0,8.0,9.0,9.0,11.0,9.0,11.0,15.0,18.0,23.0,25.0,25.0,34.0,43.0,58.0,72.0,82.0,97.0,111.0,112.0,130.0,141.0,167.0,187.0,203.0,225.0,233.0,259.0,275.0,312.0,313.0,324.0,320.0,324.0,335.0,366.0,367.0,382.0,369.0,381.0,369.0,368.0,365.0,356.0,365.0,387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,7.0,6.0,7.0,7.0,11.0,16.0,16.0,18.0,28.0,30.0,39.0,47.0,58.0,64.0,76.0,88.0,104.0,137.0,156.0,175.0,213.0,221.0,242.0,269.0,291.0,306.0,306.0,311.0,312.0,327.0,336.0,355.0,348.0,350.0,356.0,359.0,363.0,355.0,356.0,349.0,356.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,4.0,3.0,5.0,7.0,7.0,7.0,6.0,9.0,11.0,12.0,14.0,17.0,26.0,36.0,40.0,49.0,58.0,67.0,71.0,84.0,104.0,117.0,119.0,127.0,135.0,145.0,168.0,185.0,205.0,222.0,231.0,243.0,256.0,251.0,230.0,226.0,228.0,229.0,232.0,242.0,248.0,241.0,249.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,9.0,11.0,13.0,11.0,15.0,16.0,21.0,20.0,30.0,30.0,38.0,41.0,47.0,49.0,60.0,89.0,106.0,139.0,164.0,199.0,226.0,254.0,288.0,297.0,326.0,345.0,398.0,422.0,447.0,461.0,445.0,451.0,449.0,472.0,486.0,480.0,488.0,496.0,496.0,491.0,497.0,497.0,477.0,468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,4.0,6.0,7.0,5.0,5.0,7.0,13.0,18.0,20.0,21.0,27.0,28.0,41.0,56.0,66.0,72.0,90.0,114.0,122.0,137.0,150.0,179.0,202.0,222.0,260.0,291.0,316.0,326.0,344.0,361.0,371.0,385.0,429.0,432.0,458.0,445.0,449.0,473.0,481.0,491.0,475.0,465.0,459.0,450.0,452.0,459.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,5.0,11.0,11.0,7.0,14.0,17.0,28.0,33.0,36.0,38.0,50.0,72.0,92.0,116.0,131.0,167.0,181.0,216.0,251.0,294.0,348.0,371.0,415.0,441.0,474.0,503.0,527.0,542.0,595.0,639.0,646.0,640.0,655.0,672.0,697.0,701.0,727.0,731.0,722.0,725.0,696.0,678.0,665.0,694.0,692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,10.0,16.0,18.0,19.0,25.0,31.0,38.0,47.0,62.0,73.0,86.0,98.0,105.0,113.0,112.0,132.0,152.0,147.0,168.0,171.0,176.0,172.0,177.0,183.0,187.0,193.0,185.0,178.0,165.0,173.0,176.0,167.0,186.0,193.0,196.0,190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,12.0,19.0,27.0,29.0,34.0,50.0,59.0,64.0,74.0,76.0,86.0,105.0,111.0,126.0,152.0,176.0,192.0,204.0,205.0,196.0,203.0,213.0,222.0,221.0,230.0,223.0,212.0,218.0,226.0,225.0,232.0,236.0,218.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,11.0,16.0,19.0,22.0,35.0,42.0,55.0,56.0,56.0,79.0,101.0,128.0,152.0,185.0,191.0,203.0,226.0,237.0,251.0,267.0,284.0,311.0,313.0,317.0,307.0,328.0,341.0,356.0,351.0,343.0,343.0,356.0,353.0,347.0,348.0,337.0,337.0,318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,8.0,13.0,16.0,21.0,21.0,20.0,34.0,38.0,40.0,53.0,59.0,73.0,89.0,100.0,106.0,130.0,142.0,154.0,161.0,187.0,209.0,231.0,252.0,262.0,270.0,274.0,283.0,283.0,297.0,310.0,328.0,346.0,340.0,343.0,336.0,334.0,328.0,328.0,330.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,12.0,13.0,13.0,23.0,31.0,45.0,50.0,47.0,56.0,70.0,79.0,89.0,112.0,146.0,164.0,216.0,269.0,325.0,368.0,422.0,466.0,509.0,572.0,639.0,723.0,772.0,826.0,844.0,903.0,930.0,980.0,1047.0,1067.0,1070.0,1094.0,1090.0,1063.0,1046.0,1043.0,1053.0,1055.0,1045.0,1019.0,1031.0,1018.0,1013.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,6.0,7.0,9.0,10.0,10.0,10.0,12.0,17.0,20.0,27.0,34.0,42.0,47.0,56.0,69.0,81.0,89.0,109.0,134.0,165.0,191.0,222.0,233.0,246.0,298.0,327.0,355.0,383.0,441.0,465.0,498.0,525.0,523.0,532.0,546.0,569.0,557.0,555.0,572.0,560.0,572.0,576.0,576.0,593.0,593.0,609.0,586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,11.0,15.0,13.0,7.0,15.0,18.0,25.0,28.0,41.0,44.0,68.0,94.0,87.0,102.0,113.0,129.0,168.0,208.0,237.0,251.0,281.0,324.0,355.0,393.0,423.0,435.0,491.0,520.0,539.0,573.0,575.0,597.0,603.0,614.0,619.0,624.0,648.0,649.0,643.0,648.0,639.0,623.0,621.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,5.0,6.0,7.0,6.0,9.0,10.0,14.0,12.0,14.0,17.0,22.0,29.0,39.0,41.0,52.0,59.0,75.0,80.0,89.0,123.0,144.0,163.0,181.0,214.0,247.0,277.0,294.0,316.0,342.0,369.0,396.0,426.0,456.0,488.0,521.0,549.0,560.0,550.0,529.0,555.0,554.0,547.0,559.0,550.0,544.0,562.0,555.0,563.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,10.0,11.0,14.0,20.0,28.0,26.0,46.0,48.0,48.0,65.0,77.0,88.0,97.0,124.0,141.0,187.0,206.0,252.0,303.0,342.0,388.0,411.0,437.0,453.0,491.0,523.0,561.0,567.0,595.0,610.0,648.0,667.0,667.0,687.0,668.0,683.0,672.0,660.0,674.0,679.0,667.0,656.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,5.0,13.0,12.0,16.0,20.0,32.0,38.0,44.0,52.0,67.0,68.0,94.0,107.0,128.0,148.0,164.0,198.0,226.0,244.0,274.0,308.0,338.0,351.0,369.0,388.0,404.0,428.0,452.0,445.0,456.0,460.0,459.0,480.0,468.0,479.0,483.0,475.0,462.0,469.0,486.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,8.0,8.0,9.0,11.0,14.0,11.0,12.0,15.0,18.0,19.0,27.0,34.0,46.0,58.0,58.0,78.0,96.0,114.0,140.0,156.0,174.0,194.0,223.0,252.0,282.0,321.0,359.0,392.0,441.0,474.0,471.0,512.0,534.0,572.0,574.0,589.0,581.0,573.0,586.0,597.0,613.0,630.0,608.0,591.0,593.0,573.0,552.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,4.0,8.0,7.0,8.0,12.0,17.0,15.0,22.0,28.0,30.0,43.0,51.0,74.0,87.0,90.0,106.0,120.0,144.0,170.0,208.0,206.0,224.0,258.0,287.0,309.0,349.0,398.0,403.0,401.0,425.0,427.0,448.0,458.0,485.0,501.0,502.0,509.0,483.0,490.0,491.0,495.0,510.0,502.0,498.0,484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,5.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,22.0,35.0,36.0,42.0,56.0,58.0,74.0,86.0,92.0,105.0,126.0,163.0,182.0,213.0,256.0,298.0,334.0,365.0,396.0,439.0,483.0,499.0,534.0,553.0,548.0,578.0,589.0,617.0,640.0,639.0,630.0,619.0,622.0,624.0,635.0,624.0,623.0,624.0,616.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,5.0,5.0,8.0,10.0,9.0,9.0,8.0,9.0,14.0,16.0,17.0,19.0,18.0,25.0,37.0,52.0,64.0,82.0,99.0,122.0,149.0,181.0,199.0,228.0,242.0,271.0,284.0,325.0,353.0,374.0,399.0,403.0,429.0,448.0,458.0,462.0,455.0,478.0,497.0,472.0,467.0,496.0,492.0,484.0,470.0,476.0,474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,9.0,11.0,12.0,8.0,10.0,11.0,14.0,10.0,14.0,19.0,25.0,29.0,40.0,42.0,41.0,46.0,46.0,41.0,42.0,43.0,53.0,60.0,62.0,62.0,62.0,68.0,74.0,70.0,75.0,78.0,80.0,71.0,67.0,71.0,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,12.0,11.0,17.0,17.0,25.0,26.0,32.0,45.0,58.0,71.0,80.0,106.0,115.0,125.0,140.0,164.0,191.0,220.0,233.0,255.0,285.0,298.0,318.0,338.0,367.0,389.0,381.0,378.0,388.0,406.0,421.0,437.0,439.0,463.0,470.0,486.0,489.0,488.0,493.0,476.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,9.0,7.0,12.0,14.0,11.0,15.0,21.0,23.0,29.0,35.0,47.0,46.0,49.0,68.0,79.0,91.0,108.0,128.0,152.0,171.0,193.0,216.0,237.0,241.0,264.0,283.0,305.0,323.0,331.0,348.0,371.0,363.0,365.0,364.0,368.0,354.0,360.0,368.0,376.0,374.0,362.0,360.0,358.0,345.0
