0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,25.0,31.0,35.0,41.0,46.0,52.0,65.0,78.0,92.0,105.0,127.0,141.0,155.0,170.0,201.0,232.0,279.0,315.0,368.0,420.0,479.0,556.0,656.0,769.0,885.0,1007.0,1142.0,1313.0,1521.0,1756.0,2040.0,2331.0,2632.0,3001.0,3462.0,3940.0,4380.0,4874.0,5364.0,5884.0,6435.0,6919.0,7391.0,7886.0,8355.0,8834.0,9310.0,9758.0,10158.0,10548.0,10952.0,11309.0,11690.0,12061.0,12420.0,12766.0,13059.0,13349.0,13616.0,13881.0,14154.0,14395.0,14602.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,44.0,51.0,58.0,70.0,74.0,83.0,104.0,113.0,127.0,147.0,169.0,189.0,210.0,244.0,264.0,305.0,360.0,412.0,469.0,531.0,598.0,673.0,759.0,872.0,997.0,1138.0,1282.0,1459.0,1667.0,1877.0,2073.0,2286.0,2539.0,2796.0,3035.0,3268.0,3514.0,3736.0,3974.0,4214.0,4458.0,4668.0,4856.0,5071.0,5250.0,5441.0,5610.0,5788.0,5952.0,6139.0,6277.0,6414.0,6540.0,6660.0,6770.0,6886.0,7011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,11.0,12.0,15.0,18.0,22.0,22.0,25.0,26.0,30.0,34.0,41.0,45.0,47.0,58.0,67.0,73.0,79.0,84.0,93.0,103.0,114.0,128.0,145.0,164.0,188.0,223.0,255.0,289.0,323.0,372.0,425.0,486.0,543.0,618.0,705.0,783.0,895.0,1005.0,1127.0,1310.0,1480.0,1697.0,1897.0,2088.0,2289.0,2494.0,2708.0,2922.0,3132.0,3347.0,3546.0,3760.0,3937.0,4124.0,4313.0,4469.0,4649.0,4813.0,4968.0,5111.0,5252.0,5396.0,5520.0,5645.0,5745.0,5860.0,5960.0,6050.0,6135.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,18.0,21.0,25.0,32.0,38.0,42.0,52.0,58.0,60.0,68.0,75.0,89.0,95.0,108.0,117.0,137.0,160.0,185.0,211.0,248.0,293.0,333.0,385.0,447.0,515.0,585.0,679.0,772.0,886.0,1008.0,1146.0,1324.0,1515.0,1744.0,1983.0,2250.0,2524.0,2892.0,3286.0,3721.0,4234.0,4732.0,5255.0,5779.0,6266.0,6760.0,7306.0,7838.0,8360.0,8839.0,9270.0,9745.0,10202.0,10670.0,11064.0,11480.0,11855.0,12264.0,12636.0,12999.0,13317.0,13641.0,13928.0,14228.0,14477.0,14730.0,14962.0,15179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,48.0,55.0,59.0,63.0,74.0,91.0,100.0,117.0,133.0,150.0,171.0,190.0,207.0,240.0,270.0,305.0,347.0,384.0,444.0,494.0,554.0,648.0,725.0,834.0,921.0,1051.0,1194.0,1368.0,1551.0,1747.0,1979.0,2233.0,2547.0,2911.0,3307.0,3699.0,4087.0,4512.0,4926.0,5326.0,5716.0,6122.0,6515.0,6891.0,7289.0,7670.0,8013.0,8338.0,8679.0,8989.0,9291.0,9611.0,9887.0,10166.0,10426.0,10671.0,10865.0,11097.0,11291.0,11495.0,11697.0,11876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,11.0,11.0,16.0,18.0,23.0,26.0,28.0,39.0,46.0,56.0,63.0,77.0,92.0,108.0,120.0,137.0,154.0,184.0,214.0,253.0,295.0,351.0,404.0,475.0,544.0,633.0,727.0,833.0,940.0,1074.0,1239.0,1438.0,1628.0,1862.0,2124.0,2397.0,2753.0,3119.0,3533.0,4038.0,4579.0,5192.0,5861.0,6562.0,7285.0,8041.0,8726.0,9446.0,10164.0,10891.0,11566.0,12196.0,12935.0,13580.0,14216.0,14869.0,15462.0,16023.0,16530.0,17035.0,17573.0,18068.0,18561.0,19009.0,19468.0,19881.0,20255.0,20612.0,20922.0,21224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,34.0,43.0,51.0,61.0,68.0,78.0,91.0,102.0,121.0,152.0,178.0,212.0,250.0,298.0,344.0,394.0,460.0,546.0,658.0,756.0,866.0,1004.0,1162.0,1344.0,1559.0,1795.0,2060.0,2374.0,2705.0,3092.0,3535.0,4027.0,4591.0,5247.0,5909.0,6663.0,7442.0,8220.0,8989.0,9813.0,10656.0,11448.0,12280.0,13104.0,13849.0,14596.0,15319.0,16001.0,16701.0,17363.0,17981.0,18589.0,19200.0,19732.0,20271.0,20765.0,21243.0,21697.0,22112.0,22505.0,22918.0,23304.0,23656.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,19.0,24.0,27.0,30.0,33.0,37.0,41.0,49.0,58.0,69.0,82.0,98.0,112.0,128.0,145.0,162.0,188.0,224.0,260.0,304.0,350.0,417.0,493.0,573.0,665.0,741.0,851.0,980.0,1121.0,1289.0,1479.0,1675.0,1908.0,2181.0,2485.0,2841.0,3261.0,3709.0,4219.0,4806.0,5514.0,6268.0,7051.0,7890.0,8751.0,9589.0,10472.0,11381.0,12222.0,13065.0,13942.0,14742.0,15576.0,16336.0,17071.0,17768.0,18507.0,19168.0,19818.0,20430.0,21025.0,21558.0,22118.0,22637.0,23154.0,23642.0,24067.0,24443.0,24847.0,25171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,20.0,21.0,24.0,30.0,30.0,33.0,34.0,40.0,50.0,57.0,64.0,72.0,81.0,91.0,104.0,119.0,133.0,154.0,173.0,197.0,222.0,263.0,314.0,370.0,425.0,498.0,557.0,651.0,751.0,858.0,988.0,1103.0,1249.0,1443.0,1621.0,1866.0,2101.0,2382.0,2672.0,2951.0,3251.0,3520.0,3803.0,4092.0,4360.0,4654.0,4923.0,5173.0,5425.0,5636.0,5847.0,6067.0,6276.0,6476.0,6686.0,6865.0,7032.0,7203.0,7376.0,7551.0,7703.0,7825.0,7963.0,8091.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,33.0,41.0,47.0,49.0,55.0,61.0,70.0,86.0,97.0,111.0,127.0,148.0,169.0,194.0,216.0,246.0,281.0,332.0,383.0,436.0,497.0,561.0,627.0,700.0,790.0,890.0,998.0,1157.0,1336.0,1505.0,1733.0,1965.0,2217.0,2497.0,2789.0,3068.0,3369.0,3687.0,3994.0,4294.0,4564.0,4880.0,5161.0,5460.0,5771.0,6013.0,6273.0,6536.0,6761.0,7002.0,7204.0,7416.0,7622.0,7813.0,8002.0,8178.0,8361.0,8529.0,8679.0,8840.0,8975.0
