5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,77.0,96.0,110.0,129.0,150.0,170.0,191.0,220.0,244.0,277.0,351.0,412.0,466.0,572.0,668.0,779.0,888.0,1029.0,1176.0,1407.0,1609.0,1868.0,1755.0,1634.0,1474.0,1305.0,1217.0,1095.0,967.0,925.0,856.0,764.0,706.0,645.0,614.0,527.0,463.0,415.0,377.0,330.0,298.0,267.0,243.0,228.0,209.0,182.0,153.0,132.0,109.0,101.0,96.0,100.0,90.0,91.0,83.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,219.0,254.0,299.0,348.0,423.0,493.0,577.0,658.0,761.0,873.0,972.0,1090.0,1292.0,1460.0,1648.0,1928.0,2183.0,2538.0,2935.0,2853.0,2649.0,2363.0,2108.0,1867.0,1656.0,1521.0,1388.0,1268.0,1163.0,1098.0,971.0,895.0,797.0,691.0,646.0,570.0,512.0,451.0,396.0,353.0,328.0,306.0,275.0,264.0,241.0,216.0,198.0,175.0,156.0,148.0,126.0,115.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,101.0,116.0,140.0,166.0,203.0,233.0,278.0,314.0,362.0,413.0,508.0,561.0,650.0,756.0,880.0,988.0,1109.0,1239.0,1437.0,1648.0,1860.0,2175.0,2479.0,2869.0,2699.0,2519.0,2294.0,2013.0,1798.0,1636.0,1486.0,1369.0,1250.0,1133.0,1014.0,912.0,803.0,688.0,629.0,578.0,556.0,517.0,475.0,442.0,402.0,378.0,334.0,303.0,273.0,259.0,253.0,231.0,203.0,185.0,163.0,141.0,120.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,76.0,91.0,107.0,120.0,142.0,161.0,202.0,246.0,281.0,338.0,381.0,452.0,535.0,625.0,695.0,803.0,952.0,1096.0,1243.0,1427.0,1642.0,1899.0,2239.0,2541.0,2441.0,2275.0,2011.0,1803.0,1630.0,1474.0,1399.0,1278.0,1163.0,1064.0,989.0,886.0,793.0,742.0,664.0,613.0,542.0,495.0,436.0,391.0,366.0,347.0,321.0,298.0,253.0,224.0,187.0,179.0,170.0,144.0,133.0,124.0,120.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,26.0,28.0,34.0,35.0,42.0,45.0,53.0,56.0,69.0,76.0,82.0,100.0,125.0,149.0,165.0,187.0,215.0,278.0,330.0,386.0,427.0,508.0,574.0,657.0,774.0,888.0,1053.0,1230.0,1441.0,1690.0,1911.0,2231.0,2122.0,1930.0,1761.0,1608.0,1432.0,1322.0,1187.0,1088.0,1019.0,931.0,853.0,770.0,687.0,613.0,532.0,486.0,432.0,377.0,334.0,299.0,272.0,241.0,220.0,215.0,192.0,185.0,163.0,140.0,127.0,114.0,101.0,101.0,87.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,35.0,34.0,51.0,67.0,83.0,109.0,140.0,163.0,181.0,204.0,242.0,286.0,323.0,377.0,449.0,520.0,604.0,719.0,854.0,933.0,1048.0,1225.0,1427.0,1648.0,1591.0,1490.0,1420.0,1260.0,1135.0,993.0,871.0,800.0,726.0,639.0,578.0,534.0,482.0,428.0,404.0,363.0,331.0,303.0,263.0,242.0,228.0,202.0,190.0,172.0,147.0,130.0,128.0,120.0,111.0,96.0,90.0,85.0,74.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,343.0,396.0,494.0,587.0,656.0,743.0,850.0,988.0,1128.0,1317.0,1278.0,1167.0,1039.0,918.0,836.0,788.0,691.0,636.0,576.0,533.0,496.0,456.0,412.0,356.0,313.0,281.0,246.0,215.0,178.0,153.0,135.0,125.0,109.0,111.0,112.0,102.0,82.0,73.0,72.0,71.0,62.0,61.0,52.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,94.0,114.0,135.0,150.0,170.0,191.0,213.0,249.0,304.0,352.0,413.0,468.0,539.0,637.0,744.0,845.0,991.0,1139.0,1320.0,1570.0,1840.0,2140.0,2046.0,1912.0,1716.0,1522.0,1364.0,1200.0,1083.0,1000.0,919.0,835.0,765.0,698.0,636.0,598.0,502.0,443.0,393.0,348.0,327.0,293.0,264.0,232.0,198.0,180.0,162.0,151.0,140.0,127.0,110.0,94.0,75.0,63.0,51.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,35.0,41.0,50.0,54.0,74.0,88.0,93.0,122.0,152.0,178.0,187.0,219.0,251.0,298.0,350.0,400.0,475.0,555.0,652.0,775.0,895.0,1020.0,1178.0,1333.0,1528.0,1781.0,2055.0,2351.0,2702.0,3124.0,3024.0,2776.0,2526.0,2218.0,2004.0,1801.0,1667.0,1540.0,1404.0,1299.0,1154.0,1060.0,957.0,862.0,763.0,689.0,613.0,587.0,509.0,441.0,408.0,349.0,310.0,272.0,248.0,233.0,207.0,201.0,176.0,157.0,145.0,126.0,119.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,69.0,76.0,100.0,123.0,137.0,161.0,193.0,241.0,286.0,336.0,376.0,422.0,481.0,560.0,644.0,720.0,819.0,910.0,1026.0,1152.0,1338.0,1544.0,1809.0,2114.0,2424.0,2307.0,2147.0,1924.0,1737.0,1558.0,1410.0,1272.0,1172.0,1084.0,982.0,876.0,805.0,716.0,611.0,544.0,484.0,417.0,362.0,326.0,304.0,279.0,258.0,235.0,213.0,189.0,174.0,170.0,159.0,146.0,126.0,114.0,102.0,89.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,103.0,107.0,133.0,148.0,161.0,186.0,225.0,251.0,271.0,316.0,370.0,428.0,497.0,568.0,660.0,758.0,882.0,1003.0,1167.0,1396.0,1585.0,1791.0,2106.0,1995.0,1835.0,1663.0,1524.0,1374.0,1242.0,1138.0,1026.0,920.0,828.0,759.0,687.0,582.0,519.0,450.0,431.0,389.0,361.0,332.0,299.0,253.0,222.0,216.0,205.0,177.0,153.0,140.0,122.0,114.0,105.0,98.0,90.0,83.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,25.0,26.0,30.0,35.0,37.0,42.0,43.0,44.0,50.0,50.0,55.0,60.0,64.0,69.0,93.0,121.0,135.0,137.0,156.0,187.0,216.0,262.0,308.0,377.0,442.0,524.0,598.0,687.0,786.0,917.0,1076.0,1014.0,926.0,815.0,758.0,707.0,634.0,559.0,487.0,446.0,413.0,380.0,353.0,312.0,275.0,253.0,207.0,188.0,177.0,166.0,153.0,143.0,121.0,108.0,92.0,76.0,62.0,59.0,50.0,48.0,43.0,38.0,37.0,37.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,26.0,35.0,38.0,47.0,55.0,63.0,65.0,77.0,81.0,103.0,126.0,149.0,175.0,188.0,225.0,268.0,294.0,322.0,357.0,401.0,455.0,545.0,632.0,700.0,777.0,890.0,1003.0,1182.0,1155.0,1067.0,961.0,870.0,800.0,703.0,609.0,549.0,475.0,433.0,400.0,360.0,332.0,291.0,260.0,233.0,215.0,196.0,162.0,150.0,130.0,123.0,116.0,100.0,81.0,72.0,67.0,66.0,66.0,59.0,52.0,45.0,41.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,36.0,39.0,39.0,42.0,47.0,49.0,60.0,68.0,89.0,101.0,124.0,139.0,159.0,175.0,209.0,243.0,284.0,308.0,359.0,405.0,467.0,564.0,660.0,778.0,920.0,1096.0,1251.0,1453.0,1630.0,1843.0,1754.0,1636.0,1479.0,1276.0,1145.0,1059.0,972.0,903.0,828.0,752.0,726.0,641.0,572.0,531.0,474.0,428.0,379.0,348.0,310.0,296.0,261.0,243.0,204.0,188.0,168.0,144.0,138.0,116.0,107.0,100.0,106.0,95.0,91.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,12.0,14.0,20.0,23.0,32.0,37.0,35.0,38.0,52.0,56.0,58.0,73.0,85.0,103.0,127.0,147.0,166.0,185.0,215.0,253.0,296.0,337.0,389.0,465.0,528.0,608.0,691.0,811.0,936.0,1085.0,1285.0,1494.0,1732.0,2008.0,2355.0,2276.0,2089.0,1899.0,1668.0,1505.0,1403.0,1293.0,1199.0,1108.0,1025.0,923.0,838.0,757.0,676.0,593.0,491.0,436.0,413.0,360.0,330.0,296.0,280.0,254.0,227.0,212.0,186.0,163.0,151.0,133.0,120.0,112.0,107.0,92.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,35.0,44.0,51.0,58.0,56.0,71.0,91.0,103.0,106.0,118.0,147.0,158.0,183.0,207.0,233.0,266.0,311.0,358.0,438.0,487.0,571.0,643.0,759.0,865.0,1001.0,1125.0,1282.0,1502.0,1732.0,2018.0,2274.0,2204.0,2044.0,1831.0,1636.0,1400.0,1276.0,1168.0,1067.0,969.0,901.0,840.0,782.0,713.0,630.0,581.0,510.0,457.0,416.0,398.0,355.0,329.0,295.0,254.0,246.0,227.0,199.0,180.0,163.0,140.0,129.0,117.0,108.0,99.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,131.0,153.0,176.0,196.0,225.0,263.0,308.0,333.0,396.0,459.0,530.0,598.0,661.0,776.0,891.0,1024.0,1151.0,1295.0,1520.0,1765.0,2046.0,2353.0,2214.0,2050.0,1828.0,1667.0,1474.0,1359.0,1244.0,1124.0,1025.0,943.0,851.0,792.0,706.0,675.0,622.0,570.0,501.0,460.0,420.0,376.0,336.0,296.0,274.0,242.0,220.0,211.0,203.0,190.0,184.0,170.0,145.0,137.0,132.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,14.0,14.0,15.0,16.0,17.0,24.0,28.0,39.0,47.0,52.0,60.0,73.0,92.0,98.0,113.0,125.0,139.0,147.0,155.0,208.0,226.0,271.0,305.0,343.0,394.0,462.0,572.0,682.0,787.0,907.0,1036.0,1221.0,1182.0,1120.0,1026.0,932.0,827.0,740.0,662.0,598.0,544.0,491.0,440.0,398.0,381.0,358.0,330.0,280.0,258.0,232.0,216.0,208.0,200.0,179.0,150.0,133.0,116.0,114.0,107.0,94.0,88.0,73.0,66.0,49.0,50.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,26.0,27.0,27.0,36.0,39.0,53.0,58.0,65.0,81.0,91.0,112.0,123.0,146.0,162.0,179.0,198.0,236.0,273.0,319.0,378.0,460.0,515.0,570.0,685.0,756.0,887.0,1028.0,1185.0,1380.0,1611.0,1884.0,1786.0,1694.0,1534.0,1414.0,1259.0,1119.0,997.0,887.0,813.0,766.0,683.0,603.0,547.0,474.0,437.0,382.0,328.0,302.0,280.0,256.0,232.0,210.0,183.0,167.0,149.0,141.0,127.0,109.0,108.0,94.0,86.0,79.0,69.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,26.0,31.0,39.0,49.0,61.0,63.0,76.0,78.0,99.0,116.0,135.0,145.0,177.0,186.0,204.0,240.0,273.0,338.0,389.0,460.0,532.0,598.0,706.0,792.0,935.0,1078.0,1263.0,1424.0,1659.0,1915.0,2174.0,2485.0,2828.0,3262.0,3144.0,2915.0,2684.0,2417.0,2131.0,1930.0,1779.0,1590.0,1470.0,1310.0,1165.0,1034.0,950.0,870.0,781.0,697.0,642.0,559.0,499.0,448.0,392.0,356.0,319.0,291.0,270.0,246.0,221.0,204.0,180.0,162.0,162.0,138.0,116.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,14.0,16.0,13.0,17.0,20.0,20.0,21.0,29.0,43.0,49.0,60.0,59.0,59.0,66.0,75.0,88.0,112.0,125.0,143.0,164.0,191.0,216.0,258.0,292.0,351.0,395.0,452.0,549.0,632.0,766.0,890.0,1034.0,1157.0,1337.0,1560.0,1803.0,1725.0,1633.0,1488.0,1316.0,1158.0,1052.0,961.0,878.0,771.0,669.0,620.0,552.0,507.0,455.0,407.0,365.0,327.0,295.0,274.0,242.0,211.0,195.0,183.0,168.0,144.0,130.0,107.0,100.0,87.0,65.0,61.0,54.0,48.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,53.0,57.0,61.0,61.0,76.0,89.0,102.0,117.0,130.0,150.0,166.0,189.0,213.0,222.0,247.0,306.0,351.0,402.0,458.0,508.0,611.0,695.0,661.0,595.0,546.0,498.0,457.0,416.0,359.0,313.0,304.0,277.0,252.0,240.0,232.0,203.0,202.0,190.0,169.0,158.0,139.0,117.0,100.0,96.0,82.0,68.0,67.0,53.0,57.0,52.0,45.0,40.0,36.0,34.0,26.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,40.0,42.0,43.0,50.0,56.0,61.0,68.0,75.0,81.0,93.0,97.0,105.0,124.0,128.0,148.0,171.0,200.0,237.0,273.0,327.0,382.0,426.0,496.0,448.0,423.0,384.0,340.0,313.0,271.0,242.0,220.0,195.0,200.0,188.0,173.0,150.0,134.0,124.0,121.0,112.0,102.0,100.0,85.0,84.0,73.0,63.0,55.0,50.0,39.0,33.0,33.0,28.0,26.0,25.0,25.0,27.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,31.0,40.0,59.0,57.0,74.0,77.0,96.0,112.0,139.0,164.0,196.0,245.0,287.0,325.0,378.0,440.0,487.0,544.0,634.0,749.0,860.0,1004.0,1157.0,1337.0,1546.0,1829.0,2125.0,2426.0,2743.0,3202.0,3691.0,3510.0,3271.0,2971.0,2675.0,2342.0,2115.0,1933.0,1749.0,1589.0,1423.0,1303.0,1141.0,1037.0,947.0,866.0,770.0,712.0,651.0,581.0,514.0,454.0,405.0,388.0,348.0,309.0,265.0,244.0,221.0,197.0,162.0,143.0,124.0,96.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,44.0,49.0,51.0,52.0,55.0,73.0,85.0,98.0,113.0,140.0,161.0,190.0,201.0,240.0,281.0,331.0,397.0,464.0,560.0,654.0,737.0,824.0,926.0,1047.0,1200.0,1395.0,1337.0,1242.0,1099.0,990.0,880.0,795.0,738.0,686.0,647.0,579.0,516.0,487.0,435.0,397.0,355.0,306.0,267.0,238.0,221.0,197.0,184.0,179.0,169.0,158.0,149.0,126.0,116.0,106.0,99.0,99.0,87.0,75.0,68.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,33.0,36.0,42.0,44.0,50.0,69.0,71.0,82.0,90.0,96.0,108.0,134.0,161.0,197.0,227.0,271.0,316.0,369.0,418.0,469.0,539.0,629.0,757.0,866.0,984.0,1145.0,1298.0,1530.0,1762.0,1689.0,1566.0,1416.0,1263.0,1156.0,1051.0,959.0,844.0,778.0,700.0,642.0,579.0,539.0,518.0,479.0,425.0,377.0,335.0,294.0,274.0,258.0,240.0,224.0,194.0,178.0,158.0,141.0,119.0,98.0,92.0,87.0,86.0,76.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,29.0,34.0,43.0,52.0,55.0,66.0,86.0,94.0,120.0,133.0,158.0,200.0,222.0,236.0,290.0,314.0,350.0,404.0,449.0,520.0,655.0,762.0,873.0,972.0,1120.0,1301.0,1478.0,1686.0,1958.0,2243.0,2643.0,3052.0,3495.0,4047.0,4598.0,4444.0,4165.0,3766.0,3352.0,2952.0,2629.0,2409.0,2209.0,2029.0,1861.0,1691.0,1520.0,1387.0,1217.0,1087.0,987.0,888.0,801.0,723.0,625.0,578.0,517.0,464.0,421.0,375.0,344.0,305.0,278.0,244.0,213.0,181.0,158.0,143.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,36.0,38.0,47.0,53.0,56.0,63.0,74.0,84.0,95.0,112.0,130.0,159.0,193.0,224.0,266.0,300.0,365.0,422.0,488.0,553.0,669.0,753.0,866.0,969.0,1131.0,1328.0,1576.0,1821.0,2136.0,2444.0,2802.0,2708.0,2505.0,2264.0,1990.0,1805.0,1598.0,1448.0,1333.0,1227.0,1089.0,1011.0,895.0,786.0,692.0,621.0,562.0,509.0,470.0,422.0,371.0,333.0,290.0,270.0,258.0,244.0,224.0,192.0,169.0,137.0,114.0,107.0,97.0,87.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,30.0,30.0,38.0,37.0,48.0,55.0,68.0,86.0,102.0,124.0,139.0,159.0,188.0,222.0,255.0,301.0,352.0,393.0,452.0,535.0,642.0,722.0,821.0,941.0,1059.0,1269.0,1479.0,1709.0,1995.0,2306.0,2696.0,3127.0,3654.0,4206.0,4073.0,3735.0,3348.0,2944.0,2636.0,2395.0,2232.0,2034.0,1862.0,1683.0,1525.0,1358.0,1231.0,1113.0,1003.0,903.0,811.0,729.0,663.0,597.0,535.0,479.0,434.0,401.0,358.0,323.0,284.0,251.0,228.0,206.0,183.0,175.0,162.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,93.0,99.0,112.0,133.0,156.0,191.0,232.0,267.0,315.0,357.0,420.0,510.0,598.0,573.0,503.0,454.0,396.0,355.0,317.0,291.0,265.0,242.0,219.0,206.0,176.0,164.0,137.0,124.0,107.0,96.0,88.0,81.0,80.0,67.0,52.0,41.0,37.0,32.0,27.0,19.0,18.0,24.0,26.0,26.0,25.0,28.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,12.0,12.0,11.0,13.0,15.0,20.0,23.0,25.0,28.0,30.0,44.0,55.0,60.0,60.0,64.0,70.0,76.0,86.0,103.0,115.0,125.0,149.0,172.0,230.0,278.0,305.0,360.0,417.0,385.0,353.0,318.0,287.0,262.0,237.0,221.0,216.0,193.0,187.0,170.0,153.0,146.0,126.0,106.0,95.0,80.0,65.0,53.0,50.0,42.0,34.0,32.0,30.0,24.0,27.0,24.0,22.0,16.0,15.0,14.0,12.0,10.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,10.0,16.0,21.0,25.0,25.0,29.0,35.0,47.0,51.0,56.0,71.0,78.0,93.0,104.0,127.0,150.0,170.0,209.0,243.0,280.0,337.0,365.0,423.0,470.0,559.0,639.0,742.0,843.0,976.0,1138.0,1299.0,1455.0,1686.0,1959.0,2225.0,2568.0,2469.0,2310.0,2076.0,1885.0,1717.0,1507.0,1355.0,1208.0,1109.0,999.0,924.0,822.0,727.0,653.0,579.0,515.0,474.0,433.0,395.0,359.0,321.0,298.0,271.0,239.0,220.0,209.0,187.0,165.0,148.0,130.0,112.0,106.0,100.0
5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,19.0,22.0,38.0,43.0,46.0,47.0,55.0,67.0,76.0,85.0,98.0,119.0,134.0,155.0,175.0,193.0,234.0,281.0,325.0,366.0,407.0,454.0,538.0,619.0,736.0,874.0,999.0,1135.0,1292.0,1500.0,1719.0,1995.0,2243.0,2626.0,3027.0,2874.0,2734.0,2464.0,2172.0,1933.0,1733.0,1593.0,1439.0,1309.0,1175.0,1056.0,964.0,894.0,801.0,703.0,627.0,538.0,480.0,431.0,385.0,344.0,305.0,273.0,257.0,224.0,195.0,178.0,168.0,158.0,145.0,135.0,115.0,102.0
