5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,682.0,846.0,1053.0,1288.0,1563.0,1932.0,2408.0,2906.0,3510.0,4317.0,5276.0,6325.0,7633.0,9273.0,11173.0,13359.0,16280.0,19474.0,23230.0,27517.0,32570.0,38091.0,44133.0,50895.0,58182.0,65587.0,73128.0,80302.0,87172.0,93079.0,97643.0,100866.0,102566.0,102369.0,100448.0,97241.0,92778.0,87423.0,74084.0,61073.0,48862.0,38399.0,30070.0,23720.0,18878.0,15182.0,12328.0,10004.0,8099.0,6621.0,5410.0,4422.0,3605.0,2952.0,2379.0,1937.0,1562.0,1288.0,1046.0,858.0,699.0,558.0,437.0,359.0,290.0,236.0,190.0,156.0,124.0,110.0,96.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,207.0,253.0,309.0,391.0,468.0,589.0,732.0,860.0,1043.0,1240.0,1516.0,1877.0,2299.0,2769.0,3364.0,4091.0,4932.0,5896.0,7245.0,8748.0,10657.0,12822.0,15446.0,18416.0,21927.0,26048.0,30950.0,36359.0,42481.0,48786.0,55897.0,63418.0,70847.0,78196.0,84944.0,91226.0,96040.0,99463.0,101484.0,101941.0,100828.0,88152.0,74583.0,61468.0,49522.0,39728.0,32276.0,26540.0,21887.0,18153.0,15104.0,12469.0,10293.0,8541.0,7069.0,5797.0,4774.0,3965.0,3289.0,2724.0,2238.0,1856.0,1582.0,1301.0,1078.0,891.0,751.0,631.0,506.0,416.0,328.0,268.0,205.0,181.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,22.0,27.0,32.0,37.0,46.0,55.0,70.0,80.0,91.0,115.0,145.0,186.0,235.0,282.0,349.0,429.0,510.0,598.0,728.0,905.0,1134.0,1345.0,1649.0,2028.0,2519.0,3044.0,3676.0,4490.0,5397.0,6609.0,8122.0,9748.0,11779.0,14130.0,16904.0,20294.0,24008.0,28392.0,33671.0,39473.0,45773.0,52620.0,59743.0,67324.0,74482.0,81524.0,88235.0,93722.0,97961.0,100713.0,101871.0,101375.0,99353.0,96130.0,91683.0,78078.0,64876.0,52295.0,41368.0,32467.0,25702.0,20447.0,16465.0,13539.0,11129.0,9056.0,7423.0,6120.0,5030.0,4187.0,3445.0,2810.0,2319.0,1843.0,1525.0,1236.0,990.0,810.0,649.0,516.0,427.0,364.0,307.0,275.0,232.0,187.0,155.0,122.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,160.0,195.0,236.0,292.0,368.0,455.0,550.0,672.0,823.0,1002.0,1208.0,1424.0,1707.0,2117.0,2552.0,3096.0,3785.0,4633.0,5636.0,6761.0,8175.0,9953.0,11908.0,14358.0,17203.0,20568.0,24423.0,28772.0,34079.0,39996.0,46400.0,53252.0,60417.0,67970.0,75270.0,82094.0,88292.0,93615.0,97744.0,100227.0,101449.0,100754.0,98514.0,94996.0,81562.0,68436.0,55555.0,44246.0,35146.0,28314.0,22984.0,18662.0,15286.0,12650.0,10415.0,8533.0,6985.0,5748.0,4763.0,3876.0,3143.0,2539.0,2046.0,1668.0,1380.0,1134.0,954.0,807.0,667.0,534.0,449.0,367.0,309.0,249.0,197.0,159.0,133.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,286.0,357.0,430.0,513.0,633.0,746.0,908.0,1104.0,1366.0,1705.0,2086.0,2587.0,3148.0,3819.0,4622.0,5644.0,6849.0,8252.0,9935.0,12039.0,14415.0,17199.0,20624.0,24632.0,29218.0,34604.0,40496.0,47144.0,54204.0,61459.0,68783.0,76201.0,83420.0,89930.0,95255.0,98926.0,101541.0,102296.0,101338.0,99234.0,85641.0,71925.0,58915.0,47256.0,37792.0,30348.0,24682.0,20209.0,16721.0,13834.0,11474.0,9519.0,7890.0,6499.0,5371.0,4389.0,3629.0,3023.0,2548.0,2117.0,1741.0,1449.0,1203.0,980.0,798.0,644.0,516.0,422.0,356.0,280.0,239.0,209.0,172.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,240.0,288.0,359.0,431.0,544.0,699.0,840.0,1021.0,1238.0,1476.0,1804.0,2175.0,2629.0,3231.0,3894.0,4746.0,5802.0,7031.0,8542.0,10266.0,12320.0,14893.0,17870.0,21332.0,25255.0,29822.0,35091.0,40954.0,47135.0,53799.0,61169.0,68704.0,76119.0,82971.0,89281.0,94304.0,98178.0,100700.0,101409.0,100499.0,98155.0,94689.0,81332.0,67763.0,54809.0,43436.0,34469.0,27576.0,22279.0,18104.0,14840.0,12234.0,10034.0,8232.0,6758.0,5536.0,4569.0,3814.0,3122.0,2499.0,2046.0,1707.0,1372.0,1129.0,931.0,768.0,611.0,471.0,391.0,325.0,282.0,225.0,188.0,158.0,123.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,957.0,1162.0,1427.0,1735.0,2104.0,2509.0,3049.0,3752.0,4641.0,5679.0,6813.0,8262.0,10030.0,12054.0,14502.0,17347.0,20702.0,24467.0,28784.0,33913.0,39777.0,46082.0,53014.0,60485.0,68037.0,75606.0,70318.0,63721.0,55649.0,47662.0,40488.0,34768.0,30199.0,26283.0,23177.0,20470.0,17958.0,15686.0,13691.0,11935.0,10353.0,8958.0,7732.0,6737.0,5852.0,4980.0,4265.0,3648.0,3197.0,2796.0,2485.0,2169.0,1911.0,1653.0,1427.0,1244.0,1101.0,962.0,832.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,597.0,731.0,873.0,1066.0,1303.0,1618.0,1983.0,2427.0,3005.0,3628.0,4379.0,5292.0,6432.0,7891.0,9644.0,11767.0,14180.0,17024.0,20250.0,24026.0,28441.0,33650.0,39470.0,45892.0,52574.0,59729.0,67312.0,74752.0,82042.0,88661.0,94285.0,98165.0,101104.0,102416.0,101724.0,99515.0,95967.0,91279.0,77865.0,64809.0,52286.0,41394.0,32619.0,25689.0,20657.0,16779.0,13727.0,11315.0,9320.0,7554.0,6124.0,5038.0,4102.0,3286.0,2662.0,2172.0,1773.0,1452.0,1200.0,1003.0,831.0,651.0,536.0,414.0,344.0,276.0,231.0,199.0,159.0,131.0,111.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,297.0,359.0,427.0,506.0,629.0,811.0,992.0,1198.0,1459.0,1745.0,2113.0,2512.0,2996.0,3620.0,4368.0,5281.0,6457.0,7770.0,9380.0,11430.0,13667.0,16353.0,19634.0,23299.0,27700.0,32521.0,38107.0,44210.0,50832.0,57805.0,65067.0,72486.0,79487.0,86310.0,92297.0,96897.0,99872.0,101172.0,101310.0,99249.0,96359.0,92005.0,86862.0,73654.0,60662.0,48567.0,38248.0,30160.0,23893.0,19127.0,15263.0,12367.0,9998.0,8258.0,6679.0,5473.0,4431.0,3645.0,2936.0,2311.0,1888.0,1574.0,1258.0,1019.0,840.0,682.0,545.0,463.0,366.0,303.0,237.0,189.0,155.0,127.0,97.0,87.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,910.0,1072.0,1317.0,1625.0,2032.0,2474.0,2970.0,3624.0,4421.0,5316.0,6446.0,7836.0,9504.0,11504.0,13798.0,16734.0,20026.0,23848.0,28425.0,33518.0,39317.0,45491.0,52367.0,59545.0,67098.0,74405.0,81561.0,88332.0,93803.0,97968.0,100966.0,102273.0,90179.0,77426.0,64251.0,52416.0,42446.0,34702.0,28811.0,24220.0,20274.0,16981.0,14270.0,11940.0,9998.0,8325.0,6913.0,5752.0,4729.0,3934.0,3302.0,2748.0,2281.0,1908.0,1613.0,1347.0,1119.0,938.0,778.0,653.0,531.0,451.0,371.0,294.0,248.0
