0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,10.0,14.0,10.0,12.0,18.0,19.0,20.0,21.0,29.0,39.0,52.0,73.0,73.0,78.0,97.0,112.0,128.0,148.0,147.0,159.0,175.0,184.0,202.0,201.0,210.0,223.0,221.0,221.0,214.0,214.0,212.0,212.0,210.0,208.0,211.0,203.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,10.0,11.0,13.0,13.0,17.0,16.0,22.0,28.0,40.0,47.0,58.0,76.0,100.0,118.0,147.0,167.0,181.0,201.0,240.0,266.0,287.0,302.0,317.0,333.0,342.0,348.0,358.0,385.0,409.0,416.0,430.0,432.0,451.0,474.0,480.0,503.0,488.0,489.0,470.0,466.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,9.0,9.0,13.0,17.0,20.0,21.0,25.0,29.0,33.0,42.0,60.0,65.0,88.0,104.0,112.0,132.0,152.0,152.0,169.0,193.0,199.0,204.0,221.0,225.0,247.0,262.0,276.0,282.0,297.0,312.0,309.0,314.0,320.0,325.0,322.0,329.0,328.0,328.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,8.0,12.0,15.0,18.0,26.0,25.0,29.0,35.0,49.0,60.0,70.0,90.0,111.0,123.0,132.0,159.0,193.0,217.0,235.0,268.0,292.0,321.0,348.0,344.0,359.0,375.0,374.0,382.0,395.0,410.0,411.0,420.0,409.0,410.0,417.0,396.0,388.0,402.0,405.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,13.0,23.0,24.0,27.0,30.0,31.0,42.0,57.0,68.0,89.0,103.0,121.0,143.0,173.0,211.0,235.0,239.0,268.0,292.0,316.0,349.0,355.0,369.0,402.0,420.0,437.0,444.0,450.0,460.0,494.0,474.0,478.0,468.0,478.0,472.0,477.0,482.0,467.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,3.0,7.0,8.0,12.0,16.0,22.0,18.0,26.0,33.0,42.0,45.0,57.0,75.0,87.0,110.0,121.0,150.0,166.0,168.0,188.0,197.0,218.0,229.0,234.0,242.0,261.0,290.0,301.0,309.0,330.0,334.0,325.0,326.0,314.0,308.0,310.0,306.0,312.0,319.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,10.0,13.0,17.0,17.0,25.0,28.0,31.0,39.0,49.0,60.0,70.0,80.0,101.0,119.0,128.0,141.0,168.0,181.0,193.0,203.0,217.0,220.0,243.0,254.0,254.0,266.0,284.0,292.0,293.0,287.0,293.0,290.0,293.0,291.0,298.0,299.0,302.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,3.0,5.0,7.0,10.0,12.0,13.0,18.0,26.0,33.0,39.0,46.0,55.0,72.0,100.0,126.0,150.0,171.0,194.0,201.0,237.0,249.0,274.0,286.0,310.0,333.0,343.0,370.0,385.0,398.0,416.0,393.0,389.0,413.0,418.0,417.0,419.0,422.0,417.0,404.0,427.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,16.0,21.0,21.0,24.0,33.0,40.0,51.0,58.0,69.0,89.0,102.0,120.0,161.0,180.0,247.0,278.0,328.0,418.0,498.0,540.0,594.0,642.0,693.0,730.0,798.0,844.0,918.0,962.0,982.0,1032.0,1071.0,1054.0,1084.0,1089.0,1101.0,1078.0,1070.0,1062.0,1057.0,1056.0,1063.0,1084.0,1079.0,1069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,8.0,11.0,20.0,28.0,28.0,29.0,38.0,43.0,45.0,50.0,68.0,83.0,108.0,146.0,160.0,197.0,231.0,273.0,301.0,335.0,379.0,425.0,473.0,503.0,531.0,581.0,589.0,617.0,646.0,641.0,686.0,674.0,698.0,713.0,716.0,722.0,715.0,699.0,691.0,681.0,681.0,673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,8.0,6.0,8.0,7.0,7.0,12.0,17.0,19.0,22.0,22.0,24.0,27.0,41.0,55.0,68.0,90.0,112.0,134.0,154.0,176.0,204.0,231.0,254.0,292.0,333.0,348.0,393.0,439.0,460.0,482.0,497.0,517.0,541.0,570.0,585.0,596.0,618.0,638.0,645.0,664.0,661.0,645.0,643.0,633.0,634.0,648.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,8.0,13.0,13.0,10.0,15.0,28.0,32.0,52.0,63.0,78.0,96.0,126.0,135.0,142.0,164.0,200.0,234.0,268.0,275.0,312.0,346.0,374.0,406.0,420.0,445.0,474.0,482.0,514.0,501.0,522.0,541.0,527.0,527.0,533.0,559.0,568.0,549.0,539.0,537.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,15.0,21.0,20.0,27.0,30.0,42.0,42.0,50.0,66.0,84.0,99.0,113.0,135.0,174.0,224.0,259.0,291.0,325.0,355.0,399.0,425.0,455.0,487.0,535.0,562.0,612.0,617.0,613.0,628.0,629.0,630.0,649.0,676.0,671.0,664.0,665.0,649.0,649.0,639.0,640.0,639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,15.0,17.0,22.0,25.0,34.0,39.0,51.0,66.0,72.0,77.0,97.0,122.0,146.0,185.0,230.0,276.0,333.0,345.0,389.0,447.0,495.0,534.0,579.0,571.0,588.0,600.0,629.0,629.0,664.0,673.0,664.0,676.0,676.0,686.0,718.0,710.0,718.0,705.0,685.0,675.0,674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,7.0,13.0,11.0,12.0,14.0,25.0,29.0,34.0,38.0,50.0,59.0,71.0,92.0,108.0,126.0,145.0,156.0,189.0,211.0,250.0,281.0,330.0,374.0,403.0,423.0,444.0,478.0,490.0,525.0,532.0,538.0,555.0,580.0,584.0,608.0,614.0,610.0,610.0,621.0,616.0,610.0,599.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,11.0,16.0,17.0,21.0,26.0,31.0,37.0,49.0,62.0,82.0,118.0,139.0,160.0,194.0,214.0,254.0,270.0,297.0,326.0,345.0,365.0,389.0,405.0,415.0,454.0,470.0,472.0,475.0,477.0,480.0,479.0,480.0,485.0,486.0,462.0,454.0,447.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,9.0,15.0,19.0,18.0,28.0,40.0,41.0,42.0,47.0,66.0,90.0,113.0,117.0,153.0,178.0,191.0,232.0,291.0,318.0,359.0,410.0,434.0,473.0,496.0,560.0,588.0,608.0,593.0,614.0,639.0,634.0,661.0,676.0,663.0,675.0,675.0,697.0,682.0,666.0,657.0,630.0,646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,14.0,20.0,24.0,30.0,39.0,47.0,66.0,79.0,89.0,103.0,120.0,153.0,162.0,187.0,218.0,258.0,272.0,314.0,358.0,388.0,421.0,425.0,453.0,478.0,505.0,516.0,539.0,566.0,569.0,573.0,575.0,577.0,578.0,557.0,562.0,572.0,560.0,559.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,14.0,14.0,20.0,22.0,28.0,32.0,34.0,35.0,39.0,42.0,52.0,48.0,59.0,69.0,64.0,64.0,66.0,73.0,79.0,82.0,80.0,83.0,87.0,89.0,84.0,86.0,89.0,86.0,86.0,87.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,7.0,11.0,13.0,19.0,17.0,24.0,34.0,44.0,45.0,57.0,68.0,87.0,118.0,143.0,165.0,196.0,219.0,231.0,269.0,275.0,293.0,328.0,346.0,351.0,384.0,387.0,399.0,421.0,439.0,442.0,453.0,453.0,458.0,445.0,445.0,442.0,444.0,449.0,441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,7.0,9.0,10.0,10.0,10.0,7.0,10.0,14.0,14.0,19.0,22.0,33.0,43.0,48.0,62.0,78.0,84.0,102.0,119.0,148.0,179.0,191.0,210.0,256.0,260.0,277.0,291.0,305.0,306.0,334.0,341.0,347.0,354.0,358.0,354.0,352.0,354.0,347.0,346.0,340.0,324.0,307.0,311.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,4.0,5.0,7.0,9.0,6.0,5.0,12.0,14.0,17.0,30.0,33.0,38.0,55.0,72.0,96.0,115.0,127.0,138.0,161.0,168.0,173.0,181.0,208.0,235.0,262.0,278.0,284.0,291.0,283.0,294.0,298.0,301.0,316.0,314.0,320.0,312.0,306.0,303.0,299.0,286.0,282.0
