0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,13.0,12.0,16.0,23.0,26.0,31.0,38.0,42.0,49.0,57.0,56.0,59.0,65.0,70.0,72.0,86.0,109.0,129.0,148.0,158.0,182.0,211.0,245.0,287.0,333.0,387.0,450.0,508.0,598.0,705.0,802.0,920.0,1097.0,1269.0,1440.0,1594.0,1762.0,1917.0,2052.0,2154.0,2220.0,2280.0,2300.0,2324.0,2329.0,2326.0,2302.0,2269.0,2239.0,2207.0,2168.0,2122.0,2056.0,2003.0,1949.0,1904.0,1827.0,1772.0,1715.0,1645.0,1594.0,1545.0,1483.0,1436.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,17.0,17.0,23.0,25.0,27.0,33.0,41.0,49.0,55.0,62.0,73.0,86.0,90.0,113.0,132.0,154.0,174.0,210.0,260.0,293.0,343.0,405.0,480.0,558.0,662.0,783.0,908.0,1041.0,1183.0,1344.0,1544.0,1725.0,1932.0,2064.0,2216.0,2310.0,2393.0,2441.0,2460.0,2481.0,2493.0,2478.0,2475.0,2449.0,2428.0,2400.0,2341.0,2298.0,2239.0,2167.0,2104.0,2051.0,1988.0,1922.0,1868.0,1793.0,1732.0,1676.0,1620.0,1557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,52.0,65.0,77.0,92.0,105.0,111.0,122.0,140.0,151.0,178.0,206.0,246.0,291.0,332.0,371.0,433.0,511.0,599.0,666.0,775.0,866.0,1014.0,1155.0,1321.0,1532.0,1750.0,1981.0,2286.0,2566.0,2865.0,3204.0,3436.0,3663.0,3811.0,3967.0,4071.0,4166.0,4200.0,4208.0,4200.0,4227.0,4213.0,4170.0,4074.0,4020.0,3963.0,3839.0,3717.0,3611.0,3530.0,3444.0,3295.0,3187.0,3059.0,2950.0,2832.0,2738.0,2620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,9.0,10.0,13.0,17.0,23.0,25.0,29.0,39.0,44.0,51.0,58.0,73.0,85.0,96.0,111.0,116.0,144.0,168.0,199.0,230.0,267.0,309.0,359.0,418.0,486.0,554.0,647.0,774.0,875.0,1026.0,1163.0,1325.0,1496.0,1668.0,1938.0,2177.0,2440.0,2733.0,2993.0,3252.0,3456.0,3637.0,3741.0,3868.0,3942.0,3979.0,4022.0,4018.0,4030.0,3995.0,3941.0,3881.0,3835.0,3754.0,3681.0,3579.0,3466.0,3341.0,3240.0,3146.0,3035.0,2938.0,2829.0,2737.0,2622.0,2533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,11.0,14.0,19.0,20.0,25.0,32.0,37.0,42.0,51.0,49.0,56.0,63.0,72.0,84.0,96.0,109.0,137.0,160.0,179.0,197.0,229.0,269.0,314.0,367.0,438.0,491.0,574.0,681.0,809.0,921.0,1083.0,1248.0,1440.0,1679.0,1941.0,2187.0,2446.0,2687.0,2919.0,3108.0,3227.0,3330.0,3478.0,3531.0,3564.0,3583.0,3569.0,3562.0,3525.0,3510.0,3461.0,3395.0,3307.0,3228.0,3144.0,3066.0,2954.0,2843.0,2738.0,2649.0,2548.0,2418.0,2315.0,2215.0,2150.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,10.0,14.0,15.0,15.0,21.0,29.0,37.0,36.0,37.0,42.0,47.0,60.0,69.0,85.0,98.0,115.0,127.0,153.0,175.0,206.0,256.0,287.0,335.0,373.0,422.0,500.0,602.0,688.0,822.0,928.0,1056.0,1274.0,1451.0,1661.0,1879.0,2089.0,2278.0,2442.0,2635.0,2777.0,2869.0,2962.0,3031.0,3074.0,3135.0,3155.0,3164.0,3138.0,3087.0,3026.0,2981.0,2944.0,2882.0,2788.0,2711.0,2641.0,2563.0,2487.0,2380.0,2294.0,2188.0,2114.0,2034.0,1946.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,18.0,20.0,22.0,30.0,33.0,35.0,36.0,37.0,41.0,50.0,57.0,63.0,73.0,80.0,96.0,111.0,124.0,156.0,176.0,209.0,240.0,274.0,330.0,375.0,433.0,486.0,569.0,662.0,772.0,910.0,1043.0,1194.0,1367.0,1535.0,1696.0,1854.0,2006.0,2096.0,2185.0,2214.0,2263.0,2308.0,2344.0,2343.0,2341.0,2338.0,2341.0,2314.0,2263.0,2239.0,2216.0,2180.0,2116.0,2074.0,2027.0,1965.0,1897.0,1813.0,1742.0,1675.0,1625.0,1549.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,23.0,28.0,28.0,30.0,32.0,36.0,45.0,65.0,79.0,105.0,128.0,155.0,191.0,223.0,264.0,318.0,379.0,455.0,519.0,607.0,696.0,817.0,960.0,1109.0,1253.0,1379.0,1512.0,1636.0,1746.0,1799.0,1874.0,1929.0,1953.0,1963.0,1978.0,1977.0,1964.0,1908.0,1867.0,1829.0,1785.0,1746.0,1686.0,1650.0,1599.0,1564.0,1526.0,1481.0,1428.0,1375.0,1341.0,1268.0,1223.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,15.0,17.0,24.0,33.0,36.0,40.0,46.0,56.0,61.0,77.0,91.0,102.0,121.0,137.0,169.0,187.0,219.0,257.0,315.0,364.0,406.0,492.0,564.0,645.0,745.0,851.0,1031.0,1170.0,1337.0,1579.0,1756.0,1978.0,2210.0,2399.0,2545.0,2702.0,2775.0,2884.0,2962.0,3001.0,3033.0,3027.0,3027.0,3030.0,3008.0,2961.0,2919.0,2878.0,2829.0,2765.0,2674.0,2571.0,2489.0,2390.0,2261.0,2159.0,2099.0,2017.0,1943.0,1867.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,12.0,12.0,15.0,16.0,23.0,26.0,29.0,34.0,35.0,43.0,49.0,58.0,70.0,83.0,92.0,110.0,131.0,149.0,182.0,209.0,253.0,312.0,365.0,425.0,485.0,576.0,668.0,750.0,900.0,1024.0,1176.0,1368.0,1580.0,1847.0,2104.0,2438.0,2739.0,3057.0,3331.0,3582.0,3795.0,3996.0,4146.0,4265.0,4326.0,4407.0,4433.0,4420.0,4357.0,4333.0,4257.0,4196.0,4127.0,4026.0,3935.0,3850.0,3754.0,3632.0,3498.0,3397.0,3275.0,3189.0,3102.0,2992.0,2841.0,2701.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,8.0,10.0,15.0,14.0,14.0,15.0,17.0,17.0,23.0,26.0,33.0,42.0,47.0,58.0,68.0,84.0,104.0,135.0,170.0,199.0,236.0,267.0,301.0,332.0,376.0,424.0,491.0,558.0,636.0,731.0,822.0,957.0,1125.0,1289.0,1468.0,1693.0,1928.0,2162.0,2424.0,2639.0,2823.0,3013.0,3198.0,3289.0,3405.0,3460.0,3495.0,3533.0,3516.0,3497.0,3448.0,3416.0,3362.0,3289.0,3204.0,3108.0,3025.0,2970.0,2855.0,2759.0,2672.0,2580.0,2484.0,2402.0,2329.0,2235.0,2141.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,16.0,20.0,24.0,29.0,39.0,49.0,52.0,61.0,73.0,84.0,98.0,112.0,124.0,137.0,154.0,179.0,210.0,236.0,260.0,294.0,358.0,411.0,474.0,560.0,667.0,762.0,909.0,1050.0,1188.0,1339.0,1525.0,1727.0,1941.0,2178.0,2402.0,2575.0,2738.0,2816.0,2908.0,2967.0,2993.0,3022.0,2988.0,2959.0,2873.0,2830.0,2771.0,2715.0,2658.0,2597.0,2516.0,2427.0,2362.0,2277.0,2198.0,2123.0,2063.0,1987.0,1906.0,1830.0,1773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,12.0,14.0,17.0,21.0,23.0,26.0,28.0,29.0,34.0,39.0,38.0,46.0,51.0,52.0,55.0,62.0,74.0,75.0,82.0,95.0,115.0,121.0,130.0,151.0,175.0,201.0,228.0,261.0,303.0,347.0,416.0,504.0,597.0,688.0,787.0,908.0,1004.0,1093.0,1160.0,1225.0,1290.0,1310.0,1348.0,1396.0,1415.0,1434.0,1452.0,1460.0,1447.0,1436.0,1393.0,1361.0,1330.0,1306.0,1258.0,1225.0,1180.0,1134.0,1105.0,1069.0,1038.0,1000.0,970.0,943.0,916.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,15.0,20.0,21.0,21.0,24.0,29.0,33.0,38.0,42.0,46.0,47.0,57.0,66.0,70.0,87.0,99.0,117.0,139.0,165.0,186.0,207.0,247.0,282.0,328.0,365.0,422.0,499.0,581.0,676.0,754.0,837.0,953.0,1091.0,1194.0,1333.0,1404.0,1501.0,1574.0,1622.0,1679.0,1712.0,1722.0,1750.0,1767.0,1753.0,1740.0,1726.0,1699.0,1698.0,1666.0,1621.0,1579.0,1522.0,1481.0,1430.0,1378.0,1330.0,1270.0,1235.0,1177.0,1145.0,1097.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,10.0,13.0,18.0,20.0,23.0,26.0,26.0,32.0,36.0,40.0,48.0,49.0,57.0,66.0,76.0,87.0,107.0,121.0,146.0,165.0,194.0,213.0,244.0,282.0,329.0,365.0,427.0,509.0,598.0,706.0,823.0,921.0,1059.0,1245.0,1416.0,1584.0,1771.0,1939.0,2118.0,2258.0,2373.0,2471.0,2538.0,2564.0,2587.0,2595.0,2596.0,2574.0,2559.0,2520.0,2473.0,2391.0,2330.0,2249.0,2205.0,2158.0,2097.0,2033.0,1946.0,1870.0,1800.0,1720.0,1658.0,1610.0,1533.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,11.0,14.0,20.0,20.0,22.0,29.0,29.0,43.0,52.0,60.0,69.0,82.0,87.0,100.0,120.0,134.0,163.0,187.0,222.0,256.0,305.0,348.0,417.0,477.0,542.0,618.0,713.0,810.0,936.0,1099.0,1274.0,1492.0,1766.0,2014.0,2299.0,2539.0,2724.0,2876.0,2997.0,3118.0,3233.0,3345.0,3388.0,3381.0,3381.0,3380.0,3368.0,3357.0,3292.0,3259.0,3178.0,3126.0,3053.0,2952.0,2874.0,2767.0,2668.0,2576.0,2478.0,2393.0,2302.0,2206.0,2116.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,11.0,13.0,18.0,19.0,20.0,23.0,34.0,38.0,45.0,49.0,56.0,68.0,86.0,108.0,127.0,147.0,164.0,182.0,213.0,255.0,286.0,324.0,380.0,427.0,487.0,552.0,644.0,746.0,863.0,966.0,1151.0,1312.0,1525.0,1742.0,1995.0,2200.0,2406.0,2587.0,2777.0,2904.0,2997.0,3071.0,3135.0,3158.0,3152.0,3192.0,3180.0,3135.0,3106.0,3042.0,3007.0,2961.0,2898.0,2852.0,2733.0,2630.0,2547.0,2451.0,2345.0,2271.0,2202.0,2120.0,2053.0,1966.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,32.0,39.0,49.0,51.0,65.0,75.0,86.0,106.0,127.0,136.0,157.0,181.0,213.0,252.0,287.0,328.0,407.0,469.0,537.0,617.0,705.0,820.0,922.0,1079.0,1191.0,1349.0,1569.0,1806.0,2049.0,2285.0,2510.0,2716.0,2889.0,3015.0,3203.0,3257.0,3301.0,3322.0,3334.0,3315.0,3290.0,3232.0,3200.0,3134.0,3048.0,2987.0,2912.0,2831.0,2778.0,2693.0,2631.0,2542.0,2474.0,2383.0,2309.0,2228.0,2145.0,2056.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,14.0,18.0,20.0,22.0,23.0,27.0,30.0,39.0,43.0,58.0,72.0,78.0,91.0,108.0,119.0,143.0,160.0,175.0,197.0,218.0,263.0,304.0,351.0,410.0,478.0,568.0,668.0,761.0,873.0,1001.0,1128.0,1251.0,1365.0,1452.0,1529.0,1593.0,1664.0,1713.0,1721.0,1735.0,1742.0,1728.0,1717.0,1689.0,1665.0,1630.0,1605.0,1566.0,1533.0,1513.0,1463.0,1426.0,1385.0,1351.0,1304.0,1257.0,1208.0,1169.0,1110.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,10.0,15.0,17.0,22.0,26.0,25.0,31.0,34.0,43.0,48.0,59.0,67.0,81.0,95.0,106.0,128.0,144.0,158.0,185.0,221.0,254.0,306.0,344.0,411.0,468.0,543.0,601.0,685.0,786.0,926.0,1040.0,1191.0,1379.0,1623.0,1823.0,1998.0,2161.0,2310.0,2447.0,2481.0,2576.0,2642.0,2671.0,2671.0,2653.0,2663.0,2631.0,2596.0,2549.0,2523.0,2463.0,2405.0,2358.0,2290.0,2235.0,2187.0,2104.0,2034.0,1950.0,1902.0,1840.0,1774.0,1696.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,15.0,19.0,22.0,29.0,33.0,40.0,41.0,54.0,63.0,76.0,93.0,99.0,115.0,133.0,149.0,175.0,200.0,234.0,273.0,313.0,350.0,416.0,470.0,542.0,653.0,731.0,827.0,930.0,1083.0,1287.0,1468.0,1729.0,1972.0,2264.0,2596.0,2922.0,3228.0,3562.0,3831.0,4090.0,4258.0,4344.0,4465.0,4581.0,4635.0,4690.0,4704.0,4685.0,4669.0,4606.0,4504.0,4425.0,4274.0,4141.0,3996.0,3877.0,3751.0,3628.0,3503.0,3373.0,3241.0,3142.0,3023.0,2895.0,2798.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,10.0,14.0,17.0,21.0,30.0,36.0,39.0,43.0,51.0,55.0,64.0,65.0,78.0,93.0,109.0,125.0,148.0,177.0,206.0,229.0,267.0,303.0,344.0,406.0,457.0,555.0,645.0,745.0,865.0,1001.0,1147.0,1360.0,1578.0,1757.0,1958.0,2116.0,2255.0,2376.0,2458.0,2534.0,2591.0,2651.0,2693.0,2705.0,2691.0,2662.0,2625.0,2577.0,2535.0,2459.0,2392.0,2322.0,2259.0,2194.0,2136.0,2074.0,1993.0,1940.0,1863.0,1791.0,1732.0,1670.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,14.0,18.0,17.0,25.0,24.0,28.0,31.0,36.0,44.0,44.0,45.0,55.0,64.0,74.0,86.0,97.0,110.0,132.0,141.0,160.0,181.0,201.0,233.0,267.0,298.0,334.0,375.0,445.0,478.0,554.0,642.0,723.0,792.0,836.0,888.0,929.0,971.0,990.0,1004.0,1011.0,1037.0,1045.0,1062.0,1053.0,1040.0,1029.0,1026.0,998.0,972.0,953.0,929.0,896.0,877.0,857.0,813.0,789.0,760.0,737.0,717.0,697.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,12.0,15.0,17.0,17.0,21.0,22.0,27.0,28.0,33.0,37.0,40.0,51.0,58.0,67.0,71.0,74.0,88.0,97.0,102.0,108.0,116.0,125.0,145.0,167.0,198.0,212.0,237.0,281.0,335.0,399.0,458.0,506.0,555.0,580.0,623.0,648.0,669.0,678.0,687.0,689.0,702.0,698.0,682.0,683.0,655.0,641.0,622.0,589.0,584.0,571.0,557.0,542.0,511.0,492.0,480.0,470.0,448.0,433.0,417.0,408.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,13.0,13.0,19.0,22.0,29.0,40.0,45.0,48.0,59.0,70.0,88.0,112.0,133.0,163.0,195.0,219.0,256.0,303.0,355.0,401.0,477.0,560.0,671.0,749.0,858.0,1006.0,1172.0,1353.0,1582.0,1813.0,2087.0,2412.0,2763.0,3182.0,3515.0,3876.0,4157.0,4441.0,4694.0,4855.0,5027.0,5080.0,5185.0,5220.0,5191.0,5198.0,5152.0,5079.0,4992.0,4868.0,4758.0,4646.0,4532.0,4404.0,4269.0,4110.0,3995.0,3844.0,3703.0,3576.0,3425.0,3287.0,3164.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,19.0,19.0,23.0,24.0,25.0,30.0,36.0,40.0,47.0,53.0,63.0,69.0,76.0,87.0,95.0,116.0,135.0,159.0,185.0,206.0,236.0,282.0,332.0,397.0,459.0,534.0,613.0,712.0,840.0,975.0,1108.0,1227.0,1366.0,1501.0,1587.0,1689.0,1751.0,1814.0,1856.0,1891.0,1935.0,1953.0,1936.0,1917.0,1902.0,1896.0,1867.0,1847.0,1820.0,1790.0,1744.0,1702.0,1645.0,1590.0,1547.0,1494.0,1434.0,1392.0,1341.0,1310.0,1274.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,15.0,17.0,19.0,20.0,21.0,24.0,34.0,37.0,37.0,40.0,44.0,51.0,66.0,72.0,85.0,102.0,111.0,124.0,137.0,170.0,199.0,230.0,266.0,310.0,352.0,405.0,468.0,551.0,632.0,747.0,858.0,1006.0,1149.0,1317.0,1517.0,1700.0,1867.0,2000.0,2106.0,2200.0,2277.0,2330.0,2361.0,2388.0,2399.0,2407.0,2402.0,2362.0,2356.0,2324.0,2286.0,2234.0,2191.0,2141.0,2080.0,2051.0,1993.0,1924.0,1860.0,1756.0,1671.0,1610.0,1556.0,1488.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,12.0,18.0,20.0,25.0,27.0,33.0,43.0,53.0,70.0,80.0,93.0,115.0,134.0,160.0,177.0,198.0,237.0,276.0,323.0,361.0,424.0,492.0,556.0,645.0,756.0,859.0,991.0,1132.0,1304.0,1518.0,1761.0,2008.0,2303.0,2625.0,3020.0,3460.0,3964.0,4452.0,4959.0,5373.0,5647.0,5876.0,6022.0,6186.0,6326.0,6396.0,6410.0,6427.0,6369.0,6356.0,6245.0,6138.0,6047.0,5897.0,5762.0,5570.0,5436.0,5264.0,5082.0,4905.0,4716.0,4534.0,4360.0,4194.0,4049.0,3876.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,5.0,11.0,13.0,14.0,15.0,21.0,22.0,33.0,37.0,45.0,53.0,59.0,67.0,76.0,95.0,110.0,129.0,150.0,173.0,202.0,225.0,264.0,306.0,337.0,387.0,467.0,526.0,626.0,723.0,823.0,973.0,1125.0,1313.0,1554.0,1850.0,2125.0,2467.0,2727.0,2988.0,3199.0,3406.0,3571.0,3684.0,3772.0,3802.0,3837.0,3869.0,3877.0,3862.0,3809.0,3746.0,3691.0,3607.0,3531.0,3433.0,3368.0,3281.0,3213.0,3106.0,2999.0,2890.0,2783.0,2662.0,2535.0,2444.0,2352.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,20.0,26.0,28.0,41.0,51.0,67.0,70.0,81.0,91.0,112.0,131.0,161.0,189.0,209.0,235.0,290.0,316.0,371.0,440.0,519.0,586.0,668.0,769.0,942.0,1098.0,1277.0,1484.0,1720.0,2008.0,2334.0,2720.0,3140.0,3564.0,4029.0,4449.0,4790.0,5030.0,5232.0,5428.0,5593.0,5725.0,5799.0,5829.0,5830.0,5812.0,5775.0,5686.0,5630.0,5520.0,5376.0,5216.0,5053.0,4927.0,4792.0,4633.0,4492.0,4332.0,4185.0,4044.0,3889.0,3759.0,3621.0
